num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
129,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,2,00:21,,,,1,https://imagenes.feb.es/foto.aspx?c=2838797,2838797,11050419,981214,foul,00000000-0000-0002-0000-000002486355,11050419,1,10901294,1,0,0,,,1,
128,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,2,00:22,,,,1,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,foul,00000000-0000-0002-0000-000002486355,10881401,1,10901301,1,0,0,,,1,
127,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 ANOTADO (Puntos: 4),2,00:41,,12,25,1,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,shoot,00000000-0000-0002-0000-000002486355,10881403,,1,1,2,,27,,,93.51199072902644|54.448880324362364
126,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 2),2,00:52,,,,1,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,rebound,00000000-0000-0002-0000-000002486355,10881407,,,,,,,,,
125,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 2 FALLADO,1,00:52,,,,1,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,shoot,00000000-0000-0001-0000-000002486355,10901293,,0,1,2,,12,,,20.733427808698167|50.415628006761494
124,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 1 ANOTADO (Puntos: 1),2,01:11,,12,23,1,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,fthrow,00000000-0000-0002-0000-000002486355,10881401,1,1,,1,0,,,,
123,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 1 FALLADO,2,01:11,,,,1,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,fthrow,00000000-0000-0002-0000-000002486355,10881401,0,0,,1,0,,,,
122,(MELILLA CIUDAD DEL DEPORTE) S. PENO: Sustitución (Sale de pista),1,01:11,,,,1,https://imagenes.feb.es/foto.aspx?c=2814862,2814862,10901299,979769,subst,00000000-0000-0001-0000-000002486355,10901299,,,,,,,,,
121,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Entra a pista),1,01:11,,,,1,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,subst,00000000-0000-0001-0000-000002486355,,10901301,,,,,,,,
120,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,1,01:11,,,,1,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,foul,00000000-0000-0001-0000-000002486355,10901298,1,10881401,1,2,0,,,1,
119,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: REBOTE (Rebotes: 2),2,01:14,,,,1,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,rebound,00000000-0000-0002-0000-000002486355,10881401,,,,,,,,,
118,(MELILLA CIUDAD DEL DEPORTE) S. PENO: TIRO DE 3 FALLADO,1,01:14,,,,1,https://imagenes.feb.es/foto.aspx?c=2814862,2814862,10901299,979769,shoot,00000000-0000-0001-0000-000002486355,10901299,,0,1,3,,7,,,31.664317695484623|27.350480198607922
117,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),1,01:36,,,,1,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,subst,00000000-0000-0001-0000-000002486355,10901300,,,,,,,,,
116,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Entra a pista),1,01:36,,,,1,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,subst,00000000-0000-0001-0000-000002486355,,10901298,,,,,,,,
115,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Sale de pista),1,01:36,,,,1,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,subst,00000000-0000-0001-0000-000002486355,10901297,,,,,,,,,
114,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),1,01:36,,,,1,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,subst,00000000-0000-0001-0000-000002486355,,10901292,,,,,,,,
113,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Entra a pista),2,01:36,,,,1,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,subst,00000000-0000-0002-0000-000002486355,,10881401,,,,,,,,
112,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Sale de pista),2,01:36,,,,1,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,subst,00000000-0000-0002-0000-000002486355,10905962,,,,,,,,,
111,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,1,01:36,,,,1,,,,979769,timeout,00000000-0000-0001-0000-000002486355,,,,,,,,,,
110,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: TIRO DE 2 ANOTADO (Puntos: 2),2,01:47,,12,22,1,https://imagenes.feb.es/foto.aspx?c=2838797,2838797,11050419,981214,shoot,00000000-0000-0002-0000-000002486355,11050419,,1,1,2,,27,,,93.30042513914177|55.58323199778658
109,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: ROBO (Robos: 1),2,01:53,,,,1,https://imagenes.feb.es/foto.aspx?c=2838797,2838797,11050419,981214,recovery,00000000-0000-0002-0000-000002486355,11050419,,,,,,,,,
108,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: PÉRDIDA (Pérdidas: 1),1,01:53,,,,1,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,lose,00000000-0000-0001-0000-000002486355,0,,10901293,,,,,,,
107,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Sale de pista),2,01:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,subst,00000000-0000-0002-0000-000002486355,10902449,,,,,,,,,
106,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),2,01:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,subst,00000000-0000-0002-0000-000002486355,,10905962,,,,,,,,
105,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 ANOTADO (Puntos: 2),2,02:12,,12,20,1,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,shoot,00000000-0000-0002-0000-000002486355,10881403,,1,1,2,,27,,,93.15938356470845|54.448880324362364
104,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: REBOTE (Rebotes: 2),2,02:26,,,,1,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,rebound,00000000-0000-0002-0000-000002486355,10905961,,,,,,,,,
103,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 2 FALLADO,1,02:26,,,,1,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,shoot,00000000-0000-0001-0000-000002486355,10901297,,0,1,2,,4,,,11.42454185377246|25.207814003380747
102,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: REBOTE (Rebotes: 1),1,02:46,,,,1,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,rebound,00000000-0000-0001-0000-000002486355,10901293,,,,,,,,,
101,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 FALLADO,2,02:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,shoot,00000000-0000-0002-0000-000002486355,10881403,,0,1,2,,23,,,89.63328609565092|74.11097599704877
100,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: ASISTENCIA (Asistencias: 1),1,03:01,,,,1,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,assist,00000000-0000-0001-0000-000002486355,10901297,,,,,,,,,
99,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 2 ANOTADO (Puntos: 2),1,03:01,,12,18,1,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,shoot,00000000-0000-0001-0000-000002486355,10901293,,1,1,2,,13,,,7.616361235848307|44.995949712493896
98,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 1 ANOTADO (Puntos: 3),2,03:23,,10,18,1,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,fthrow,00000000-0000-0002-0000-000002486355,10905961,1,1,,1,0,,,,
97,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 1 FALLADO,2,03:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,fthrow,00000000-0000-0002-0000-000002486355,10905961,0,0,,1,0,,,,
96,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Sale de pista),1,03:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,subst,00000000-0000-0001-0000-000002486355,10901295,,,,,,,,,
95,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),1,03:23,,,,1,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,subst,00000000-0000-0001-0000-000002486355,,10901293,,,,,,,,
94,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,1,03:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,foul,00000000-0000-0001-0000-000002486355,10901295,1,10905961,1,2,0,,,1,
93,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: REBOTE (Rebotes: 1),2,03:26,,,,1,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,rebound,00000000-0000-0002-0000-000002486355,10905961,,,,,,,,,
92,(MELILLA CIUDAD DEL DEPORTE) S. PENO: TIRO DE 2 FALLADO,1,03:26,,,,1,https://imagenes.feb.es/foto.aspx?c=2814862,2814862,10901299,979769,shoot,00000000-0000-0001-0000-000002486355,10901299,,0,1,2,,12,,,17.912552738863383|65.03616260965505
91,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 ANOTADO (Puntos: 2),2,03:35,,10,17,1,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0002-0000-000002486355,10905961,,1,1,2,,26,,,89.98589971643833|44.23971526354442
90,(MELILLA CIUDAD DEL DEPORTE) S. PENO: ASISTENCIA (Asistencias: 1),1,03:51,,,,1,https://imagenes.feb.es/foto.aspx?c=2814862,2814862,10901299,979769,assist,00000000-0000-0001-0000-000002486355,10901299,,,,,,,,,
89,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 3 ANOTADO (Puntos: 5),1,03:51,,10,15,1,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,shoot,00000000-0000-0001-0000-000002486355,10901297,,1,1,3,,7,,,31.664317695484623|25.459894076234228
88,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 1),1,04:03,,,,1,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,rebound,00000000-0000-0001-0000-000002486355,10901297,,,,,,,,,
87,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 FALLADO,2,04:03,,,,1,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,shoot,00000000-0000-0002-0000-000002486355,10881403,,0,1,3,,16,,,68.19464395831677|24.95573681533275
86,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: REBOTE (Rebotes: 1),2,04:19,,,,1,https://imagenes.feb.es/foto.aspx?c=2838797,2838797,11050419,981214,rebound,00000000-0000-0002-0000-000002486355,11050419,,,,,,,,,
85,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,2,04:19,,,,1,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0002-0000-000002486355,10905961,,0,1,3,,15,,,71.72073497090489|85.83260995576566
84,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 1),2,04:21,,,,1,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,rebound,00000000-0000-0002-0000-000002486355,10881407,,,,,,,,,
83,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 FALLADO,2,04:21,,,,1,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,shoot,00000000-0000-0002-0000-000002486355,10881407,,0,1,2,,27,,,91.8899900254004|56.08738637388257
82,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ASISTENCIA (Asistencias: 1),1,04:36,,,,1,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,assist,00000000-0000-0001-0000-000002486355,10901300,,,,,,,,,
81,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 2 ANOTADO (Puntos: 2),1,04:36,,7,15,1,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,shoot,00000000-0000-0001-0000-000002486355,10901297,,1,1,2,,13,,,5.782792924690901|57.725898193013755
80,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),1,04:47,,,,1,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,subst,00000000-0000-0001-0000-000002486355,10901291,,,,,,,,,
79,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Sale de pista),2,04:47,,,,1,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,subst,00000000-0000-0002-0000-000002486355,10881404,,,,,,,,,
78,(MELILLA CIUDAD DEL DEPORTE) S. PENO: Sustitución (Entra a pista),1,04:47,,,,1,https://imagenes.feb.es/foto.aspx?c=2814862,2814862,10901299,979769,subst,00000000-0000-0001-0000-000002486355,,10901299,,,,,,,,
77,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: Sustitución (Entra a pista),2,04:47,,,,1,https://imagenes.feb.es/foto.aspx?c=2838797,2838797,11050419,981214,subst,00000000-0000-0002-0000-000002486355,,11050419,,,,,,,,
76,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 2),1,04:51,,,,1,,,,979769,rebound,00000000-0000-0001-0000-000002486355,,,,,,,,,,
75,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TAPÓN (Tapones: 1),2,04:51,,,,1,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,blockshot,00000000-0000-0002-0000-000002486355,10881407,,,,,,,,,
74,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 FALLADO,1,04:51,,,,1,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,shoot,00000000-0000-0001-0000-000002486355,10901291,,0,1,2,,4,,,10.084626720189076|21.300603164609363
73,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: ASISTENCIA (Asistencias: 1),2,05:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,assist,00000000-0000-0002-0000-000002486355,10881403,,,,,,,,,
72,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 ANOTADO (Puntos: 2),2,05:04,,5,15,1,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,shoot,00000000-0000-0002-0000-000002486355,10881407,,1,1,2,,27,,,94.78138426833449|43.73555800264294
71,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: REBOTE (Rebotes: 1),2,05:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,rebound,00000000-0000-0002-0000-000002486355,10902449,,,,,,,,,
70,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 1 FALLADO,2,05:07,,,,1,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,fthrow,00000000-0000-0002-0000-000002486355,10881404,1,0,,1,0,,,,
69,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: ASISTENCIA (Asistencias: 2),2,05:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,assist,00000000-0000-0002-0000-000002486355,10902449,,,,,,,,,
68,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 1 ANOTADO (Puntos: 4),2,05:07,,5,13,1,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,fthrow,00000000-0000-0002-0000-000002486355,10881404,0,1,,1,0,,,,
67,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 2,1,05:07,,,,1,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,foul,00000000-0000-0001-0000-000002486355,10901300,1,10881404,1,2,0,,,1,
66,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),2,05:11,,,,1,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,subst,00000000-0000-0002-0000-000002486355,,10905961,,,,,,,,
65,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Sale de pista),2,05:11,,,,1,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,subst,00000000-0000-0002-0000-000002486355,10905962,,,,,,,,,
64,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,1,05:11,,,,1,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,foul,00000000-0000-0001-0000-000002486355,10901297,1,10881404,1,0,0,,,1,
63,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 6),2,05:32,,,,1,,,,981214,rebound,00000000-0000-0002-0000-000002486355,,,,,,,,,,
62,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 3 FALLADO,1,05:32,,,,1,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,shoot,00000000-0000-0001-0000-000002486355,10901291,,0,1,3,,3,,,31.664317695484623|76.37967934389721
61,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 2 ANOTADO (Puntos: 3),2,05:59,,5,12,1,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,shoot,00000000-0000-0002-0000-000002486355,10881404,,1,1,2,,26,,,94.21721151413182|58.98628701805922
60,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 2),2,06:03,,,,1,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,rebound,00000000-0000-0002-0000-000002486355,10881404,,,,,,,,,
59,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 3 FALLADO,2,06:03,,,,1,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,shoot,00000000-0000-0002-0000-000002486355,10905962,,0,1,3,,16,,,72.07334213522287|22.18287764998558
58,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Sale de pista),1,06:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,subst,00000000-0000-0001-0000-000002486355,10901301,,,,,,,,,
57,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Sale de pista),2,06:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,subst,00000000-0000-0002-0000-000002486355,10929984,,,,,,,,,
56,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),2,06:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,subst,00000000-0000-0002-0000-000002486355,,10881403,,,,,,,,
55,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),1,06:10,,,,1,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,subst,00000000-0000-0001-0000-000002486355,10901292,,,,,,,,,
54,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Entra a pista),1,06:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,subst,00000000-0000-0001-0000-000002486355,,10901295,,,,,,,,
53,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: Sustitución (Sale de pista),1,06:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,subst,00000000-0000-0001-0000-000002486355,11021543,,,,,,,,,
52,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Sale de pista),1,06:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,subst,00000000-0000-0001-0000-000002486355,10901298,,,,,,,,,
51,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),1,06:10,,,,1,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,subst,00000000-0000-0001-0000-000002486355,,10901300,,,,,,,,
50,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Entra a pista),2,06:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,subst,00000000-0000-0002-0000-000002486355,,10881407,,,,,,,,
49,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Sale de pista),2,06:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,subst,00000000-0000-0002-0000-000002486355,10881401,,,,,,,,,
48,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Entra a pista),1,06:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,subst,00000000-0000-0001-0000-000002486355,,10901294,,,,,,,,
47,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Entra a pista),1,06:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,subst,00000000-0000-0001-0000-000002486355,,10901297,,,,,,,,
46,(MELILLA CIUDAD DEL DEPORTE) M. HERON: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,1,06:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,foul,00000000-0000-0001-0000-000002486355,10901301,1,10902449,1,0,0,,,1,
45,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: REBOTE (Rebotes: 1),2,06:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,rebound,00000000-0000-0002-0000-000002486355,10881401,,,,,,,,,
44,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 FALLADO,1,06:25,,,,1,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,shoot,00000000-0000-0001-0000-000002486355,10901292,,0,1,3,,10,,,32.933711234792675|48.777121957241285
43,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: ASISTENCIA (Asistencias: 2),2,06:43,,,,1,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,assist,00000000-0000-0002-0000-000002486355,10881404,,,,,,,,,
42,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 3 ANOTADO (Puntos: 3),2,06:43,,5,10,1,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,shoot,00000000-0000-0002-0000-000002486355,10902449,,1,1,3,,16,,,69.74612064649145|17.519430919861975
41,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 2 ANOTADO (Puntos: 2),1,07:03,,5,7,1,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,shoot,00000000-0000-0001-0000-000002486355,10901298,,1,7,2,0,13,,,11.071932268278443|74.74117329437699
40,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 1),1,07:03,,,,1,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,rebound,00000000-0000-0001-0000-000002486355,10901298,,,,,,,,,
39,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 2 FALLADO,1,07:03,,,,1,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,shoot,00000000-0000-0001-0000-000002486355,10901292,,0,1,2,,8,,,11.071932268278443|74.74117329437699
38,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: PÉRDIDA (Pérdidas: 2),2,07:21,,,,1,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,lose,00000000-0000-0002-0000-000002486355,0,,10929984,,,,,,,
37,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 2),2,07:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,rebound,00000000-0000-0002-0000-000002486355,10929984,,,,,,,,,
36,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 2 FALLADO,1,07:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,shoot,00000000-0000-0001-0000-000002486355,11021543,,0,1,2,,8,,,10.860366678393767|76.00156211942246
35,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 ANOTADO (Puntos: 2),2,08:00,,3,7,1,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,shoot,00000000-0000-0002-0000-000002486355,10905962,,1,1,2,,27,,,92.59520435403637|55.83531207064006
34,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 1 ANOTADO (Puntos: 1),1,08:05,,3,5,1,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,fthrow,00000000-0000-0001-0000-000002486355,10901301,1,1,,1,0,,,,
33,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 1 FALLADO,1,08:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,fthrow,00000000-0000-0001-0000-000002486355,10901301,0,0,,1,0,,,,
32,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 2,2,08:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,foul,00000000-0000-0002-0000-000002486355,10902449,1,10901301,1,2,0,,,1,
31,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: ASISTENCIA (Asistencias: 1),2,08:24,,,,1,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,assist,00000000-0000-0002-0000-000002486355,10881404,,,,,,,,,
