num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
268,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: Sustitución (Sale de pista),1,02:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,subst,00000000-0000-0001-0000-000002486362,10906111,,,,,,,,,
267,(CAJA RURAL CB ZAMORA) C. ROGERS: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 0,2,02:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,foul,00000000-0000-0002-0000-000002486362,10888517,1,10935593,1,0,0,,,1,
266,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 ANOTADO (Puntos: 4),2,02:25,,48,41,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,shoot,00000000-0000-0002-0000-000002486362,10888515,,1,7,2,0,13,,,21.93229894667221|29.997300769931094
265,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 1),2,02:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,rebound,00000000-0000-0002-0000-000002486362,10888515,,,,,,,,,
264,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 FALLADO,2,02:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0002-0000-000002486362,10888517,,0,1,2,,4,,,21.93229894667221|29.997300769931094
263,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: PÉRDIDA (Pérdidas: 1),1,02:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,lose,00000000-0000-0001-0000-000002486362,0,,10906111,,,,,,,
262,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 ANOTADO (Puntos: 11),2,02:57,,48,39,2,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,shoot,00000000-0000-0002-0000-000002486362,10888522,,1,7,2,0,13,,,14.104372120939228|59.364404242533965
261,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 4),2,02:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,rebound,00000000-0000-0002-0000-000002486362,10888522,,,,,,,,,
260,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 FALLADO,2,02:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,shoot,00000000-0000-0002-0000-000002486362,10888515,,0,1,2,,12,,,14.104372120939228|59.364404242533965
259,(CAJA RURAL CB ZAMORA) Tiempo muerto,2,03:09,,,,2,,,,981125,timeout,00000000-0000-0002-0000-000002486362,,,,,,,,,,
258,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 3),1,03:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,assist,00000000-0000-0001-0000-000002486362,10906103,,,,,,,,,
257,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: TIRO DE 2 ANOTADO (Puntos: 4),1,03:12,,48,37,2,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,shoot,00000000-0000-0001-0000-000002486362,10906111,,1,1,2,,27,,,90.62059648609234|48.525041884387804
256,(MONBUS OBRADOIRO) A. GALAN POZO : REBOTE (Rebotes: 3),1,03:26,,,,2,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,rebound,00000000-0000-0001-0000-000002486362,10906108,,,,,,,,,
255,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,2,03:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0002-0000-000002486362,10888517,,0,1,3,,10,,,31.241186515715274|71.46415542572561
254,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 15),2,03:33,,,,2,,,,981125,rebound,00000000-0000-0002-0000-000002486362,,,,,,,,,,
253,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 FALLADO,1,03:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,shoot,00000000-0000-0001-0000-000002486362,10906103,,0,1,3,,15,,,66.92525041900872|74.4890932215235
252,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 ANOTADO (Puntos: 9),2,03:53,,46,37,2,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0002-0000-000002486362,10888517,,1,1,3,,10,,,36.600847050048806|34.15659023915322
251,(MONBUS OBRADOIRO) A. GALAN POZO : ASISTENCIA (Asistencias: 2),1,04:16,,,,2,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,assist,00000000-0000-0001-0000-000002486362,10906108,,,,,,,,,
250,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: TIRO DE 2 ANOTADO (Puntos: 2),1,04:16,,46,34,2,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,shoot,00000000-0000-0001-0000-000002486362,10906111,,1,1,2,,26,,,93.01833553380573|61.507070437761136
249,(MONBUS OBRADOIRO) L. WESTERMANN: REBOTE (Rebotes: 2),1,04:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,rebound,00000000-0000-0001-0000-000002486362,10906103,,,,,,,,,
248,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,2,04:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0002-0000-000002486362,10888517,,0,1,3,,7,,,32.86318721934131|22.56099487446032
247,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ROBO (Robos: 1),2,04:31,,,,2,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,recovery,00000000-0000-0002-0000-000002486362,10888524,,,,,,,,,
246,(MONBUS OBRADOIRO) L. WESTERMANN: PÉRDIDA (Pérdidas: 2),1,04:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,lose,00000000-0000-0001-0000-000002486362,0,,10906103,,,,,,,
245,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),2,04:38,,,,2,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0002-0000-000002486362,,10888524,,,,,,,,
244,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Sale de pista),2,04:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,subst,00000000-0000-0002-0000-000002486362,10888521,,,,,,,,,
243,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),2,04:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0002-0000-000002486362,,10888517,,,,,,,,
242,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),2,04:38,,,,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0002-0000-000002486362,10888519,,,,,,,,,
241,(MONBUS OBRADOIRO) Tiempo muerto,1,04:38,,,,2,,,,981421,timeout,00000000-0000-0001-0000-000002486362,,,,,,,,,,
240,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 ANOTADO (Puntos: 9),2,04:39,,44,34,2,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,shoot,00000000-0000-0002-0000-000002486362,10888522,,1,7,2,0,13,,,14.739068890593254|43.98763807549642
239,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 3),2,04:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,rebound,00000000-0000-0002-0000-000002486362,10888522,,,,,,,,,
238,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 FALLADO,2,04:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,shoot,00000000-0000-0002-0000-000002486362,10888515,,0,1,2,,12,,,14.739068890593254|43.98763807549642
237,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 ANOTADO (Puntos: 2),1,04:47,,44,32,2,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0001-0000-000002486362,10935593,,1,1,2,,26,,,86.53032626283215|51.2979053769432
236,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 ANOTADO (Puntos: 7),2,05:00,,42,32,2,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,shoot,00000000-0000-0002-0000-000002486362,10888522,,1,7,2,0,13,,,11.354020259497128|43.357440778168204
235,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 2),2,05:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,rebound,00000000-0000-0002-0000-000002486362,10888522,,,,,,,,,
234,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 FALLADO,2,05:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0002-0000-000002486362,10888521,,0,1,2,,12,,,11.354020259497128|43.357440778168204
233,(CAJA RURAL CB ZAMORA) T. ROBERTS: ROBO (Robos: 1),2,05:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,recovery,00000000-0000-0002-0000-000002486362,10888521,,,,,,,,,
232,(MONBUS OBRADOIRO) L. WESTERMANN: PÉRDIDA (Pérdidas: 1),1,05:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,lose,00000000-0000-0001-0000-000002486362,0,,10906103,,,,,,,
231,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 ANOTADO (Puntos: 5),2,05:12,,42,30,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0002-0000-000002486362,10888519,,1,1,3,,10,,,36.953457442601504|36.551330737622905
230,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),1,05:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,subst,00000000-0000-0001-0000-000002486362,10906105,,,,,,,,,
229,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),1,05:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,subst,00000000-0000-0001-0000-000002486362,,10935593,,,,,,,,
228,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),2,05:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0002-0000-000002486362,10888518,,,,,,,,,
227,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),2,05:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0002-0000-000002486362,,10888523,,,,,,,,
226,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),2,05:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0002-0000-000002486362,10888520,,,,,,,,,
225,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: Sustitución (Entra a pista),1,05:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,subst,00000000-0000-0001-0000-000002486362,,10906111,,,,,,,,
224,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),2,05:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0002-0000-000002486362,,10888515,,,,,,,,
223,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Sale de pista),1,05:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,subst,00000000-0000-0001-0000-000002486362,11063163,,,,,,,,,
222,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 13),2,05:27,,,,2,,,,981125,rebound,00000000-0000-0002-0000-000002486362,,,,,,,,,,
221,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 3 FALLADO,1,05:27,,,,2,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,shoot,00000000-0000-0001-0000-000002486362,10906108,,0,1,3,,17,,,64.10437373505658|32.26600411677953
220,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 1),1,05:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,rebound,00000000-0000-0001-0000-000002486362,10906107,,,,,,,,,
219,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 1 FALLADO,2,05:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,fthrow,00000000-0000-0002-0000-000002486362,10888518,1,0,,1,0,,,,
218,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 1 ANOTADO (Puntos: 5),2,05:48,,42,27,2,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,fthrow,00000000-0000-0002-0000-000002486362,10888518,0,1,,1,0,,,,
217,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),1,05:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0001-0000-000002486362,,10906103,,,,,,,,
216,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),2,05:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,subst,00000000-0000-0002-0000-000002486362,10882246,,,,,,,,,
215,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),2,05:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0002-0000-000002486362,,10888522,,,,,,,,
214,(MONBUS OBRADOIRO) M. SPEIGHT: Sustitución (Sale de pista),1,05:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,subst,00000000-0000-0001-0000-000002486362,11130246,,,,,,,,,
213,(MONBUS OBRADOIRO) D. KRAVIC: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,1,05:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,foul,00000000-0000-0001-0000-000002486362,11063163,1,10888518,1,2,0,,,1,
212,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 7),2,05:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,rebound,00000000-0000-0002-0000-000002486362,10888518,,,,,,,,,
211,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 FALLADO,2,05:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,shoot,00000000-0000-0002-0000-000002486362,10888518,,0,7,2,0,13,,,14.598025702042587|36.92944796209765
210,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 7),2,05:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,rebound,00000000-0000-0002-0000-000002486362,10888518,,,,,,,,,
209,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 FALLADO,2,05:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0002-0000-000002486362,10888521,,0,1,2,,12,,,14.598025702042587|36.92944796209765
208,(MONBUS OBRADOIRO) M. SPEIGHT: ASISTENCIA (Asistencias: 1),1,06:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,assist,00000000-0000-0001-0000-000002486362,11130246,,,,,,,,,
207,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 ANOTADO (Puntos: 14),1,06:03,,42,26,2,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0001-0000-000002486362,10906107,,1,1,3,,16,,,80.88857935139728|8.19253962321888
206,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: ASISTENCIA (Asistencias: 1),2,06:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,assist,00000000-0000-0002-0000-000002486362,10882246,,,,,,,,,
205,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 ANOTADO (Puntos: 4),2,06:19,,39,26,2,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,shoot,00000000-0000-0002-0000-000002486362,10888518,,1,1,2,,12,,,14.033851333722572|43.98763807549642
204,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 1 ANOTADO (Puntos: 3),1,06:37,,39,24,2,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,fthrow,00000000-0000-0001-0000-000002486362,10906105,1,1,,1,0,,,,
203,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 1 FALLADO,1,06:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,fthrow,00000000-0000-0001-0000-000002486362,10906105,0,0,,1,0,,,,
202,(CAJA RURAL CB ZAMORA) T. ROBERTS: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 2,2,06:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,foul,00000000-0000-0002-0000-000002486362,10888521,1,10906105,1,2,0,,,1,
201,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: PÉRDIDA (Pérdidas: 1),2,06:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,lose,00000000-0000-0002-0000-000002486362,0,7,10882246,,,,,,,
200,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,2,06:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,foul,00000000-0000-0002-0000-000002486362,10882246,8,10906105,1,,,,,1,
199,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),1,07:05,,,,2,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,subst,00000000-0000-0001-0000-000002486362,,10906108,,,,,,,,
198,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Sale de pista),1,07:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,subst,00000000-0000-0001-0000-000002486362,10906106,,,,,,,,,
197,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Entra a pista),1,07:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,subst,00000000-0000-0001-0000-000002486362,,10906107,,,,,,,,
196,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Sale de pista),1,07:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,subst,00000000-0000-0001-0000-000002486362,10906112,,,,,,,,,
195,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 1 ANOTADO (Puntos: 6),1,07:05,,38,24,2,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,fthrow,00000000-0000-0001-0000-000002486362,10906106,1,1,,1,0,,,,
194,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 1 FALLADO,1,07:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,fthrow,00000000-0000-0001-0000-000002486362,10906106,0,0,,1,0,,,,
193,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),2,07:05,,,,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0002-0000-000002486362,,10888519,,,,,,,,
192,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),2,07:05,,,,2,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0002-0000-000002486362,10888524,,,,,,,,,
191,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,2,07:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,foul,00000000-0000-0002-0000-000002486362,10882246,1,10906106,1,2,0,,,1,
190,(MONBUS OBRADOIRO) R. ANDERSSON: REBOTE (Rebotes: 2),1,07:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,rebound,00000000-0000-0001-0000-000002486362,10906112,,,,,,,,,
189,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 FALLADO,2,07:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,shoot,00000000-0000-0002-0000-000002486362,10888518,,0,1,2,,12,,,16.361072822454|51.42394252856445
188,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),2,07:42,,,,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0002-0000-000002486362,10888516,,,,,,,,,
187,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),2,07:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0002-0000-000002486362,10888517,,,,,,,,,
186,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),2,07:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,subst,00000000-0000-0002-0000-000002486362,,10882246,,,,,,,,
185,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),2,07:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,subst,00000000-0000-0002-0000-000002486362,,10888521,,,,,,,,
184,(CAJA RURAL CB ZAMORA) Tiempo muerto,2,07:42,,,,2,,,,981125,timeout,00000000-0000-0002-0000-000002486362,,,,,,,,,,
183,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 3 ANOTADO (Puntos: 5),1,07:42,,37,24,2,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,shoot,00000000-0000-0001-0000-000002486362,10906106,,1,1,3,,16,,,75.17630842451106|10.839360194542051
182,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 3),1,07:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,rebound,00000000-0000-0001-0000-000002486362,11063163,,,,,,,,,
181,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 3 FALLADO,2,07:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,shoot,00000000-0000-0002-0000-000002486362,10888520,,0,1,3,,7,,,30.465444943393226|18.65378259328619
180,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 5),2,08:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,rebound,00000000-0000-0002-0000-000002486362,10888518,,,,,,,,,
179,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 3 FALLADO,1,08:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,shoot,00000000-0000-0001-0000-000002486362,11130246,,0,1,3,,17,,,62.48237303143055|64.27992816070557
178,(CAJA RURAL CB ZAMORA)  Equipo: PÉRDIDA (Pérdidas: 1),2,08:12,,,,2,,,,981125,lose,00000000-0000-0002-0000-000002486362,1,7,,,,,,,,
177,(CAJA RURAL CB ZAMORA) C. ROGERS: FALTA Antideportiva (Faltas: 2. Faltas de equipo: 8). Tiros libres: 2,2,08:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,foul,00000000-0000-0002-0000-000002486362,10888517,3,10906105,1,2,0,,,1,
176,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 1 ANOTADO (Puntos: 2),1,08:14,,34,24,2,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,fthrow,00000000-0000-0001-0000-000002486362,10906105,1,1,,1,0,,,,
175,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 1 ANOTADO (Puntos: 1),1,08:14,,33,24,2,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,fthrow,00000000-0000-0001-0000-000002486362,10906105,0,1,,1,0,,,,
174,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ROBO (Robos: 1),1,08:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,recovery,00000000-0000-0001-0000-000002486362,10906105,,,,,,,,,
173,(CAJA RURAL CB ZAMORA) C. ROGERS: PÉRDIDA (Pérdidas: 2),2,08:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,lose,00000000-0000-0002-0000-000002486362,0,,10888517,,,,,,,
172,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,1,08:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,foul,00000000-0000-0001-0000-000002486362,10906106,1,10888516,1,0,0,,,1,
171,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),2,08:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0002-0000-000002486362,10888522,,,,,,,,,
170,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),2,08:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0002-0000-000002486362,,10888520,,,,,,,,
169,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 10),2,08:40,,,,2,,,,981125,rebound,00000000-0000-0002-0000-000002486362,,,,,,,,,,
168,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 3 FALLADO,1,08:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,shoot,00000000-0000-0001-0000-000002486362,10906105,,0,1,3,,17,,,63.469676965402556|65.91843421022578
167,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: REBOTE (Rebotes: 1),1,08:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,rebound,00000000-0000-0001-0000-000002486362,10906106,,,,,,,,,
166,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 3 FALLADO,1,08:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,shoot,00000000-0000-0001-0000-000002486362,10906112,,0,1,3,,15,,,68.4767271071834|73.98493884542752
165,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 1),2,09:22,,,,2,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,assist,00000000-0000-0002-0000-000002486362,10888524,,,,,,,,,
