Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,06:38,398,54,37,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,Substitution In,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: Sustitución (Entra a pista),A. Wintering,J. Gonzalez Calvo,M. Kamba,T. Borg,,A. Garuba Alari,A. Kelly,S. Svejcar,S. Thomas,V. Faverani Tatsch
3,06:38,398,54,37,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Substitution In,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Entra a pista),A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,M. Kamba,T. Borg,A. Garuba Alari,A. Kelly,S. Svejcar,S. Thomas,V. Faverani Tatsch
3,06:38,398,54,37,SÚPER AGROPAL PALENCIA,M. Armus,Foul,(SÚPER AGROPAL PALENCIA) M. ARMUS: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,M. Kamba,T. Borg,A. Garuba Alari,A. Kelly,S. Svejcar,S. Thomas,V. Faverani Tatsch
3,06:27,387,54,37,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,Rebound,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: REBOTE (Rebotes: 1),A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,M. Kamba,T. Borg,A. Garuba Alari,A. Kelly,S. Svejcar,S. Thomas,V. Faverani Tatsch
3,06:27,387,54,37,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Thomas,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: TIRO DE 3 FALLADO,A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,M. Kamba,T. Borg,A. Garuba Alari,A. Kelly,S. Svejcar,S. Thomas,V. Faverani Tatsch
3,06:13,373,54,37,SÚPER AGROPAL PALENCIA,A. Wintering,Rebound,(SÚPER AGROPAL PALENCIA) A. WINTERING: REBOTE (Rebotes: 1),A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,M. Kamba,T. Borg,A. Garuba Alari,A. Kelly,S. Svejcar,S. Thomas,V. Faverani Tatsch
3,06:13,373,54,37,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Missed,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,M. Kamba,T. Borg,A. Garuba Alari,A. Kelly,S. Svejcar,S. Thomas,V. Faverani Tatsch
3,05:59,359,56,37,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 14),A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,M. Kamba,T. Borg,A. Garuba Alari,A. Kelly,S. Svejcar,S. Thomas,V. Faverani Tatsch
3,05:40,340,56,39,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 2 ANOTADO (Puntos: 4),A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,M. Kamba,T. Borg,A. Garuba Alari,A. Kelly,S. Svejcar,S. Thomas,V. Faverani Tatsch
3,05:40,340,56,39,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Thomas,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: ASISTENCIA (Asistencias: 3),A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,M. Kamba,T. Borg,A. Garuba Alari,A. Kelly,S. Svejcar,S. Thomas,V. Faverani Tatsch
3,05:18,318,56,39,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Thomas,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: Sustitución (Sale de pista),A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,M. Kamba,T. Borg,A. Garuba Alari,A. Kelly,S. Svejcar,V. Faverani Tatsch,
3,05:18,318,56,39,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Sale de pista),A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,M. Kamba,T. Borg,A. Kelly,S. Svejcar,V. Faverani Tatsch,,
3,05:18,318,56,39,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution Out,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),A. Muñoz Borchers,J. Gonzalez Calvo,M. Kamba,T. Borg,,A. Kelly,S. Svejcar,V. Faverani Tatsch,,
3,05:18,318,56,39,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution Out,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),A. Muñoz Borchers,J. Gonzalez Calvo,T. Borg,,,A. Kelly,S. Svejcar,V. Faverani Tatsch,,
3,05:18,318,56,39,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Entra a pista),A. Muñoz Borchers,J. Gonzalez Calvo,T. Borg,,,A. Kelly,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,
3,05:18,318,56,39,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: Sustitución (Entra a pista),A. Muñoz Borchers,J. Gonzalez Calvo,T. Borg,,,A. Kelly,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch
3,05:18,318,56,39,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution In,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,T. Borg,,A. Kelly,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch
3,05:18,318,56,39,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Substitution In,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Entra a pista),A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,M. Rodriguez Barrientos,T. Borg,A. Kelly,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch
3,05:18,318,56,39,SÚPER AGROPAL PALENCIA,I. Jakovics,2PT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 2 FALLADO,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,M. Rodriguez Barrientos,T. Borg,A. Kelly,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch
3,05:18,318,56,39,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 0,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,M. Rodriguez Barrientos,T. Borg,A. Kelly,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch
3,04:59,299,56,39,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 2 FALLADO,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,M. Rodriguez Barrientos,T. Borg,A. Kelly,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch
3,04:55,295,56,39,SÚPER AGROPAL PALENCIA,T. Borg,Substitution Out,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,M. Rodriguez Barrientos,,A. Kelly,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch
3,04:55,295,56,39,SÚPER AGROPAL PALENCIA,A. Kunkel,Substitution In,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Entra a pista),A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,M. Rodriguez Barrientos,A. Kelly,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch
3,04:41,281,56,39,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Rebound,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: REBOTE (Rebotes: 4),A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,M. Rodriguez Barrientos,A. Kelly,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch
3,04:41,281,56,39,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: TIRO DE 2 FALLADO,A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,M. Rodriguez Barrientos,A. Kelly,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch
3,04:25,265,56,39,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: REBOTE (Rebotes: 1),A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,M. Rodriguez Barrientos,A. Kelly,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch
3,04:25,265,56,39,SÚPER AGROPAL PALENCIA,A. Kunkel,3PT Missed,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 FALLADO,A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,M. Rodriguez Barrientos,A. Kelly,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch
3,04:03,243,56,40,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 1 ANOTADO (Puntos: 5),A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,M. Rodriguez Barrientos,A. Kelly,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch
3,04:03,243,56,41,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 1 ANOTADO (Puntos: 6),A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,M. Rodriguez Barrientos,A. Kelly,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch
3,04:03,243,56,42,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 1 ANOTADO (Puntos: 7),A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,M. Rodriguez Barrientos,A. Kelly,A. Martin Marin,S. Svejcar,T. Suokas,V. Faverani Tatsch
3,04:03,243,56,42,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Sale de pista),A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,M. Rodriguez Barrientos,A. Kelly,A. Martin Marin,T. Suokas,V. Faverani Tatsch,
3,04:03,243,56,42,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: Sustitución (Sale de pista),A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,M. Rodriguez Barrientos,A. Martin Marin,T. Suokas,V. Faverani Tatsch,,
3,04:03,243,56,42,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Entra a pista),A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,M. Rodriguez Barrientos,A. Martin Marin,I. Rivera Carroll,T. Suokas,V. Faverani Tatsch,
3,04:03,243,56,42,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Entra a pista),A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,M. Rodriguez Barrientos,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,T. Suokas,V. Faverani Tatsch
3,04:03,243,56,42,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Foul,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 3,A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,M. Rodriguez Barrientos,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,T. Suokas,V. Faverani Tatsch
3,03:52,232,56,42,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 0,A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,M. Rodriguez Barrientos,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,T. Suokas,V. Faverani Tatsch
3,03:41,221,56,42,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: ROBO (Robos: 1),A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,M. Rodriguez Barrientos,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,T. Suokas,V. Faverani Tatsch
3,03:41,221,56,42,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,Turnover,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: PÉRDIDA (Pérdidas: 1),A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,M. Rodriguez Barrientos,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,T. Suokas,V. Faverani Tatsch
3,03:34,214,56,43,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 1 ANOTADO (Puntos: 9),A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,M. Rodriguez Barrientos,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,T. Suokas,V. Faverani Tatsch
3,03:34,214,56,44,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 1 ANOTADO (Puntos: 10),A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,M. Rodriguez Barrientos,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,T. Suokas,V. Faverani Tatsch
3,03:34,214,56,44,SÚPER AGROPAL PALENCIA,A. Kunkel,Foul,(SÚPER AGROPAL PALENCIA) A. KUNKEL: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 2,A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,M. Rodriguez Barrientos,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,T. Suokas,V. Faverani Tatsch
3,03:20,200,58,44,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,2PT Made,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: TIRO DE 2 ANOTADO (Puntos: 8),A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,M. Rodriguez Barrientos,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,T. Suokas,V. Faverani Tatsch
3,03:00,180,58,44,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Rebound,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: REBOTE (Rebotes: 3),A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,M. Rodriguez Barrientos,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,T. Suokas,V. Faverani Tatsch
3,03:00,180,58,44,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 3 FALLADO,A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,M. Rodriguez Barrientos,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,T. Suokas,V. Faverani Tatsch
3,02:49,169,58,44,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 6),A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,M. Rodriguez Barrientos,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,T. Suokas,V. Faverani Tatsch
3,02:49,169,58,44,SÚPER AGROPAL PALENCIA,I. Jakovics,2PT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 2 FALLADO,A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,M. Rodriguez Barrientos,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,T. Suokas,V. Faverani Tatsch
3,02:34,154,58,46,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 ANOTADO (Puntos: 2),A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,M. Rodriguez Barrientos,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,T. Suokas,V. Faverani Tatsch
3,02:34,154,58,46,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: ASISTENCIA (Asistencias: 1),A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,M. Rodriguez Barrientos,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,T. Suokas,V. Faverani Tatsch
3,02:13,133,60,46,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,2PT Made,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: TIRO DE 2 ANOTADO (Puntos: 4),A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,M. Rodriguez Barrientos,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,T. Suokas,V. Faverani Tatsch
3,02:13,133,60,46,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Assist,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: ASISTENCIA (Asistencias: 3),A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,M. Rodriguez Barrientos,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,T. Suokas,V. Faverani Tatsch
3,02:02,122,60,46,SÚPER AGROPAL PALENCIA,I. Jakovics,Rebound,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: REBOTE (Rebotes: 1),A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,M. Rodriguez Barrientos,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,T. Suokas,V. Faverani Tatsch
3,02:02,122,60,46,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 3 FALLADO,A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,M. Rodriguez Barrientos,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,T. Suokas,V. Faverani Tatsch
3,01:50,110,60,46,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: REBOTE (Rebotes: 1),A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,M. Rodriguez Barrientos,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,T. Suokas,V. Faverani Tatsch
3,01:50,110,60,46,SÚPER AGROPAL PALENCIA,A. Kunkel,2PT Missed,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 FALLADO,A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,M. Rodriguez Barrientos,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,T. Suokas,V. Faverani Tatsch
3,01:34,94,60,48,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 2 ANOTADO (Puntos: 12),A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,M. Rodriguez Barrientos,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,T. Suokas,V. Faverani Tatsch
3,01:32,92,60,48,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,Substitution Out,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: Sustitución (Sale de pista),A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Rodriguez Barrientos,,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,T. Suokas,V. Faverani Tatsch
3,01:32,92,60,48,SÚPER AGROPAL PALENCIA,A. Kunkel,Substitution Out,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Sale de pista),A. Muñoz Borchers,I. Jakovics,M. Rodriguez Barrientos,,,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,T. Suokas,V. Faverani Tatsch
3,01:32,92,60,48,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Substitution Out,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Sale de pista),A. Muñoz Borchers,I. Jakovics,,,,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,T. Suokas,V. Faverani Tatsch
3,01:32,92,60,48,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Substitution In,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Entra a pista),A. Muñoz Borchers,I. Jakovics,S. Ugochukwu,,,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,T. Suokas,V. Faverani Tatsch
3,01:32,92,60,48,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution In,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),A. Muñoz Borchers,A. Wintering,I. Jakovics,S. Ugochukwu,,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,T. Suokas,V. Faverani Tatsch
3,01:32,92,60,48,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution In,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),A. Muñoz Borchers,A. Wintering,I. Jakovics,S. Ugochukwu,X. Oroz Uria,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,T. Suokas,V. Faverani Tatsch
3,01:32,92,60,48,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 3 FALLADO,A. Muñoz Borchers,A. Wintering,I. Jakovics,S. Ugochukwu,X. Oroz Uria,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,T. Suokas,V. Faverani Tatsch
3,01:32,92,60,48,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 7),A. Muñoz Borchers,A. Wintering,I. Jakovics,S. Ugochukwu,X. Oroz Uria,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,T. Suokas,V. Faverani Tatsch
3,01:32,92,60,48,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 1 FALLADO,A. Muñoz Borchers,A. Wintering,I. Jakovics,S. Ugochukwu,X. Oroz Uria,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,T. Suokas,V. Faverani Tatsch
3,01:32,92,60,48,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,Foul,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 1,A. Muñoz Borchers,A. Wintering,I. Jakovics,S. Ugochukwu,X. Oroz Uria,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,T. Suokas,V. Faverani Tatsch
3,01:16,76,62,48,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 16),A. Muñoz Borchers,A. Wintering,I. Jakovics,S. Ugochukwu,X. Oroz Uria,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,T. Suokas,V. Faverani Tatsch
3,01:09,69,62,50,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 ANOTADO (Puntos: 5),A. Muñoz Borchers,A. Wintering,I. Jakovics,S. Ugochukwu,X. Oroz Uria,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,T. Suokas,V. Faverani Tatsch
3,00:48,48,65,50,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,3PT Made,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 3 ANOTADO (Puntos: 3),A. Muñoz Borchers,A. Wintering,I. Jakovics,S. Ugochukwu,X. Oroz Uria,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,T. Suokas,V. Faverani Tatsch
3,00:33,33,65,50,SÚPER AGROPAL PALENCIA,A. Wintering,Steal,(SÚPER AGROPAL PALENCIA) A. WINTERING: ROBO (Robos: 3),A. Muñoz Borchers,A. Wintering,I. Jakovics,S. Ugochukwu,X. Oroz Uria,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,T. Suokas,V. Faverani Tatsch
3,00:33,33,65,50,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: PÉRDIDA (Pérdidas: 1),A. Muñoz Borchers,A. Wintering,I. Jakovics,S. Ugochukwu,X. Oroz Uria,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,T. Suokas,V. Faverani Tatsch
