Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,05:39,339,82,64,HESTIA MENORCA,F. Zurbriggen,Substitution Out,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),E. Vicedo Ayala,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez,,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez
4,05:39,339,82,64,HESTIA MENORCA,J. Lobo Martorell,Substitution Out,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),E. Vicedo Ayala,S. Littleson,V. Arteaga Gonzalez,,,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez
4,05:39,339,82,64,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Substitution Out,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Sale de pista),E. Vicedo Ayala,S. Littleson,V. Arteaga Gonzalez,,,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,G. Dike Egun,
4,05:39,339,82,64,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Sale de pista),E. Vicedo Ayala,S. Littleson,V. Arteaga Gonzalez,,,A. Comendador Femenias,A. Izaw Bolavie,G. Dike Egun,,
4,05:39,339,82,64,HESTIA MENORCA,J. Cone,Substitution In,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,,A. Comendador Femenias,A. Izaw Bolavie,G. Dike Egun,,
4,05:39,339,82,64,HESTIA MENORCA,P. Molins Calderon,Substitution In,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Entra a pista),E. Vicedo Ayala,J. Cone,P. Molins Calderon,S. Littleson,V. Arteaga Gonzalez,A. Comendador Femenias,A. Izaw Bolavie,G. Dike Egun,,
4,05:39,339,82,64,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Substitution In,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Entra a pista),E. Vicedo Ayala,J. Cone,P. Molins Calderon,S. Littleson,V. Arteaga Gonzalez,A. Comendador Femenias,A. Izaw Bolavie,G. Dike Egun,J. Feliu Espejo,
4,05:39,339,82,64,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Substitution In,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Entra a pista),E. Vicedo Ayala,J. Cone,P. Molins Calderon,S. Littleson,V. Arteaga Gonzalez,A. Comendador Femenias,A. Izaw Bolavie,G. Dike Egun,J. Feliu Espejo,N. Camacho De Sá
4,05:39,339,82,64,HESTIA MENORCA,E. Vicedo Ayala,Rebound,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 4),E. Vicedo Ayala,J. Cone,P. Molins Calderon,S. Littleson,V. Arteaga Gonzalez,A. Comendador Femenias,A. Izaw Bolavie,G. Dike Egun,J. Feliu Espejo,N. Camacho De Sá
4,05:39,339,82,64,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,FT Missed,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 1 FALLADO,E. Vicedo Ayala,J. Cone,P. Molins Calderon,S. Littleson,V. Arteaga Gonzalez,A. Comendador Femenias,A. Izaw Bolavie,G. Dike Egun,J. Feliu Espejo,N. Camacho De Sá
4,05:39,339,82,64,HESTIA MENORCA,V. Arteaga Gonzalez,Foul,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 20). Tiros libres: 2,E. Vicedo Ayala,J. Cone,P. Molins Calderon,S. Littleson,V. Arteaga Gonzalez,A. Comendador Femenias,A. Izaw Bolavie,G. Dike Egun,J. Feliu Espejo,N. Camacho De Sá
4,05:36,336,82,64,HESTIA MENORCA,J. Lobo Martorell,Substitution Out,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),E. Vicedo Ayala,J. Cone,P. Molins Calderon,S. Littleson,V. Arteaga Gonzalez,A. Comendador Femenias,A. Izaw Bolavie,G. Dike Egun,J. Feliu Espejo,N. Camacho De Sá
4,05:36,336,82,64,HESTIA MENORCA,P. Molins Calderon,Substitution Out,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Sale de pista),E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,,A. Comendador Femenias,A. Izaw Bolavie,G. Dike Egun,J. Feliu Espejo,N. Camacho De Sá
4,05:36,336,82,64,HESTIA MENORCA,A. Sola Iddrisu,Substitution In,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,A. Comendador Femenias,A. Izaw Bolavie,G. Dike Egun,J. Feliu Espejo,N. Camacho De Sá
4,05:36,336,82,64,HESTIA MENORCA,J. Lobo Martorell,Substitution In,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,J. Lobo Martorell,S. Littleson,A. Comendador Femenias,A. Izaw Bolavie,G. Dike Egun,J. Feliu Espejo,N. Camacho De Sá
4,05:31,331,82,64,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Rebound,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: REBOTE (Rebotes: 2),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,J. Lobo Martorell,S. Littleson,A. Comendador Femenias,A. Izaw Bolavie,G. Dike Egun,J. Feliu Espejo,N. Camacho De Sá
4,05:31,331,82,64,HESTIA MENORCA,E. Vicedo Ayala,3PT Missed,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,J. Lobo Martorell,S. Littleson,A. Comendador Femenias,A. Izaw Bolavie,G. Dike Egun,J. Feliu Espejo,N. Camacho De Sá
4,05:18,318,82,64,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Rebound,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: REBOTE (Rebotes: 2),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,J. Lobo Martorell,S. Littleson,A. Comendador Femenias,A. Izaw Bolavie,G. Dike Egun,J. Feliu Espejo,N. Camacho De Sá
4,05:18,318,82,64,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,3PT Missed,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,J. Lobo Martorell,S. Littleson,A. Comendador Femenias,A. Izaw Bolavie,G. Dike Egun,J. Feliu Espejo,N. Camacho De Sá
4,05:08,308,82,65,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,FT Made,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 1 ANOTADO (Puntos: 11),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,J. Lobo Martorell,S. Littleson,A. Comendador Femenias,A. Izaw Bolavie,G. Dike Egun,J. Feliu Espejo,N. Camacho De Sá
4,05:08,308,82,66,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,FT Made,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 1 ANOTADO (Puntos: 12),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,J. Lobo Martorell,S. Littleson,A. Comendador Femenias,A. Izaw Bolavie,G. Dike Egun,J. Feliu Espejo,N. Camacho De Sá
4,05:08,308,82,66,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,J. Lobo Martorell,S. Littleson,A. Izaw Bolavie,G. Dike Egun,J. Feliu Espejo,N. Camacho De Sá,
4,05:08,308,82,66,PALMER BASKET MALLORCA PALMA,D. Sanadze,Substitution In,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,J. Lobo Martorell,S. Littleson,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,J. Feliu Espejo,N. Camacho De Sá
4,05:08,308,82,66,HESTIA MENORCA,J. Cone,Foul,(HESTIA MENORCA) J. CONE: FALTA Personal (Faltas: 1. Faltas de equipo: 21). Tiros libres: 2,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,J. Lobo Martorell,S. Littleson,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,J. Feliu Espejo,N. Camacho De Sá
4,04:54,294,82,66,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Steal,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: ROBO (Robos: 2),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,J. Lobo Martorell,S. Littleson,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,J. Feliu Espejo,N. Camacho De Sá
4,04:54,294,82,66,HESTIA MENORCA,V. Arteaga Gonzalez,Turnover,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: PÉRDIDA (Pérdidas: 1),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,J. Lobo Martorell,S. Littleson,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,J. Feliu Espejo,N. Camacho De Sá
4,04:36,276,82,66,HESTIA MENORCA,E. Vicedo Ayala,Rebound,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 5),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,J. Lobo Martorell,S. Littleson,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,J. Feliu Espejo,N. Camacho De Sá
4,04:36,276,82,66,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,2PT Missed,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,J. Lobo Martorell,S. Littleson,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,J. Feliu Espejo,N. Camacho De Sá
4,04:15,255,82,66,PALMER BASKET MALLORCA PALMA,D. Sanadze,Rebound,(PALMER BASKET MALLORCA PALMA) D. SANADZE: REBOTE (Rebotes: 2),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,J. Lobo Martorell,S. Littleson,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,J. Feliu Espejo,N. Camacho De Sá
4,04:15,255,82,66,HESTIA MENORCA,J. Cone,2PT Missed,(HESTIA MENORCA) J. CONE: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,J. Lobo Martorell,S. Littleson,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,J. Feliu Espejo,N. Camacho De Sá
4,04:04,244,82,66,HESTIA MENORCA,E. Vicedo Ayala,Rebound,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 6),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,J. Lobo Martorell,S. Littleson,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,J. Feliu Espejo,N. Camacho De Sá
4,04:04,244,82,66,PALMER BASKET MALLORCA PALMA,D. Sanadze,2PT Missed,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,J. Lobo Martorell,S. Littleson,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,J. Feliu Espejo,N. Camacho De Sá
4,03:51,231,82,66,HESTIA MENORCA,S. Littleson,Substitution Out,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,J. Lobo Martorell,V. Arteaga Gonzalez,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,J. Feliu Espejo,N. Camacho De Sá
4,03:51,231,82,66,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Substitution Out,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,J. Lobo Martorell,V. Arteaga Gonzalez,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,J. Feliu Espejo,
4,03:51,231,82,66,HESTIA MENORCA,F. Zurbriggen,Substitution In,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,J. Cone,J. Lobo Martorell,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,J. Feliu Espejo,
4,03:51,231,82,66,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Substitution In,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,J. Cone,J. Lobo Martorell,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo
4,03:51,231,82,66,HESTIA MENORCA,V. Arteaga Gonzalez,Turnover,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: PÉRDIDA (Pérdidas: 2),A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,J. Cone,J. Lobo Martorell,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo
4,03:51,231,82,66,HESTIA MENORCA,V. Arteaga Gonzalez,Foul,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 22). Tiros libres: 0,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,J. Cone,J. Lobo Martorell,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo
4,03:35,215,82,69,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,3PT Made,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 ANOTADO (Puntos: 9),A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,J. Cone,J. Lobo Martorell,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo
4,03:19,199,82,69,HESTIA MENORCA,Rebote (Rebotes,Rebound,(HESTIA MENORCA) REBOTE (Rebotes: 27),A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,J. Cone,J. Lobo Martorell,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo
4,03:19,199,82,69,HESTIA MENORCA,E. Vicedo Ayala,3PT Missed,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,J. Cone,J. Lobo Martorell,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo
4,03:08,188,82,69,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Foul,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: FALTA Personal (Faltas: 1. Faltas de equipo: 17). Tiros libres: 0,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,J. Cone,J. Lobo Martorell,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo
4,03:07,187,84,69,HESTIA MENORCA,V. Arteaga Gonzalez,2PT Made,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 ANOTADO (Puntos: 2),A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,J. Cone,J. Lobo Martorell,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo
4,03:07,187,84,69,HESTIA MENORCA,F. Zurbriggen,Assist,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 9),A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,J. Cone,J. Lobo Martorell,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo
4,02:50,170,84,69,HESTIA MENORCA,V. Arteaga Gonzalez,Rebound,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 2),A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,J. Cone,J. Lobo Martorell,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo
4,02:50,170,84,69,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,2PT Missed,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,J. Cone,J. Lobo Martorell,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo
4,02:50,170,84,69,PALMER BASKET MALLORCA PALMA,,Timeout,(PALMER BASKET MALLORCA PALMA) Tiempo muerto,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,J. Cone,J. Lobo Martorell,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo
4,02:26,146,86,69,HESTIA MENORCA,E. Vicedo Ayala,2PT Made,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 2 ANOTADO (Puntos: 11),A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,J. Cone,J. Lobo Martorell,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo
4,02:26,146,86,69,HESTIA MENORCA,F. Zurbriggen,Assist,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 10),A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,J. Cone,J. Lobo Martorell,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo
4,02:08,128,86,69,HESTIA MENORCA,E. Vicedo Ayala,Substitution Out,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),A. Sola Iddrisu,F. Zurbriggen,J. Cone,J. Lobo Martorell,V. Arteaga Gonzalez,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo
4,02:08,128,86,69,HESTIA MENORCA,N. Galette,Substitution In,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),A. Sola Iddrisu,F. Zurbriggen,J. Cone,J. Lobo Martorell,N. Galette,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo
4,01:56,116,86,69,PALMER BASKET MALLORCA PALMA,Rebote (Rebotes,Rebound,(PALMER BASKET MALLORCA PALMA) REBOTE (Rebotes: 23),A. Sola Iddrisu,F. Zurbriggen,J. Cone,J. Lobo Martorell,N. Galette,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo
4,01:56,116,86,69,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,3PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,A. Sola Iddrisu,F. Zurbriggen,J. Cone,J. Lobo Martorell,N. Galette,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo
4,01:53,113,86,69,HESTIA MENORCA,A. Sola Iddrisu,Substitution Out,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),F. Zurbriggen,J. Cone,J. Lobo Martorell,N. Galette,V. Arteaga Gonzalez,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo
4,01:53,113,86,69,HESTIA MENORCA,I. Pons Pons,Substitution In,(HESTIA MENORCA) I. PONS PONS: Sustitución (Entra a pista),F. Zurbriggen,I. Pons Pons,J. Cone,J. Lobo Martorell,N. Galette,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo
4,01:49,109,86,71,PALMER BASKET MALLORCA PALMA,D. Sanadze,2PT Made,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 ANOTADO (Puntos: 11),F. Zurbriggen,I. Pons Pons,J. Cone,J. Lobo Martorell,N. Galette,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo
4,01:24,84,86,71,HESTIA MENORCA,I. Pons Pons,Turnover,(HESTIA MENORCA) I. PONS PONS: PÉRDIDA (Pérdidas: 1),F. Zurbriggen,I. Pons Pons,J. Cone,J. Lobo Martorell,N. Galette,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo
4,01:18,78,86,72,PALMER BASKET MALLORCA PALMA,D. Sanadze,FT Made,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 1 ANOTADO (Puntos: 12),F. Zurbriggen,I. Pons Pons,J. Cone,J. Lobo Martorell,N. Galette,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo
4,01:18,78,86,73,PALMER BASKET MALLORCA PALMA,D. Sanadze,FT Made,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 1 ANOTADO (Puntos: 13),F. Zurbriggen,I. Pons Pons,J. Cone,J. Lobo Martorell,N. Galette,A. Izaw Bolavie,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo
4,01:18,78,86,73,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Sale de pista),F. Zurbriggen,I. Pons Pons,J. Cone,J. Lobo Martorell,N. Galette,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,
4,01:18,78,86,73,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Substitution In,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Entra a pista),F. Zurbriggen,I. Pons Pons,J. Cone,J. Lobo Martorell,N. Galette,A. Comendador Femenias,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo
4,01:18,78,86,73,HESTIA MENORCA,F. Zurbriggen,Foul,(HESTIA MENORCA) F. ZURBRIGGEN: FALTA Personal (Faltas: 3. Faltas de equipo: 23). Tiros libres: 2,F. Zurbriggen,I. Pons Pons,J. Cone,J. Lobo Martorell,N. Galette,A. Comendador Femenias,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo
4,00:55,55,86,73,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Rebound,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: REBOTE (Rebotes: 3),F. Zurbriggen,I. Pons Pons,J. Cone,J. Lobo Martorell,N. Galette,A. Comendador Femenias,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo
4,00:55,55,86,73,HESTIA MENORCA,J. Cone,FT Missed,(HESTIA MENORCA) J. CONE: TIRO DE 1 FALLADO,F. Zurbriggen,I. Pons Pons,J. Cone,J. Lobo Martorell,N. Galette,A. Comendador Femenias,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo
4,00:55,55,86,73,HESTIA MENORCA,J. Cone,FT Missed,(HESTIA MENORCA) J. CONE: TIRO DE 1 FALLADO,F. Zurbriggen,I. Pons Pons,J. Cone,J. Lobo Martorell,N. Galette,A. Comendador Femenias,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo
4,00:55,55,86,73,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Foul,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 2,F. Zurbriggen,I. Pons Pons,J. Cone,J. Lobo Martorell,N. Galette,A. Comendador Femenias,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo
4,00:49,49,86,73,PALMER BASKET MALLORCA PALMA,Rebote (Rebotes,Rebound,(PALMER BASKET MALLORCA PALMA) REBOTE (Rebotes: 24),F. Zurbriggen,I. Pons Pons,J. Cone,J. Lobo Martorell,N. Galette,A. Comendador Femenias,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo
4,00:49,49,86,73,HESTIA MENORCA,V. Arteaga Gonzalez,Block,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TAPÓN (Tapones: 1),F. Zurbriggen,I. Pons Pons,J. Cone,J. Lobo Martorell,N. Galette,A. Comendador Femenias,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo
4,00:49,49,86,73,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,2PT Missed,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 2 FALLADO,F. Zurbriggen,I. Pons Pons,J. Cone,J. Lobo Martorell,N. Galette,A. Comendador Femenias,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo
4,00:40,40,89,73,HESTIA MENORCA,N. Galette,3PT Made,(HESTIA MENORCA) N. GALETTE: TIRO DE 3 ANOTADO (Puntos: 6),F. Zurbriggen,I. Pons Pons,J. Cone,J. Lobo Martorell,N. Galette,A. Comendador Femenias,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo
4,00:40,40,89,74,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,FT Made,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 1 ANOTADO (Puntos: 13),F. Zurbriggen,I. Pons Pons,J. Cone,J. Lobo Martorell,N. Galette,A. Comendador Femenias,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo
4,00:40,40,89,74,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,FT Missed,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 1 FALLADO,F. Zurbriggen,I. Pons Pons,J. Cone,J. Lobo Martorell,N. Galette,A. Comendador Femenias,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo
4,00:40,40,89,74,HESTIA MENORCA,F. Zurbriggen,Foul,(HESTIA MENORCA) F. ZURBRIGGEN: FALTA Personal (Faltas: 4. Faltas de equipo: 24). Tiros libres: 2,F. Zurbriggen,I. Pons Pons,J. Cone,J. Lobo Martorell,N. Galette,A. Comendador Femenias,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo
4,00:40,40,89,74,HESTIA MENORCA,F. Zurbriggen,Rebound,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 7),F. Zurbriggen,I. Pons Pons,J. Cone,J. Lobo Martorell,N. Galette,A. Comendador Femenias,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo
4,00:40,40,89,74,PALMER BASKET MALLORCA PALMA,D. Sanadze,2PT Missed,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 FALLADO,F. Zurbriggen,I. Pons Pons,J. Cone,J. Lobo Martorell,N. Galette,A. Comendador Femenias,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo
