Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,05:30,330,6,9,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution In,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Roberts,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
1,05:30,330,6,9,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Foul,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 2,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Roberts,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
1,05:16,316,6,12,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,3PT Made,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 ANOTADO (Puntos: 10),D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Roberts,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
1,05:16,316,6,12,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Assist,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ASISTENCIA (Asistencias: 1),D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Roberts,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
1,04:57,297,6,12,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 1),D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Roberts,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
1,04:57,297,6,12,CAJA RURAL CB ZAMORA,S. Thrastarson,3PT Missed,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 3 FALLADO,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Roberts,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
1,04:54,294,6,12,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Sale de pista),D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Roberts,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,
1,04:54,294,6,12,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Roberts,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
1,04:54,294,6,12,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Foul,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Roberts,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
1,04:53,293,6,12,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 2),D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Roberts,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
1,04:53,293,6,12,CAJA RURAL CB ZAMORA,J. Peris Crespo,2PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 FALLADO,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Roberts,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
1,04:34,274,6,15,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,3PT Made,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 ANOTADO (Puntos: 3),D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Roberts,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
1,04:34,274,6,15,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Assist,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: ASISTENCIA (Asistencias: 1),D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Roberts,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
1,04:27,267,6,15,CAJA RURAL CB ZAMORA,T. Roberts,Substitution Out,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Sale de pista),D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson,,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
1,04:27,267,6,15,CAJA RURAL CB ZAMORA,J. Round,Substitution In,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
1,04:27,267,6,15,CAJA RURAL CB ZAMORA,,Timeout,(CAJA RURAL CB ZAMORA) Tiempo muerto,D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
1,04:26,266,6,15,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Steal,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: ROBO (Robos: 1),D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
1,04:26,266,6,15,CAJA RURAL CB ZAMORA,J. Peris Crespo,Turnover,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: PÉRDIDA (Pérdidas: 1),D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
1,04:21,261,6,16,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,FT Made,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 1 ANOTADO (Puntos: 4),D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
1,04:21,261,6,17,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,FT Made,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 1 ANOTADO (Puntos: 5),D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
1,04:21,261,6,17,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Faure Ribes,D. Duscak,F. Nwaokorie,R. Lobaco Muñoz,
1,04:21,261,6,17,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Sale de pista),D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Faure Ribes,D. Duscak,F. Nwaokorie,,
1,04:21,261,6,17,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Entra a pista),D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Faure Ribes,D. Duscak,F. Nwaokorie,R. Lobaco Muñoz,
1,04:21,261,6,17,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution In,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Entra a pista),D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,R. Lobaco Muñoz
1,04:21,261,6,17,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Assist,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: ASISTENCIA (Asistencias: 2),D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,R. Lobaco Muñoz
1,04:21,261,6,17,CAJA RURAL CB ZAMORA,J. Peris Crespo,Foul,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 2,D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,R. Lobaco Muñoz
1,04:07,247,8,17,CAJA RURAL CB ZAMORA,S. Thrastarson,2PT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 ANOTADO (Puntos: 2),D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,R. Lobaco Muñoz
1,03:52,232,8,17,CAJA RURAL CB ZAMORA,J. Peris Crespo,Foul,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: FALTA Personal (Faltas: 2. Faltas de equipo: 4). Tiros libres: 0,D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,R. Lobaco Muñoz
1,03:42,222,8,17,CAJA RURAL CB ZAMORA,S. Thrastarson,Steal,(CAJA RURAL CB ZAMORA) S. THRASTARSON: ROBO (Robos: 1),D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,R. Lobaco Muñoz
1,03:42,222,8,17,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Turnover,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: PÉRDIDA (Pérdidas: 1),D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,R. Lobaco Muñoz
1,03:38,218,8,17,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Foul,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,R. Lobaco Muñoz
1,03:30,210,8,17,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: REBOTE (Rebotes: 2),D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,R. Lobaco Muñoz
1,03:30,210,8,17,CAJA RURAL CB ZAMORA,S. Thrastarson,FT Missed,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 FALLADO,D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,R. Lobaco Muñoz
1,03:30,210,8,17,CAJA RURAL CB ZAMORA,S. Thrastarson,FT Missed,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 FALLADO,D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,R. Lobaco Muñoz
1,03:30,210,8,17,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Foul,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 2,D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,R. Lobaco Muñoz
1,03:22,202,8,18,ALIMERKA OVIEDO BALONCESTO,D. Duscak,FT Made,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 1 ANOTADO (Puntos: 1),D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,R. Lobaco Muñoz
1,03:22,202,8,19,ALIMERKA OVIEDO BALONCESTO,D. Duscak,FT Made,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 1 ANOTADO (Puntos: 2),D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,R. Lobaco Muñoz
1,03:22,202,8,19,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Faure Ribes,C. Hermanson,D. Duscak,R. Lobaco Muñoz,
1,03:22,202,8,19,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),D. Kristensen,J. Paukstè,J. Round,S. Thrastarson,,A. Faure Ribes,C. Hermanson,D. Duscak,R. Lobaco Muñoz,
1,03:22,202,8,19,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution Out,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),J. Paukstè,J. Round,S. Thrastarson,,,A. Faure Ribes,C. Hermanson,D. Duscak,R. Lobaco Muñoz,
1,03:22,202,8,19,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),J. Paukstè,J. Round,S. Thrastarson,,,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,R. Lobaco Muñoz
1,03:22,202,8,19,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,R. Lobaco Muñoz
1,03:22,202,8,19,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution In,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),J. Paukstè,J. Round,O. Lo       ,S. Thrastarson,T. Naspler Peraire,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,R. Lobaco Muñoz
1,03:22,202,8,19,CAJA RURAL CB ZAMORA,J. Peris Crespo,Foul,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: FALTA Personal (Faltas: 3. Faltas de equipo: 5). Tiros libres: 2,J. Paukstè,J. Round,O. Lo       ,S. Thrastarson,T. Naspler Peraire,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,R. Lobaco Muñoz
1,03:05,185,10,19,CAJA RURAL CB ZAMORA,T. Naspler Peraire,2PT Made,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 2 ANOTADO (Puntos: 2),J. Paukstè,J. Round,O. Lo       ,S. Thrastarson,T. Naspler Peraire,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,R. Lobaco Muñoz
1,03:05,185,10,19,CAJA RURAL CB ZAMORA,S. Thrastarson,Assist,(CAJA RURAL CB ZAMORA) S. THRASTARSON: ASISTENCIA (Asistencias: 1),J. Paukstè,J. Round,O. Lo       ,S. Thrastarson,T. Naspler Peraire,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,R. Lobaco Muñoz
1,02:50,170,10,21,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,2PT Made,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 2 ANOTADO (Puntos: 2),J. Paukstè,J. Round,O. Lo       ,S. Thrastarson,T. Naspler Peraire,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,R. Lobaco Muñoz
1,02:50,170,10,21,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Assist,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ASISTENCIA (Asistencias: 1),J. Paukstè,J. Round,O. Lo       ,S. Thrastarson,T. Naspler Peraire,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,R. Lobaco Muñoz
1,02:37,157,10,21,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 2),J. Paukstè,J. Round,O. Lo       ,S. Thrastarson,T. Naspler Peraire,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,R. Lobaco Muñoz
1,02:37,157,10,21,CAJA RURAL CB ZAMORA,S. Thrastarson,2PT Missed,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 FALLADO,J. Paukstè,J. Round,O. Lo       ,S. Thrastarson,T. Naspler Peraire,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,R. Lobaco Muñoz
1,02:32,152,10,21,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Rebound,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: REBOTE (Rebotes: 3),J. Paukstè,J. Round,O. Lo       ,S. Thrastarson,T. Naspler Peraire,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,R. Lobaco Muñoz
1,02:32,152,10,21,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Missed,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 FALLADO,J. Paukstè,J. Round,O. Lo       ,S. Thrastarson,T. Naspler Peraire,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,R. Lobaco Muñoz
1,02:21,141,11,21,CAJA RURAL CB ZAMORA,J. Paukstè,FT Made,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 1 ANOTADO (Puntos: 1),J. Paukstè,J. Round,O. Lo       ,S. Thrastarson,T. Naspler Peraire,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,R. Lobaco Muñoz
1,02:21,141,11,21,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Sale de pista),J. Paukstè,J. Round,O. Lo       ,S. Thrastarson,T. Naspler Peraire,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,
1,02:21,141,11,21,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution Out,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire,,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,
1,02:21,141,11,21,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution In,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Entra a pista),J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire,,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar
1,02:21,141,11,21,CAJA RURAL CB ZAMORA,C. Rogers,Substitution In,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar
1,02:21,141,11,21,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Assist,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 1),C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar
1,02:21,141,11,21,CAJA RURAL CB ZAMORA,J. Paukstè,FT Missed,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 1 FALLADO,C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar
1,02:21,141,11,21,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Foul,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar
1,02:02,122,11,23,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,2PT Made,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 2 ANOTADO (Puntos: 2),C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar
1,02:02,122,11,23,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Assist,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: ASISTENCIA (Asistencias: 2),C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar
1,01:41,101,11,23,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Rebound,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: REBOTE (Rebotes: 1),C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar
1,01:41,101,11,23,CAJA RURAL CB ZAMORA,C. Rogers,3PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar
1,01:38,98,11,24,ALIMERKA OVIEDO BALONCESTO,D. Duscak,FT Made,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 1 ANOTADO (Puntos: 3),C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar
1,01:38,98,11,24,CAJA RURAL CB ZAMORA,J. Round,Substitution Out,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar
1,01:38,98,11,24,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),C. Rogers,O. Lo       ,T. Naspler Peraire,,,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar
1,01:38,98,11,24,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,O. Lo       ,T. Naspler Peraire,,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar
1,01:38,98,11,24,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution In,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar
1,01:38,98,11,24,CAJA RURAL CB ZAMORA,Rebote (Rebotes,Rebound,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 9),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar
1,01:38,98,11,24,ALIMERKA OVIEDO BALONCESTO,D. Duscak,FT Missed,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 1 FALLADO,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar
1,01:38,98,11,24,CAJA RURAL CB ZAMORA,C. Rogers,Foul,(CAJA RURAL CB ZAMORA) C. ROGERS: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar
1,01:24,84,14,24,CAJA RURAL CB ZAMORA,C. Rogers,3PT Made,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 ANOTADO (Puntos: 5),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar
1,01:24,84,14,24,CAJA RURAL CB ZAMORA,O. Lo       ,Assist,(CAJA RURAL CB ZAMORA) O. LO       : ASISTENCIA (Asistencias: 1),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar
1,01:03,63,14,24,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 3),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar
1,01:03,63,14,24,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar
1,00:56,56,14,24,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Turnover,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: PÉRDIDA (Pérdidas: 1),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,M. Townes Villar
