num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
130,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: REBOTE (Rebotes: 2),2,09:48,,,,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,rebound,00000000-0000-0002-0000-000002486270,10884414,,,,,,,,,
129,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 FALLADO,2,09:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,shoot,00000000-0000-0002-0000-000002486270,10884420,,0,1,3,,3,,,29.619182583854528|77.7661110901749
128,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
127,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
126,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 ANOTADO (Puntos: 3),1,00:02,,31,10,1,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0001-0000-000002486270,10895673,,1,1,3,,17,,,67.9830783684321|30.501455146027087
125,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 2 ANOTADO (Puntos: 2),2,00:09,,28,10,1,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,shoot,00000000-0000-0002-0000-000002486270,10884415,,1,1,2,,13,,,6.417489694344927|52.68433135360993
124,(MOVISTAR ESTUDIANTES) H. ATENCIA SUAREZ: TIRO DE 2 ANOTADO (Puntos: 4),1,00:25,,28,8,1,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,10998706,981431,shoot,00000000-0000-0001-0000-000002486270,10998706,,1,1,2,,26,,,81.38222809014859|49.78543647904424
123,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: PÉRDIDA (Pérdidas: 1),2,00:36,,,,1,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,lose,00000000-0000-0002-0000-000002486270,0,7,10884412,,,,,,,
122,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,2,00:36,,,,1,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,foul,00000000-0000-0002-0000-000002486270,10884412,8,10895673,1,,,,,1,
121,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 2),2,00:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,rebound,00000000-0000-0002-0000-000002486270,10884412,,,,,,,,,
120,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 FALLADO,1,00:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0001-0000-000002486270,10895673,,0,1,2,,27,,,92.80676994392104|56.7175836712108
119,(INVEREADY GIPUZKOA)  Equipo: PÉRDIDA (Pérdidas: 1),2,00:58,,,,1,,,,981203,lose,00000000-0000-0002-0000-000002486270,1,12,,,,,,,,
118,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 3 FALLADO,2,00:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,shoot,00000000-0000-0002-0000-000002486270,10884412,,0,1,3,,6,,,10.155148314464409|95.28554056763413
117,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: ASISTENCIA (Asistencias: 1),1,01:28,,,,1,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,assist,00000000-0000-0001-0000-000002486270,10895673,,,,,,,,,
116,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: MATE ANOTADO (Puntos: 4),1,01:28,,26,8,1,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,shoot,00000000-0000-0001-0000-000002486270,10895666,,1,9,2,,27,,,94.49929466299845|47.89484747186506
115,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: REBOTE (Rebotes: 1),1,01:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,rebound,00000000-0000-0001-0000-000002486270,10895673,,,,,,,,,
114,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 FALLADO,2,01:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,shoot,00000000-0000-0002-0000-000002486270,10884412,,0,1,2,,12,,,9.167841959316366|39.32419134537282
113,(MOVISTAR ESTUDIANTES) H. ATENCIA SUAREZ: TIRO DE 2 ANOTADO (Puntos: 2),1,01:57,,24,8,1,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,10998706,981431,shoot,00000000-0000-0001-0000-000002486270,10998706,,1,1,2,,27,,,94.64034269390118|48.90315910886254
112,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: REBOTE (Rebotes: 2),1,02:12,,,,1,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,rebound,00000000-0000-0001-0000-000002486270,10895666,,,,,,,,,
111,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 1 FALLADO,2,02:12,,,,1,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,fthrow,00000000-0000-0002-0000-000002486270,10884412,1,0,,1,1,,,,
110,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 1 ANOTADO (Puntos: 1),2,02:12,,22,8,1,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,fthrow,00000000-0000-0002-0000-000002486270,10884412,0,1,,1,1,,,,
109,(MOVISTAR ESTUDIANTES) H. ATENCIA SUAREZ: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 2,1,02:12,,,,1,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,10998706,981431,foul,00000000-0000-0001-0000-000002486270,10998706,1,10884412,1,2,0,,,1,
108,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 1),2,02:19,,,,1,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,rebound,00000000-0000-0002-0000-000002486270,10884412,,,,,,,,,
107,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,1,02:19,,,,1,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0001-0000-000002486270,10895673,,0,1,3,,19,,,88.71650617713027|2.2687033468484317
106,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 6),1,02:42,,,,1,,,,981431,rebound,00000000-0000-0001-0000-000002486270,,,,,,,,,,
105,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 3 FALLADO,2,02:42,,,,1,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,shoot,00000000-0000-0002-0000-000002486270,10884415,,0,1,3,,7,,,31.593793680033258|27.98067461113066
104,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 1 ANOTADO (Puntos: 2),1,02:59,,22,7,1,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,fthrow,00000000-0000-0001-0000-000002486270,10895670,1,1,,1,0,,,,
103,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 1 ANOTADO (Puntos: 1),1,02:59,,21,7,1,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,fthrow,00000000-0000-0001-0000-000002486270,10895670,0,1,,1,0,,,,
102,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),1,02:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0001-0000-000002486270,,10895673,,,,,,,,
101,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Sale de pista),1,02:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,subst,00000000-0000-0001-0000-000002486270,10895675,,,,,,,,,
100,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),2,02:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,subst,00000000-0000-0002-0000-000002486270,,10884412,,,,,,,,
99,(INVEREADY GIPUZKOA) I. ROSA POMPIDO: Sustitución (Sale de pista),2,02:59,,,,1,https://imagenes.feb.es/foto.aspx?c=1535344,1535344,10884416,981203,subst,00000000-0000-0002-0000-000002486270,10884416,,,,,,,,,
98,(INVEREADY GIPUZKOA) I. ROSA POMPIDO: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,2,02:59,,,,1,https://imagenes.feb.es/foto.aspx?c=1535344,1535344,10884416,981203,foul,00000000-0000-0002-0000-000002486270,10884416,1,10895670,1,2,0,,,1,
97,(MOVISTAR ESTUDIANTES) J. VAULET: ROBO (Robos: 1),1,03:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,recovery,00000000-0000-0001-0000-000002486270,10895670,,,,,,,,,
96,(INVEREADY GIPUZKOA) L. TERRY: PÉRDIDA (Pérdidas: 2),2,03:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,lose,00000000-0000-0002-0000-000002486270,0,,10884418,,,,,,,
95,(INVEREADY GIPUZKOA) I. ROSA POMPIDO: REBOTE (Rebotes: 1),2,03:07,,,,1,https://imagenes.feb.es/foto.aspx?c=1535344,1535344,10884416,981203,rebound,00000000-0000-0002-0000-000002486270,10884416,,,,,,,,,
94,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 FALLADO,1,03:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,shoot,00000000-0000-0001-0000-000002486270,10895670,,0,1,2,,27,,,91.81946600994902|56.339466446736054
93,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: REBOTE (Rebotes: 1),1,03:19,,,,1,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,rebound,00000000-0000-0001-0000-000002486270,10895666,,,,,,,,,
92,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 FALLADO,2,03:19,,,,1,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,shoot,00000000-0000-0002-0000-000002486270,10884414,,0,1,2,,12,,,15.726376052799974|55.83531207064006
91,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: REBOTE (Rebotes: 1),2,03:31,,,,1,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,rebound,00000000-0000-0002-0000-000002486270,10884414,,,,,,,,,
90,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 2 FALLADO,1,03:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,shoot,00000000-0000-0001-0000-000002486270,10895666,,0,1,2,,26,,,94.85190828378585|58.73420694520574
89,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: ASISTENCIA (Asistencias: 1),2,03:48,,,,1,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,assist,00000000-0000-0002-0000-000002486270,10884415,,,,,,,,,
88,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 ANOTADO (Puntos: 4),2,03:48,,20,7,1,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,shoot,00000000-0000-0002-0000-000002486270,10884414,,1,1,2,,13,,,6.064880108850909|44.11367522711768
87,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 1 ANOTADO (Puntos: 2),1,04:01,,20,5,1,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,fthrow,00000000-0000-0001-0000-000002486270,10895674,1,1,,1,0,,,,
86,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 1 ANOTADO (Puntos: 1),1,04:01,,19,5,1,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,fthrow,00000000-0000-0001-0000-000002486270,10895674,0,1,,1,0,,,,
85,(MOVISTAR ESTUDIANTES) H. ATENCIA SUAREZ: Sustitución (Entra a pista),1,04:01,,,,1,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,10998706,981431,subst,00000000-0000-0001-0000-000002486270,,10998706,,,,,,,,
84,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Sale de pista),2,04:01,,,,1,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,subst,00000000-0000-0002-0000-000002486270,10884417,,,,,,,,,
83,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Sale de pista),1,04:01,,,,1,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,subst,00000000-0000-0001-0000-000002486270,10895669,,,,,,,,,
82,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),2,04:01,,,,1,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0002-0000-000002486270,,10884414,,,,,,,,
81,(INVEREADY GIPUZKOA) A. NGOM: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 2,2,04:01,,,,1,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,foul,00000000-0000-0002-0000-000002486270,10884417,1,10895675,1,2,0,,,1,
80,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 2 ANOTADO (Puntos: 3),2,04:06,,18,5,1,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,shoot,00000000-0000-0002-0000-000002486270,10884417,,1,7,2,0,13,,,10.789845084118435|41.971011916695986
79,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 2),2,04:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,rebound,00000000-0000-0002-0000-000002486270,10884417,,,,,,,,,
78,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 2 FALLADO,2,04:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,shoot,00000000-0000-0002-0000-000002486270,10884418,,0,1,2,,12,,,10.789845084118435|41.971011916695986
77,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Entra a pista),1,04:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,subst,00000000-0000-0001-0000-000002486270,,10895670,,,,,,,,
76,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),1,04:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0001-0000-000002486270,10895676,,,,,,,,,
75,(MOVISTAR ESTUDIANTES) T. MC GREW: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,1,04:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,foul,00000000-0000-0001-0000-000002486270,10895676,1,10884417,1,0,0,,,1,
74,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 3),1,04:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,assist,00000000-0000-0001-0000-000002486270,10895669,,,,,,,,,
73,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 2 ANOTADO (Puntos: 2),1,04:31,,18,3,1,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,shoot,00000000-0000-0001-0000-000002486270,10895666,,1,1,2,,27,,,94.5698186784498|49.28127633333728
72,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Entra a pista),2,04:43,,,,1,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,subst,00000000-0000-0002-0000-000002486270,,10884415,,,,,,,,
71,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Sale de pista),2,04:43,,,,1,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,subst,00000000-0000-0002-0000-000002486270,10884422,,,,,,,,,
70,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),1,04:43,,,,1,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,subst,00000000-0000-0001-0000-000002486270,,10895666,,,,,,,,
69,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),1,04:43,,,,1,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0001-0000-000002486270,10895671,,,,,,,,,
68,(INVEREADY GIPUZKOA) I. ROSA POMPIDO: PÉRDIDA (Pérdidas: 1),2,04:43,,,,1,https://imagenes.feb.es/foto.aspx?c=1535344,1535344,10884416,981203,lose,00000000-0000-0002-0000-000002486270,0,,10884416,,,,,,,
67,(INVEREADY GIPUZKOA) I. ARROYO VARELA: REBOTE (Rebotes: 1),2,04:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,rebound,00000000-0000-0002-0000-000002486270,10884422,,,,,,,,,
66,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 FALLADO,2,04:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,shoot,00000000-0000-0002-0000-000002486270,10884420,,0,1,3,,7,,,26.304655547033732|12.729947038117114
65,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 1),2,05:09,,,,1,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,rebound,00000000-0000-0002-0000-000002486270,10884417,,,,,,,,,
64,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 1 FALLADO,1,05:09,,,,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,fthrow,00000000-0000-0001-0000-000002486270,10895676,0,0,,1,0,,,,
63,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),1,05:09,,,,1,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0001-0000-000002486270,,10895674,,,,,,,,
62,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Sale de pista),2,05:09,,,,1,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,subst,00000000-0000-0002-0000-000002486270,10884419,,,,,,,,,
61,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),1,05:09,,,,1,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0001-0000-000002486270,10895672,,,,,,,,,
60,(INVEREADY GIPUZKOA) I. ROSA POMPIDO: Sustitución (Entra a pista),2,05:09,,,,1,https://imagenes.feb.es/foto.aspx?c=1535344,1535344,10884416,981203,subst,00000000-0000-0002-0000-000002486270,,10884416,,,,,,,,
59,(INVEREADY GIPUZKOA) L. TERRY: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 1,2,05:09,,,,1,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,foul,00000000-0000-0002-0000-000002486270,10884418,1,10895676,1,1,0,,,1,
58,(MOVISTAR ESTUDIANTES) S. SALIN: ASISTENCIA (Asistencias: 2),1,05:09,,,,1,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,assist,00000000-0000-0001-0000-000002486270,10895675,,,,,,,,,
57,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 2 ANOTADO (Puntos: 2),1,05:09,,16,3,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,shoot,00000000-0000-0001-0000-000002486270,10895676,,1,1,2,,26,,,94.4287771040165|60.12063869148344
56,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 ANOTADO (Puntos: 1),2,05:18,,14,3,1,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,fthrow,00000000-0000-0002-0000-000002486270,10884417,1,1,,1,0,,,,
55,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 FALLADO,2,05:18,,,,1,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,fthrow,00000000-0000-0002-0000-000002486270,10884417,0,0,,1,0,,,,
54,(MOVISTAR ESTUDIANTES) S. SALIN: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 2,1,05:18,,,,1,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,foul,00000000-0000-0001-0000-000002486270,10895675,1,10884417,1,2,0,,,1,
53,(MOVISTAR ESTUDIANTES) S. SALIN: ASISTENCIA (Asistencias: 1),1,05:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,assist,00000000-0000-0001-0000-000002486270,10895675,,,,,,,,,
52,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 ANOTADO (Puntos: 4),1,05:39,,14,2,1,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,shoot,00000000-0000-0001-0000-000002486270,10895671,,1,1,2,,26,,,96.05077780764253|58.60816979358449
51,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),2,05:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,subst,00000000-0000-0002-0000-000002486270,,10884420,,,,,,,,
50,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Sale de pista),2,05:49,,,,1,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,subst,00000000-0000-0002-0000-000002486270,10884413,,,,,,,,,
49,(INVEREADY GIPUZKOA) Tiempo muerto,2,05:49,,,,1,,,,981203,timeout,00000000-0000-0002-0000-000002486270,,,,,,,,,,
48,(INVEREADY GIPUZKOA) A. NGOM: PÉRDIDA (Pérdidas: 1),2,05:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,lose,00000000-0000-0002-0000-000002486270,0,7,10884417,,,,,,,
47,(INVEREADY GIPUZKOA) A. NGOM: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,2,05:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,foul,00000000-0000-0002-0000-000002486270,10884417,8,10895672,1,,,,,1,
46,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 1),2,06:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,rebound,00000000-0000-0002-0000-000002486270,10884419,,,,,,,,,
45,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 FALLADO,1,06:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,fthrow,00000000-0000-0001-0000-000002486270,10895671,0,0,,1,0,,,,
44,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),2,06:05,,,,1,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0002-0000-000002486270,10884414,,,,,,,,,
43,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Entra a pista),2,06:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,subst,00000000-0000-0002-0000-000002486270,,10884417,,,,,,,,
42,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 1,2,06:05,,,,1,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,foul,00000000-0000-0002-0000-000002486270,10884414,1,10895671,1,1,0,,,1,
41,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 ANOTADO (Puntos: 2),1,06:05,,12,2,1,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,shoot,00000000-0000-0001-0000-000002486270,10895671,,1,1,2,,27,,,91.67842443551572|48.39900473276654
40,(INVEREADY GIPUZKOA) L. TERRY: PÉRDIDA (Pérdidas: 1),2,06:21,,,,1,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,lose,00000000-0000-0002-0000-000002486270,0,,10884418,,,,,,,
39,(INVEREADY GIPUZKOA) L. TERRY: Sustitución (Entra a pista),2,06:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,subst,00000000-0000-0002-0000-000002486270,,10884418,,,,,,,,
38,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),2,06:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,subst,00000000-0000-0002-0000-000002486270,10884423,,,,,,,,,
37,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,1,06:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,foul,00000000-0000-0001-0000-000002486270,10895672,1,10884414,1,0,0,,,1,
36,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 ANOTADO (Puntos: 3),1,06:37,,10,2,1,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0001-0000-000002486270,10895669,,1,1,3,,17,,,67.91255435298073|39.19815130894607
35,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: REBOTE (Rebotes: 2),1,06:52,,,,1,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,rebound,00000000-0000-0001-0000-000002486270,10895672,,,,,,,,,
34,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,1,06:52,,,,1,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0001-0000-000002486270,10895675,,0,1,3,,16,,,73.06065252566431|26.972362974133183
33,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 1),1,07:01,,,,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,rebound,00000000-0000-0001-0000-000002486270,10895676,,,,,,,,,
32,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: TIRO DE 3 FALLADO,2,07:01,,,,1,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,shoot,00000000-0000-0002-0000-000002486270,10884413,,0,1,3,,1,,,8.815233180881025|6.680070725319926
31,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 2 ANOTADO (Puntos: 5),1,07:15,,7,2,1,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0001-0000-000002486270,10895675,,1,1,2,,26,,,78.98448904243521|49.029202030094766
30,(MOVISTAR ESTUDIANTES) S. SALIN: REBOTE (Rebotes: 1),1,07:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,rebound,00000000-0000-0001-0000-000002486270,10895675,,,,,,,,,
29,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 FALLADO,2,07:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,shoot,00000000-0000-0002-0000-000002486270,10884422,,0,1,3,,10,,,35.54301910062543|33.274315753776996
28,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 2),1,07:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,assist,00000000-0000-0001-0000-000002486270,10895669,,,,,,,,,
