Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,06:23,383,68,75,HLA ALICANTE,M. Torres Cuevas,Foul,(HLA ALICANTE) M. TORRES CUEVAS: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 0,A. Jorda Rodriguez,D. Geu,J. Bone,K. Larsen,M. Torres Cuevas,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,T. Munnings
4,06:19,379,68,75,HLA ALICANTE,D. Geu,Rebound,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 4),A. Jorda Rodriguez,D. Geu,J. Bone,K. Larsen,M. Torres Cuevas,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,T. Munnings
4,06:19,379,68,75,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,FT Missed,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 1 FALLADO,A. Jorda Rodriguez,D. Geu,J. Bone,K. Larsen,M. Torres Cuevas,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,T. Munnings
4,06:19,379,68,75,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,FT Missed,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 1 FALLADO,A. Jorda Rodriguez,D. Geu,J. Bone,K. Larsen,M. Torres Cuevas,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,T. Munnings
4,06:19,379,68,75,HLA ALICANTE,J. Bone,Foul,(HLA ALICANTE) J. BONE: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 2,A. Jorda Rodriguez,D. Geu,J. Bone,K. Larsen,M. Torres Cuevas,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,T. Munnings
4,05:56,356,68,75,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution Out,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Sale de pista),A. Jorda Rodriguez,D. Geu,J. Bone,K. Larsen,M. Torres Cuevas,D. Kravic,L. Westermann,R. Andersson,T. Munnings,
4,05:56,356,68,75,MONBUS OBRADOIRO,A. Barcello,Substitution In,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),A. Jorda Rodriguez,D. Geu,J. Bone,K. Larsen,M. Torres Cuevas,A. Barcello,D. Kravic,L. Westermann,R. Andersson,T. Munnings
4,05:56,356,68,75,HLA ALICANTE, Equipo,Turnover,(HLA ALICANTE)  Equipo: PÉRDIDA (Pérdidas: 1),A. Jorda Rodriguez,D. Geu,J. Bone,K. Larsen,M. Torres Cuevas,A. Barcello,D. Kravic,L. Westermann,R. Andersson,T. Munnings
4,05:56,356,68,75,HLA ALICANTE,A. Jorda Rodriguez,2PT Missed,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 2 FALLADO,A. Jorda Rodriguez,D. Geu,J. Bone,K. Larsen,M. Torres Cuevas,A. Barcello,D. Kravic,L. Westermann,R. Andersson,T. Munnings
4,05:43,343,68,78,MONBUS OBRADOIRO,R. Andersson,3PT Made,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 3 ANOTADO (Puntos: 3),A. Jorda Rodriguez,D. Geu,J. Bone,K. Larsen,M. Torres Cuevas,A. Barcello,D. Kravic,L. Westermann,R. Andersson,T. Munnings
4,05:43,343,68,78,MONBUS OBRADOIRO,D. Kravic,Assist,(MONBUS OBRADOIRO) D. KRAVIC: ASISTENCIA (Asistencias: 1),A. Jorda Rodriguez,D. Geu,J. Bone,K. Larsen,M. Torres Cuevas,A. Barcello,D. Kravic,L. Westermann,R. Andersson,T. Munnings
4,05:34,334,68,78,MONBUS OBRADOIRO,D. Kravic,Foul,(MONBUS OBRADOIRO) D. KRAVIC: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 0,A. Jorda Rodriguez,D. Geu,J. Bone,K. Larsen,M. Torres Cuevas,A. Barcello,D. Kravic,L. Westermann,R. Andersson,T. Munnings
4,05:28,328,68,78,MONBUS OBRADOIRO,A. Barcello,Rebound,(MONBUS OBRADOIRO) A. BARCELLO: REBOTE (Rebotes: 1),A. Jorda Rodriguez,D. Geu,J. Bone,K. Larsen,M. Torres Cuevas,A. Barcello,D. Kravic,L. Westermann,R. Andersson,T. Munnings
4,05:28,328,68,78,HLA ALICANTE,A. Jorda Rodriguez,3PT Missed,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 FALLADO,A. Jorda Rodriguez,D. Geu,J. Bone,K. Larsen,M. Torres Cuevas,A. Barcello,D. Kravic,L. Westermann,R. Andersson,T. Munnings
4,05:07,307,68,81,MONBUS OBRADOIRO,R. Andersson,3PT Made,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 3 ANOTADO (Puntos: 6),A. Jorda Rodriguez,D. Geu,J. Bone,K. Larsen,M. Torres Cuevas,A. Barcello,D. Kravic,L. Westermann,R. Andersson,T. Munnings
4,05:07,307,68,81,MONBUS OBRADOIRO,A. Barcello,Assist,(MONBUS OBRADOIRO) A. BARCELLO: ASISTENCIA (Asistencias: 6),A. Jorda Rodriguez,D. Geu,J. Bone,K. Larsen,M. Torres Cuevas,A. Barcello,D. Kravic,L. Westermann,R. Andersson,T. Munnings
4,04:54,294,68,81,HLA ALICANTE,D. Geu,Substitution Out,(HLA ALICANTE) D. GEU: Sustitución (Sale de pista),A. Jorda Rodriguez,J. Bone,K. Larsen,M. Torres Cuevas,,A. Barcello,D. Kravic,L. Westermann,R. Andersson,T. Munnings
4,04:54,294,68,81,HLA ALICANTE,A. Jorda Rodriguez,Substitution Out,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Sale de pista),J. Bone,K. Larsen,M. Torres Cuevas,,,A. Barcello,D. Kravic,L. Westermann,R. Andersson,T. Munnings
4,04:54,294,68,81,HLA ALICANTE,J. Mwema,Substitution In,(HLA ALICANTE) J. MWEMA: Sustitución (Entra a pista),J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas,,A. Barcello,D. Kravic,L. Westermann,R. Andersson,T. Munnings
4,04:54,294,68,81,HLA ALICANTE,S. Hollanders,Substitution In,(HLA ALICANTE) S. HOLLANDERS: Sustitución (Entra a pista),J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders,A. Barcello,D. Kravic,L. Westermann,R. Andersson,T. Munnings
4,04:54,294,68,81,HLA ALICANTE,M. Torres Cuevas,Turnover,(HLA ALICANTE) M. TORRES CUEVAS: PÉRDIDA (Pérdidas: 4),J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders,A. Barcello,D. Kravic,L. Westermann,R. Andersson,T. Munnings
4,04:54,294,68,81,HLA ALICANTE,M. Torres Cuevas,Foul,(HLA ALICANTE) M. TORRES CUEVAS: FALTA Ofensiva (Faltas: 4. Faltas de equipo: 21). Tiros libres: 0,J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders,A. Barcello,D. Kravic,L. Westermann,R. Andersson,T. Munnings
4,04:49,289,68,81,MONBUS OBRADOIRO,R. Andersson,Rebound,(MONBUS OBRADOIRO) R. ANDERSSON: REBOTE (Rebotes: 3),J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders,A. Barcello,D. Kravic,L. Westermann,R. Andersson,T. Munnings
4,04:49,289,68,81,MONBUS OBRADOIRO,L. Westermann,3PT Missed,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 FALLADO,J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders,A. Barcello,D. Kravic,L. Westermann,R. Andersson,T. Munnings
4,04:41,281,68,83,MONBUS OBRADOIRO,D. Kravic,2PT Made,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 ANOTADO (Puntos: 8),J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders,A. Barcello,D. Kravic,L. Westermann,R. Andersson,T. Munnings
4,04:41,281,68,83,MONBUS OBRADOIRO,T. Munnings,Assist,(MONBUS OBRADOIRO) T. MUNNINGS: ASISTENCIA (Asistencias: 1),J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders,A. Barcello,D. Kravic,L. Westermann,R. Andersson,T. Munnings
4,04:31,271,68,83,MONBUS OBRADOIRO,T. Munnings,Foul,(MONBUS OBRADOIRO) T. MUNNINGS: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 0,J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders,A. Barcello,D. Kravic,L. Westermann,R. Andersson,T. Munnings
4,04:16,256,68,83,MONBUS OBRADOIRO,D. Kravic,Foul,(MONBUS OBRADOIRO) D. KRAVIC: FALTA Personal (Faltas: 3. Faltas de equipo: 21). Tiros libres: 0,J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders,A. Barcello,D. Kravic,L. Westermann,R. Andersson,T. Munnings
4,04:02,242,71,83,HLA ALICANTE,J. Bone,3PT Made,(HLA ALICANTE) J. BONE: TIRO DE 3 ANOTADO (Puntos: 13),J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders,A. Barcello,D. Kravic,L. Westermann,R. Andersson,T. Munnings
4,04:02,242,71,83,HLA ALICANTE,M. Torres Cuevas,Assist,(HLA ALICANTE) M. TORRES CUEVAS: ASISTENCIA (Asistencias: 10),J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders,A. Barcello,D. Kravic,L. Westermann,R. Andersson,T. Munnings
4,03:37,217,71,84,MONBUS OBRADOIRO,R. Andersson,FT Made,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 1 ANOTADO (Puntos: 7),J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders,A. Barcello,D. Kravic,L. Westermann,R. Andersson,T. Munnings
4,03:37,217,71,85,MONBUS OBRADOIRO,R. Andersson,FT Made,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 1 ANOTADO (Puntos: 8),J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders,A. Barcello,D. Kravic,L. Westermann,R. Andersson,T. Munnings
4,03:37,217,71,85,MONBUS OBRADOIRO,R. Andersson,Substitution Out,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Sale de pista),J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders,A. Barcello,D. Kravic,L. Westermann,T. Munnings,
4,03:37,217,71,85,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution In,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,T. Munnings
4,03:37,217,71,85,MONBUS OBRADOIRO,L. Westermann,Assist,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 4),J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,T. Munnings
4,03:37,217,71,85,HLA ALICANTE,J. Bone,Foul,(HLA ALICANTE) J. BONE: FALTA Personal (Faltas: 4. Faltas de equipo: 22). Tiros libres: 2,J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,T. Munnings
4,03:27,207,74,85,HLA ALICANTE,J. Bone,3PT Made,(HLA ALICANTE) J. BONE: TIRO DE 3 ANOTADO (Puntos: 16),J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,T. Munnings
4,03:27,207,74,85,HLA ALICANTE,M. Torres Cuevas,Assist,(HLA ALICANTE) M. TORRES CUEVAS: ASISTENCIA (Asistencias: 11),J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,T. Munnings
4,03:06,186,74,88,MONBUS OBRADOIRO,L. Westermann,3PT Made,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 ANOTADO (Puntos: 9),J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,T. Munnings
4,02:51,171,75,88,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 18),J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,T. Munnings
4,02:51,171,76,88,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 19),J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,T. Munnings
4,02:51,171,76,88,MONBUS OBRADOIRO,A. Galan Pozo ,Foul,(MONBUS OBRADOIRO) A. GALAN POZO : FALTA Personal (Faltas: 4. Faltas de equipo: 22). Tiros libres: 2,J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,T. Munnings
4,02:49,169,76,88,MONBUS OBRADOIRO,D. Kravic,Rebound,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 4),J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,T. Munnings
4,02:49,169,76,88,MONBUS OBRADOIRO,D. Kravic,FT Missed,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 1 FALLADO,J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,T. Munnings
4,02:49,169,76,88,MONBUS OBRADOIRO,D. Kravic,FT Missed,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 1 FALLADO,J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,T. Munnings
4,02:49,169,76,88,HLA ALICANTE,K. Larsen,Foul,(HLA ALICANTE) K. LARSEN: FALTA Personal (Faltas: 2. Faltas de equipo: 23). Tiros libres: 2,J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,T. Munnings
4,02:39,159,76,88,MONBUS OBRADOIRO,Rebote (Rebotes,Rebound,(MONBUS OBRADOIRO) REBOTE (Rebotes: 24),J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,T. Munnings
4,02:39,159,76,88,MONBUS OBRADOIRO,L. Westermann,3PT Missed,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 FALLADO,J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,T. Munnings
4,02:27,147,76,90,MONBUS OBRADOIRO,A. Barcello,2PT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 ANOTADO (Puntos: 13),J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,T. Munnings
4,02:27,147,76,90,MONBUS OBRADOIRO,A. Galan Pozo ,Assist,(MONBUS OBRADOIRO) A. GALAN POZO : ASISTENCIA (Asistencias: 4),J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,T. Munnings
4,02:07,127,76,90,MONBUS OBRADOIRO,Rebote (Rebotes,Rebound,(MONBUS OBRADOIRO) REBOTE (Rebotes: 24),J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,T. Munnings
4,02:07,127,76,90,HLA ALICANTE,J. Bone,3PT Missed,(HLA ALICANTE) J. BONE: TIRO DE 3 FALLADO,J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,T. Munnings
4,01:49,109,76,91,MONBUS OBRADOIRO,A. Barcello,FT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 14),J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,T. Munnings
4,01:49,109,76,92,MONBUS OBRADOIRO,A. Barcello,FT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 15),J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,T. Munnings
4,01:49,109,76,93,MONBUS OBRADOIRO,A. Barcello,FT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 16),J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,T. Munnings
4,01:49,109,76,93,MONBUS OBRADOIRO,A. Barcello,Substitution Out,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Sale de pista),J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders,A. Galan Pozo ,D. Kravic,L. Westermann,T. Munnings,
4,01:49,109,76,93,HLA ALICANTE,M. Torres Cuevas,Substitution Out,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),J. Bone,J. Mwema,K. Larsen,S. Hollanders,,A. Galan Pozo ,D. Kravic,L. Westermann,T. Munnings,
4,01:49,109,76,93,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution In,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),J. Bone,J. Mwema,K. Larsen,S. Hollanders,,A. Galan Pozo ,D. Kravic,L. Westermann,S. Quintela Salvador,T. Munnings
4,01:49,109,76,93,HLA ALICANTE,E. Polanco Tavarez,Substitution In,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Entra a pista),E. Polanco Tavarez,J. Bone,J. Mwema,K. Larsen,S. Hollanders,A. Galan Pozo ,D. Kravic,L. Westermann,S. Quintela Salvador,T. Munnings
4,01:49,109,76,93,HLA ALICANTE,,Timeout,(HLA ALICANTE) Tiempo muerto,E. Polanco Tavarez,J. Bone,J. Mwema,K. Larsen,S. Hollanders,A. Galan Pozo ,D. Kravic,L. Westermann,S. Quintela Salvador,T. Munnings
4,01:49,109,76,93,HLA ALICANTE,Entrenador,Foul,(HLA ALICANTE) Entrenador: FALTA Técnica. Tiros libres: 1,E. Polanco Tavarez,J. Bone,J. Mwema,K. Larsen,S. Hollanders,A. Galan Pozo ,D. Kravic,L. Westermann,S. Quintela Salvador,T. Munnings
4,01:49,109,76,93,MONBUS OBRADOIRO,A. Barcello,FT Missed,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 FALLADO,E. Polanco Tavarez,J. Bone,J. Mwema,K. Larsen,S. Hollanders,A. Galan Pozo ,D. Kravic,L. Westermann,S. Quintela Salvador,T. Munnings
4,01:49,109,76,93,HLA ALICANTE,M. Torres Cuevas,Foul,(HLA ALICANTE) M. TORRES CUEVAS: FALTA Personal (Faltas: 5. Faltas de equipo: 24). Tiros libres: 3,E. Polanco Tavarez,J. Bone,J. Mwema,K. Larsen,S. Hollanders,A. Galan Pozo ,D. Kravic,L. Westermann,S. Quintela Salvador,T. Munnings
4,01:47,107,76,93,MONBUS OBRADOIRO,D. Kravic,Rebound,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 5),E. Polanco Tavarez,J. Bone,J. Mwema,K. Larsen,S. Hollanders,A. Galan Pozo ,D. Kravic,L. Westermann,S. Quintela Salvador,T. Munnings
4,01:47,107,76,93,HLA ALICANTE,S. Hollanders,3PT Missed,(HLA ALICANTE) S. HOLLANDERS: TIRO DE 3 FALLADO,E. Polanco Tavarez,J. Bone,J. Mwema,K. Larsen,S. Hollanders,A. Galan Pozo ,D. Kravic,L. Westermann,S. Quintela Salvador,T. Munnings
4,01:31,91,76,95,MONBUS OBRADOIRO,D. Kravic,2PT Made,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 ANOTADO (Puntos: 10),E. Polanco Tavarez,J. Bone,J. Mwema,K. Larsen,S. Hollanders,A. Galan Pozo ,D. Kravic,L. Westermann,S. Quintela Salvador,T. Munnings
4,01:31,91,76,95,MONBUS OBRADOIRO,D. Kravic,Rebound,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 6),E. Polanco Tavarez,J. Bone,J. Mwema,K. Larsen,S. Hollanders,A. Galan Pozo ,D. Kravic,L. Westermann,S. Quintela Salvador,T. Munnings
4,01:31,91,76,95,MONBUS OBRADOIRO,A. Galan Pozo ,2PT Missed,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 2 FALLADO,E. Polanco Tavarez,J. Bone,J. Mwema,K. Larsen,S. Hollanders,A. Galan Pozo ,D. Kravic,L. Westermann,S. Quintela Salvador,T. Munnings
4,01:22,82,76,95,MONBUS OBRADOIRO,T. Munnings,Rebound,(MONBUS OBRADOIRO) T. MUNNINGS: REBOTE (Rebotes: 2),E. Polanco Tavarez,J. Bone,J. Mwema,K. Larsen,S. Hollanders,A. Galan Pozo ,D. Kravic,L. Westermann,S. Quintela Salvador,T. Munnings
4,01:22,82,76,95,HLA ALICANTE,J. Bone,FT Missed,(HLA ALICANTE) J. BONE: TIRO DE 1 FALLADO,E. Polanco Tavarez,J. Bone,J. Mwema,K. Larsen,S. Hollanders,A. Galan Pozo ,D. Kravic,L. Westermann,S. Quintela Salvador,T. Munnings
4,01:22,82,76,95,HLA ALICANTE,J. Bone,FT Missed,(HLA ALICANTE) J. BONE: TIRO DE 1 FALLADO,E. Polanco Tavarez,J. Bone,J. Mwema,K. Larsen,S. Hollanders,A. Galan Pozo ,D. Kravic,L. Westermann,S. Quintela Salvador,T. Munnings
4,01:22,82,76,95,MONBUS OBRADOIRO,T. Munnings,Foul,(MONBUS OBRADOIRO) T. MUNNINGS: FALTA Personal (Faltas: 4. Faltas de equipo: 23). Tiros libres: 2,E. Polanco Tavarez,J. Bone,J. Mwema,K. Larsen,S. Hollanders,A. Galan Pozo ,D. Kravic,L. Westermann,S. Quintela Salvador,T. Munnings
4,01:10,70,76,95,MONBUS OBRADOIRO,D. Kravic,Rebound,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 7),E. Polanco Tavarez,J. Bone,J. Mwema,K. Larsen,S. Hollanders,A. Galan Pozo ,D. Kravic,L. Westermann,S. Quintela Salvador,T. Munnings
4,01:10,70,76,95,MONBUS OBRADOIRO,L. Westermann,2PT Missed,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 FALLADO,E. Polanco Tavarez,J. Bone,J. Mwema,K. Larsen,S. Hollanders,A. Galan Pozo ,D. Kravic,L. Westermann,S. Quintela Salvador,T. Munnings
4,01:05,65,76,97,MONBUS OBRADOIRO,D. Kravic,2PT Made,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 ANOTADO (Puntos: 12),E. Polanco Tavarez,J. Bone,J. Mwema,K. Larsen,S. Hollanders,A. Galan Pozo ,D. Kravic,L. Westermann,S. Quintela Salvador,T. Munnings
4,01:00,60,77,97,HLA ALICANTE,J. Mwema,FT Made,(HLA ALICANTE) J. MWEMA: TIRO DE 1 ANOTADO (Puntos: 2),E. Polanco Tavarez,J. Bone,J. Mwema,K. Larsen,S. Hollanders,A. Galan Pozo ,D. Kravic,L. Westermann,S. Quintela Salvador,T. Munnings
4,01:00,60,78,97,HLA ALICANTE,J. Mwema,FT Made,(HLA ALICANTE) J. MWEMA: TIRO DE 1 ANOTADO (Puntos: 2),E. Polanco Tavarez,J. Bone,J. Mwema,K. Larsen,S. Hollanders,A. Galan Pozo ,D. Kravic,L. Westermann,S. Quintela Salvador,T. Munnings
4,01:00,60,78,97,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution Out,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Sale de pista),E. Polanco Tavarez,J. Bone,J. Mwema,K. Larsen,S. Hollanders,D. Kravic,L. Westermann,S. Quintela Salvador,T. Munnings,
4,01:00,60,78,97,MONBUS OBRADOIRO,A. Grela Rojas,Substitution In,(MONBUS OBRADOIRO) A. GRELA ROJAS: Sustitución (Entra a pista),E. Polanco Tavarez,J. Bone,J. Mwema,K. Larsen,S. Hollanders,A. Grela Rojas,D. Kravic,L. Westermann,S. Quintela Salvador,T. Munnings
4,01:00,60,78,97,MONBUS OBRADOIRO,A. Galan Pozo ,Foul,(MONBUS OBRADOIRO) A. GALAN POZO : FALTA Personal (Faltas: 5. Faltas de equipo: 24). Tiros libres: 2,E. Polanco Tavarez,J. Bone,J. Mwema,K. Larsen,S. Hollanders,A. Grela Rojas,D. Kravic,L. Westermann,S. Quintela Salvador,T. Munnings
4,00:47,47,78,99,MONBUS OBRADOIRO,D. Kravic,2PT Made,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 ANOTADO (Puntos: 14),E. Polanco Tavarez,J. Bone,J. Mwema,K. Larsen,S. Hollanders,A. Grela Rojas,D. Kravic,L. Westermann,S. Quintela Salvador,T. Munnings
4,00:47,47,78,99,MONBUS OBRADOIRO,L. Westermann,Assist,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 5),E. Polanco Tavarez,J. Bone,J. Mwema,K. Larsen,S. Hollanders,A. Grela Rojas,D. Kravic,L. Westermann,S. Quintela Salvador,T. Munnings
4,00:36,36,78,99,MONBUS OBRADOIRO,A. Grela Rojas,Rebound,(MONBUS OBRADOIRO) A. GRELA ROJAS: REBOTE (Rebotes: 1),E. Polanco Tavarez,J. Bone,J. Mwema,K. Larsen,S. Hollanders,A. Grela Rojas,D. Kravic,L. Westermann,S. Quintela Salvador,T. Munnings
4,00:36,36,78,99,HLA ALICANTE,K. Larsen,3PT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 3 FALLADO,E. Polanco Tavarez,J. Bone,J. Mwema,K. Larsen,S. Hollanders,A. Grela Rojas,D. Kravic,L. Westermann,S. Quintela Salvador,T. Munnings
4,00:30,30,78,101,MONBUS OBRADOIRO,T. Munnings,2PT Made,(MONBUS OBRADOIRO) T. MUNNINGS: TIRO DE 2 ANOTADO (Puntos: 7),E. Polanco Tavarez,J. Bone,J. Mwema,K. Larsen,S. Hollanders,A. Grela Rojas,D. Kravic,L. Westermann,S. Quintela Salvador,T. Munnings
4,00:30,30,78,101,MONBUS OBRADOIRO,A. Grela Rojas,Assist,(MONBUS OBRADOIRO) A. GRELA ROJAS: ASISTENCIA (Asistencias: 1),E. Polanco Tavarez,J. Bone,J. Mwema,K. Larsen,S. Hollanders,A. Grela Rojas,D. Kravic,L. Westermann,S. Quintela Salvador,T. Munnings
4,00:22,22,78,101,MONBUS OBRADOIRO,S. Quintela Salvador,Steal,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ROBO (Robos: 2),E. Polanco Tavarez,J. Bone,J. Mwema,K. Larsen,S. Hollanders,A. Grela Rojas,D. Kravic,L. Westermann,S. Quintela Salvador,T. Munnings
