Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,01:24,84,69,68,HLA ALICANTE,B. Coulibaly,Rebound,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 5),A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio
3,01:24,84,69,68,MOVISTAR ESTUDIANTES,L. Giovannetti,3PT Missed,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 3 FALLADO,A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio
3,01:06,66,69,69,HLA ALICANTE,B. Coulibaly,FT Made,(HLA ALICANTE) B. COULIBALY: TIRO DE 1 ANOTADO (Puntos: 2),A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio
3,01:06,66,69,69,HLA ALICANTE,S. Ceccardi,Substitution Out,(HLA ALICANTE) S. CECCARDI: Sustitución (Sale de pista),A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon,A. Jorda Rodriguez,B. Coulibaly,T. Richardson,U. Mendicote Rubio,
3,01:06,66,69,69,HLA ALICANTE,U. Mendicote Rubio,Substitution Out,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Sale de pista),A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon,A. Jorda Rodriguez,B. Coulibaly,T. Richardson,,
3,01:06,66,69,69,HLA ALICANTE,J. Mwema,Substitution In,(HLA ALICANTE) J. MWEMA: Sustitución (Entra a pista),A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,T. Richardson,
3,01:06,66,69,69,HLA ALICANTE,S. Llorente Paz,Substitution In,(HLA ALICANTE) S. LLORENTE PAZ: Sustitución (Entra a pista),A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Llorente Paz,T. Richardson
3,01:06,66,69,69,HLA ALICANTE,B. Coulibaly,FT Missed,(HLA ALICANTE) B. COULIBALY: TIRO DE 1 FALLADO,A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Llorente Paz,T. Richardson
3,01:06,66,69,69,MOVISTAR ESTUDIANTES,L. Giovannetti,Foul,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 2,A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Llorente Paz,T. Richardson
3,00:51,51,69,69,MOVISTAR ESTUDIANTES,L. Giovannetti,Rebound,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: REBOTE (Rebotes: 2),A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Llorente Paz,T. Richardson
3,00:51,51,69,69,MOVISTAR ESTUDIANTES,O. Silverio Grullon,3PT Missed,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Llorente Paz,T. Richardson
3,00:40,40,69,69,HLA ALICANTE,Rebote (Rebotes,Rebound,(HLA ALICANTE) REBOTE (Rebotes: 24),A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Llorente Paz,T. Richardson
3,00:40,40,69,69,MOVISTAR ESTUDIANTES,J. Vaulet,2PT Missed,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 FALLADO,A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Llorente Paz,T. Richardson
3,00:19,19,69,69,HLA ALICANTE,B. Coulibaly,Substitution Out,(HLA ALICANTE) B. COULIBALY: Sustitución (Sale de pista),A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon,A. Jorda Rodriguez,J. Mwema,S. Llorente Paz,T. Richardson,
3,00:19,19,69,69,MOVISTAR ESTUDIANTES,G. Filipovic,Substitution Out,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Sale de pista),A. González Pérez,J. Vaulet,L. Giovannetti,O. Silverio Grullon,,A. Jorda Rodriguez,J. Mwema,S. Llorente Paz,T. Richardson,
3,00:19,19,69,69,HLA ALICANTE,K. Larsen,Substitution In,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),A. González Pérez,J. Vaulet,L. Giovannetti,O. Silverio Grullon,,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Llorente Paz,T. Richardson
3,00:19,19,69,69,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution In,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),A. González Pérez,J. Vaulet,L. Giovannetti,O. Silverio Grullon,T. Mc Grew,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Llorente Paz,T. Richardson
3,00:18,18,69,71,HLA ALICANTE,K. Larsen,2PT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 18),A. González Pérez,J. Vaulet,L. Giovannetti,O. Silverio Grullon,T. Mc Grew,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Llorente Paz,T. Richardson
3,00:18,18,69,71,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution Out,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),A. González Pérez,J. Vaulet,L. Giovannetti,O. Silverio Grullon,,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Llorente Paz,T. Richardson
3,00:18,18,69,71,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution Out,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),A. González Pérez,J. Vaulet,O. Silverio Grullon,,,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Llorente Paz,T. Richardson
3,00:18,18,69,71,MOVISTAR ESTUDIANTES,G. Filipovic,Substitution In,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Entra a pista),A. González Pérez,G. Filipovic,J. Vaulet,O. Silverio Grullon,,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Llorente Paz,T. Richardson
3,00:18,18,69,71,MOVISTAR ESTUDIANTES,S. Salin,Substitution In,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Entra a pista),A. González Pérez,G. Filipovic,J. Vaulet,O. Silverio Grullon,S. Salin,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Llorente Paz,T. Richardson
3,00:18,18,69,71,MOVISTAR ESTUDIANTES,J. Vaulet,2PT Missed,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 FALLADO,A. González Pérez,G. Filipovic,J. Vaulet,O. Silverio Grullon,S. Salin,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Llorente Paz,T. Richardson
3,00:18,18,69,71,MOVISTAR ESTUDIANTES,J. Vaulet,Rebound,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 3),A. González Pérez,G. Filipovic,J. Vaulet,O. Silverio Grullon,S. Salin,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Llorente Paz,T. Richardson
3,00:18,18,69,71,HLA ALICANTE,K. Larsen,FT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 1 FALLADO,A. González Pérez,G. Filipovic,J. Vaulet,O. Silverio Grullon,S. Salin,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Llorente Paz,T. Richardson
3,00:18,18,69,71,MOVISTAR ESTUDIANTES,A. González Pérez,Foul,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: FALTA Personal (Faltas: 1. Faltas de equipo: 20). Tiros libres: 1,A. González Pérez,G. Filipovic,J. Vaulet,O. Silverio Grullon,S. Salin,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Llorente Paz,T. Richardson
3,00:00,0,69,71,,,Period,Fin del Cuarto 3,A. González Pérez,G. Filipovic,J. Vaulet,O. Silverio Grullon,S. Salin,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Llorente Paz,T. Richardson
4,10:00,600,69,71,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution Out,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),G. Filipovic,J. Vaulet,O. Silverio Grullon,S. Salin,,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Llorente Paz,T. Richardson
4,10:00,600,69,71,HLA ALICANTE,K. Larsen,Substitution Out,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),G. Filipovic,J. Vaulet,O. Silverio Grullon,S. Salin,,A. Jorda Rodriguez,J. Mwema,S. Llorente Paz,T. Richardson,
4,10:00,600,69,71,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution Out,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),G. Filipovic,J. Vaulet,S. Salin,,,A. Jorda Rodriguez,J. Mwema,S. Llorente Paz,T. Richardson,
4,10:00,600,69,71,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution In,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,,A. Jorda Rodriguez,J. Mwema,S. Llorente Paz,T. Richardson,
4,10:00,600,69,71,MOVISTAR ESTUDIANTES,A. Brimah,Substitution In,(MOVISTAR ESTUDIANTES) A. BRIMAH: Sustitución (Entra a pista),A. Brimah,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Jorda Rodriguez,J. Mwema,S. Llorente Paz,T. Richardson,
4,10:00,600,69,71,HLA ALICANTE,B. Coulibaly,Substitution In,(HLA ALICANTE) B. COULIBALY: Sustitución (Entra a pista),A. Brimah,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Llorente Paz,T. Richardson
4,10:00,600,69,71,,,Period,Comienzo del Cuarto 4,A. Brimah,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Llorente Paz,T. Richardson
4,09:49,589,69,71,HLA ALICANTE,B. Coulibaly,Rebound,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 6),A. Brimah,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Llorente Paz,T. Richardson
4,09:49,589,69,71,HLA ALICANTE,A. Jorda Rodriguez,2PT Missed,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 2 FALLADO,A. Brimah,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Llorente Paz,T. Richardson
4,09:36,576,69,71,MOVISTAR ESTUDIANTES,G. Filipovic,Rebound,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: REBOTE (Rebotes: 2),A. Brimah,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Llorente Paz,T. Richardson
4,09:36,576,69,71,HLA ALICANTE,A. Jorda Rodriguez,2PT Missed,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 2 FALLADO,A. Brimah,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Llorente Paz,T. Richardson
4,09:16,556,70,71,MOVISTAR ESTUDIANTES,S. Salin,FT Made,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 1 ANOTADO (Puntos: 13),A. Brimah,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Llorente Paz,T. Richardson
4,09:16,556,71,71,MOVISTAR ESTUDIANTES,S. Salin,FT Made,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 1 ANOTADO (Puntos: 14),A. Brimah,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Llorente Paz,T. Richardson
4,09:16,556,72,71,MOVISTAR ESTUDIANTES,S. Salin,FT Made,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 1 ANOTADO (Puntos: 15),A. Brimah,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Llorente Paz,T. Richardson
4,09:16,556,72,71,HLA ALICANTE,A. Jorda Rodriguez,Foul,(HLA ALICANTE) A. JORDA RODRIGUEZ: FALTA Personal (Faltas: 4. Faltas de equipo: 18). Tiros libres: 3,A. Brimah,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Llorente Paz,T. Richardson
4,09:02,542,72,71,MOVISTAR ESTUDIANTES,S. Salin,Foul,(MOVISTAR ESTUDIANTES) S. SALIN: FALTA Personal (Faltas: 3. Faltas de equipo: 21). Tiros libres: 0,A. Brimah,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Llorente Paz,T. Richardson
4,08:48,528,72,71,HLA ALICANTE,A. Jorda Rodriguez,Substitution Out,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Sale de pista),A. Brimah,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,B. Coulibaly,J. Mwema,S. Llorente Paz,T. Richardson,
4,08:48,528,72,71,HLA ALICANTE,J. Walker,Substitution In,(HLA ALICANTE) J. WALKER: Sustitución (Entra a pista),A. Brimah,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,B. Coulibaly,J. Mwema,J. Walker,S. Llorente Paz,T. Richardson
4,08:48,528,72,71,HLA ALICANTE,A. Jorda Rodriguez,Turnover,(HLA ALICANTE) A. JORDA RODRIGUEZ: PÉRDIDA (Pérdidas: 2),A. Brimah,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,B. Coulibaly,J. Mwema,J. Walker,S. Llorente Paz,T. Richardson
4,08:48,528,72,71,HLA ALICANTE,A. Jorda Rodriguez,Foul,(HLA ALICANTE) A. JORDA RODRIGUEZ: FALTA Ofensiva (Faltas: 5. Faltas de equipo: 19). Tiros libres: 0,A. Brimah,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,B. Coulibaly,J. Mwema,J. Walker,S. Llorente Paz,T. Richardson
4,08:25,505,74,71,MOVISTAR ESTUDIANTES,S. Salin,2PT Made,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 2 ANOTADO (Puntos: 17),A. Brimah,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,B. Coulibaly,J. Mwema,J. Walker,S. Llorente Paz,T. Richardson
4,08:25,505,74,71,HLA ALICANTE,,Timeout,(HLA ALICANTE) Tiempo muerto,A. Brimah,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,B. Coulibaly,J. Mwema,J. Walker,S. Llorente Paz,T. Richardson
4,08:06,486,74,71,HLA ALICANTE,B. Coulibaly,Rebound,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 7),A. Brimah,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,B. Coulibaly,J. Mwema,J. Walker,S. Llorente Paz,T. Richardson
4,08:06,486,74,71,HLA ALICANTE,J. Walker,3PT Missed,(HLA ALICANTE) J. WALKER: TIRO DE 3 FALLADO,A. Brimah,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,B. Coulibaly,J. Mwema,J. Walker,S. Llorente Paz,T. Richardson
4,07:49,469,74,73,HLA ALICANTE,B. Coulibaly,2PT Made,(HLA ALICANTE) B. COULIBALY: TIRO DE 2 ANOTADO (Puntos: 4),A. Brimah,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,B. Coulibaly,J. Mwema,J. Walker,S. Llorente Paz,T. Richardson
4,07:49,469,74,73,HLA ALICANTE,T. Richardson,Assist,(HLA ALICANTE) T. RICHARDSON: ASISTENCIA (Asistencias: 1),A. Brimah,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,B. Coulibaly,J. Mwema,J. Walker,S. Llorente Paz,T. Richardson
4,07:31,451,75,73,MOVISTAR ESTUDIANTES,J. Vaulet,FT Made,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 1 ANOTADO (Puntos: 5),A. Brimah,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,B. Coulibaly,J. Mwema,J. Walker,S. Llorente Paz,T. Richardson
4,07:31,451,76,73,MOVISTAR ESTUDIANTES,J. Vaulet,FT Made,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 1 ANOTADO (Puntos: 6),A. Brimah,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,B. Coulibaly,J. Mwema,J. Walker,S. Llorente Paz,T. Richardson
4,07:31,451,76,73,HLA ALICANTE,S. Llorente Paz,Substitution Out,(HLA ALICANTE) S. LLORENTE PAZ: Sustitución (Sale de pista),A. Brimah,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,B. Coulibaly,J. Mwema,J. Walker,T. Richardson,
4,07:31,451,76,73,HLA ALICANTE,B. Coulibaly,Substitution Out,(HLA ALICANTE) B. COULIBALY: Sustitución (Sale de pista),A. Brimah,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,J. Mwema,J. Walker,T. Richardson,,
4,07:31,451,76,73,HLA ALICANTE,T. Richardson,Substitution Out,(HLA ALICANTE) T. RICHARDSON: Sustitución (Sale de pista),A. Brimah,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,J. Mwema,J. Walker,,,
4,07:31,451,76,73,HLA ALICANTE,K. Larsen,Substitution In,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),A. Brimah,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,J. Mwema,J. Walker,K. Larsen,,
4,07:31,451,76,73,HLA ALICANTE,M. Torres Cuevas,Substitution In,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),A. Brimah,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,
4,07:31,451,76,73,HLA ALICANTE,U. Mendicote Rubio,Substitution In,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Entra a pista),A. Brimah,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,07:31,451,76,73,HLA ALICANTE,S. Llorente Paz,Foul,(HLA ALICANTE) S. LLORENTE PAZ: FALTA Personal (Faltas: 1. Faltas de equipo: 21). Tiros libres: 0,A. Brimah,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,07:31,451,76,73,MOVISTAR ESTUDIANTES,A. Brimah,Rebound,(MOVISTAR ESTUDIANTES) A. BRIMAH: REBOTE (Rebotes: 5),A. Brimah,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,07:31,451,76,73,HLA ALICANTE,J. Mwema,3PT Missed,(HLA ALICANTE) J. MWEMA: TIRO DE 3 FALLADO,A. Brimah,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,07:31,451,76,73,HLA ALICANTE,B. Coulibaly,Foul,(HLA ALICANTE) B. COULIBALY: FALTA Personal (Faltas: 1. Faltas de equipo: 21). Tiros libres: 2,A. Brimah,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,07:27,447,78,73,MOVISTAR ESTUDIANTES,G. Filipovic,2PT Made,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 2 ANOTADO (Puntos: 8),A. Brimah,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,07:04,424,78,73,MOVISTAR ESTUDIANTES,G. Filipovic,Steal,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: ROBO (Robos: 1),A. Brimah,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,07:04,424,78,73,HLA ALICANTE,J. Walker,Turnover,(HLA ALICANTE) J. WALKER: PÉRDIDA (Pérdidas: 3),A. Brimah,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,06:51,411,78,73,MOVISTAR ESTUDIANTES,A. Brimah,Foul,(MOVISTAR ESTUDIANTES) A. BRIMAH: FALTA Personal (Faltas: 3. Faltas de equipo: 22). Tiros libres: 0,A. Brimah,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,06:33,393,78,75,HLA ALICANTE,J. Walker,2PT Made,(HLA ALICANTE) J. WALKER: TIRO DE 2 ANOTADO (Puntos: 16),A. Brimah,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,06:21,381,80,75,MOVISTAR ESTUDIANTES,A. Brimah,2PT Made,(MOVISTAR ESTUDIANTES) A. BRIMAH: TIRO DE 2 ANOTADO (Puntos: 7),A. Brimah,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,06:21,381,80,75,HLA ALICANTE,J. Mwema,Rebound,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 2),A. Brimah,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,06:21,381,80,75,MOVISTAR ESTUDIANTES,A. Brimah,FT Missed,(MOVISTAR ESTUDIANTES) A. BRIMAH: TIRO DE 1 FALLADO,A. Brimah,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,06:21,381,80,75,HLA ALICANTE,U. Mendicote Rubio,Foul,(HLA ALICANTE) U. MENDICOTE RUBIO: FALTA Personal (Faltas: 2. Faltas de equipo: 22). Tiros libres: 1,A. Brimah,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,06:13,373,80,75,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Rebound,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 4),A. Brimah,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,06:13,373,80,75,MOVISTAR ESTUDIANTES,A. Brimah,Block,(MOVISTAR ESTUDIANTES) A. BRIMAH: TAPÓN (Tapones: 2),A. Brimah,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,06:13,373,80,75,HLA ALICANTE,J. Walker,2PT Missed,(HLA ALICANTE) J. WALKER: TIRO DE 2 FALLADO,A. Brimah,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,06:01,361,82,75,MOVISTAR ESTUDIANTES,A. Brimah,2PT Made,(MOVISTAR ESTUDIANTES) A. BRIMAH: MATE ANOTADO (Puntos: 9),A. Brimah,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,05:50,350,82,75,HLA ALICANTE,,Timeout,(HLA ALICANTE) Tiempo muerto,A. Brimah,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,05:28,328,82,75,MOVISTAR ESTUDIANTES,Rebote (Rebotes,Rebound,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 22),A. Brimah,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,05:28,328,82,75,HLA ALICANTE,U. Mendicote Rubio,3PT Missed,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 3 FALLADO,A. Brimah,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,05:03,303,82,75,HLA ALICANTE,K. Larsen,Rebound,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 6),A. Brimah,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,05:03,303,82,75,MOVISTAR ESTUDIANTES,G. Filipovic,3PT Missed,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 3 FALLADO,A. Brimah,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,04:52,292,82,75,MOVISTAR ESTUDIANTES,S. Salin,Rebound,(MOVISTAR ESTUDIANTES) S. SALIN: REBOTE (Rebotes: 2),A. Brimah,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,04:52,292,82,75,HLA ALICANTE,K. Larsen,3PT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 3 FALLADO,A. Brimah,G. Filipovic,J. Vaulet,P. Garino Gullotta ,S. Salin,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
