num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
122,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 2),1,01:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,rebound,00000000-0000-0001-0000-000002486373,10901297,,,,,,,,,
121,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 FALLADO,2,01:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,shoot,00000000-0000-0002-0000-000002486373,11127947,,0,1,2,,23,,,86.4598022473808|70.83395812839738
120,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 2 ANOTADO (Puntos: 5),1,01:31,,18,23,1,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,shoot,00000000-0000-0001-0000-000002486373,10901292,,1,1,2,,12,,,13.328632162734538|56.08738637388257
119,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 7),1,01:45,,,,1,,,,979769,rebound,00000000-0000-0001-0000-000002486373,,,,,,,,,,
118,(HESTIA MENORCA) N. GALETTE: TIRO DE 3 FALLADO,2,01:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,shoot,00000000-0000-0002-0000-000002486373,10946135,,0,1,3,,15,,,60.366717132583794|87.21904170204337
117,(HESTIA MENORCA) J. LOBO MARTORELL: ROBO (Robos: 1),2,01:51,,,,1,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,recovery,00000000-0000-0002-0000-000002486373,10901120,,,,,,,,,
116,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: PÉRDIDA (Pérdidas: 1),1,01:51,,,,1,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,lose,00000000-0000-0001-0000-000002486373,0,,10901297,,,,,,,
115,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 ANOTADO (Puntos: 7),2,02:07,,16,23,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,shoot,00000000-0000-0002-0000-000002486373,11127947,,1,1,2,,26,,,89.4922445212176|47.26465305934233
114,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: ASISTENCIA (Asistencias: 1),1,02:32,,,,1,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,assist,00000000-0000-0001-0000-000002486373,10901297,,,,,,,,,
113,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 ANOTADO (Puntos: 3),1,02:32,,16,21,1,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,shoot,00000000-0000-0001-0000-000002486373,10901292,,1,1,3,,3,,,33.92101516876468|83.31182653606375
112,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,1,02:43,,,,1,,,,979769,timeout,00000000-0000-0001-0000-000002486373,,,,,,,,,,
111,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 ANOTADO (Puntos: 5),2,02:45,,13,21,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,shoot,00000000-0000-0002-0000-000002486373,11127947,,1,1,2,,26,,,88.01128539202487|49.4073192545695
110,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 1),2,02:52,,,,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,rebound,00000000-0000-0002-0000-000002486373,11127947,,,,,,,,,
109,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 3 FALLADO,1,02:52,,,,1,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,shoot,00000000-0000-0001-0000-000002486373,10901293,,0,1,3,,7,,,35.04936713363943|11.847673273942267
108,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),2,03:04,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0002-0000-000002486373,10901122,,,,,,,,,
107,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),2,03:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0002-0000-000002486373,,11127947,,,,,,,,
106,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),2,03:04,,,,1,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0002-0000-000002486373,,10901120,,,,,,,,
105,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),2,03:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0002-0000-000002486373,10901117,,,,,,,,,
104,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 1 ANOTADO (Puntos: 3),2,03:04,,13,19,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,fthrow,00000000-0000-0002-0000-000002486373,10901122,0,1,,1,0,,,,
103,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),2,03:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0002-0000-000002486373,,10901124,,,,,,,,
102,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),2,03:04,,,,1,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0002-0000-000002486373,10901116,,,,,,,,,
101,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Entra a pista),1,03:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,subst,00000000-0000-0001-0000-000002486373,,10901297,,,,,,,,
100,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Sale de pista),1,03:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,subst,00000000-0000-0001-0000-000002486373,10901298,,,,,,,,,
99,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),1,03:04,,,,1,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,subst,00000000-0000-0001-0000-000002486373,,10901293,,,,,,,,
98,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Sale de pista),1,03:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,subst,00000000-0000-0001-0000-000002486373,10901295,,,,,,,,,
97,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 1,1,03:04,,,,1,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,foul,00000000-0000-0001-0000-000002486373,10901292,1,10901122,1,1,0,,,1,
96,(HESTIA MENORCA) S. LITTLESON: ASISTENCIA (Asistencias: 4),2,03:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,assist,00000000-0000-0002-0000-000002486373,10901121,,,,,,,,,
95,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 2 ANOTADO (Puntos: 2),2,03:04,,13,18,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,shoot,00000000-0000-0002-0000-000002486373,10901122,,1,1,2,1,27,,,93.01833553380573|50.79374523123623
94,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: PÉRDIDA (Pérdidas: 1),1,03:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,lose,00000000-0000-0001-0000-000002486373,0,,10901295,,,,,,,
93,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 1),1,03:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,rebound,00000000-0000-0001-0000-000002486373,10901298,,,,,,,,,
92,(HESTIA MENORCA) N. GALETTE: TIRO DE 1 FALLADO,2,03:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,fthrow,00000000-0000-0002-0000-000002486373,10946135,1,0,,1,0,,,,
91,(HESTIA MENORCA) N. GALETTE: TIRO DE 1 ANOTADO (Puntos: 3),2,03:17,,13,16,1,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,fthrow,00000000-0000-0002-0000-000002486373,10946135,0,1,,1,0,,,,
90,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 2,1,03:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,foul,00000000-0000-0001-0000-000002486373,10901295,1,10946135,1,2,0,,,1,
89,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),1,03:20,,,,1,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,subst,00000000-0000-0001-0000-000002486373,,10901300,,,,,,,,
88,(MELILLA CIUDAD DEL DEPORTE) S. PENO: Sustitución (Sale de pista),1,03:20,,,,1,https://imagenes.feb.es/foto.aspx?c=2814862,2814862,10901299,979769,subst,00000000-0000-0001-0000-000002486373,10901299,,,,,,,,,
87,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: Sustitución (Sale de pista),1,03:20,,,,1,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,subst,00000000-0000-0001-0000-000002486373,11021543,,,,,,,,,
86,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Entra a pista),1,03:20,,,,1,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,subst,00000000-0000-0001-0000-000002486373,,10901295,,,,,,,,
85,(MELILLA CIUDAD DEL DEPORTE) S. PENO: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,1,03:20,,,,1,https://imagenes.feb.es/foto.aspx?c=2814862,2814862,10901299,979769,foul,00000000-0000-0001-0000-000002486373,10901299,1,10901121,1,0,0,,,1,
84,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ASISTENCIA (Asistencias: 1),1,03:34,,,,1,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,assist,00000000-0000-0001-0000-000002486373,10901292,,,,,,,,,
83,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: MATE ANOTADO (Puntos: 2),1,03:34,,13,15,1,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,shoot,00000000-0000-0001-0000-000002486373,10901298,,1,9,2,,13,,,9.167841959316366|50.667708079614975
82,(HESTIA MENORCA) N. GALETTE: TIRO DE 2 ANOTADO (Puntos: 2),2,03:50,,11,15,1,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,shoot,00000000-0000-0002-0000-000002486373,10946135,,1,1,2,,26,,,90.05641727542027|40.45854301879703
81,(HESTIA MENORCA) N. GALETTE: REBOTE (Rebotes: 1),2,03:57,,,,1,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,rebound,00000000-0000-0002-0000-000002486373,10946135,,,,,,,,,
80,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 3 FALLADO,1,03:57,,,,1,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,shoot,00000000-0000-0001-0000-000002486373,10901298,,0,1,3,,3,,,34.55571193841871|79.27857998807386
79,(HESTIA MENORCA) S. LITTLESON: ASISTENCIA (Asistencias: 3),2,04:20,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,assist,00000000-0000-0002-0000-000002486373,10901121,,,,,,,,,
78,(HESTIA MENORCA) J. CONE: TIRO DE 3 ANOTADO (Puntos: 3),2,04:20,,11,13,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0002-0000-000002486373,10901117,,1,1,3,,17,,,63.399152949951194|25.08177685175949
77,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 2),2,04:42,,,,1,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,rebound,00000000-0000-0002-0000-000002486373,10901116,,,,,,,,,
76,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 3 FALLADO,1,04:42,,,,1,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,shoot,00000000-0000-0001-0000-000002486373,11021543,,0,1,3,,3,,,37.72919578668884|79.78273436416985
75,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: REBOTE (Rebotes: 2),1,04:54,,,,1,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,rebound,00000000-0000-0001-0000-000002486373,11021543,,,,,,,,,
74,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,2,04:54,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486373,10901121,,0,1,3,,16,,,70.5218654470482|19.15793985418767
73,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 1),2,05:01,,,,1,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,rebound,00000000-0000-0002-0000-000002486373,10901116,,,,,,,,,
72,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,2,05:01,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486373,10901121,,0,1,3,,16,,,65.72637443868263|20.418330121635886
71,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),1,05:16,,,,1,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,subst,00000000-0000-0001-0000-000002486373,,10901292,,,,,,,,
70,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Sale de pista),1,05:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,subst,00000000-0000-0001-0000-000002486373,10901301,,,,,,,,,
69,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 1 ANOTADO (Puntos: 2),1,05:16,,11,10,1,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,fthrow,00000000-0000-0001-0000-000002486373,10901301,1,1,,1,0,,,,
68,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 1 ANOTADO (Puntos: 1),1,05:16,,10,10,1,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,fthrow,00000000-0000-0001-0000-000002486373,10901301,0,1,,1,0,,,,
67,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),2,05:16,,,,1,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0002-0000-000002486373,,10901116,,,,,,,,
66,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),2,05:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0002-0000-000002486373,10901124,,,,,,,,,
65,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),2,05:16,,,,1,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0002-0000-000002486373,10901123,,,,,,,,,
64,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),2,05:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0002-0000-000002486373,,10946135,,,,,,,,
63,(HESTIA MENORCA) J. CONE: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,2,05:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,foul,00000000-0000-0002-0000-000002486373,10901117,1,10901301,1,2,0,,,1,
62,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 2),2,05:28,,9,10,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486373,10901121,,1,1,2,,26,,,90.26798286530494|51.04582530408972
61,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Entra a pista),1,05:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,subst,00000000-0000-0001-0000-000002486373,,10901294,,,,,,,,
60,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),1,05:37,,,,1,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,subst,00000000-0000-0001-0000-000002486373,10901291,,,,,,,,,
59,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,1,05:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,foul,00000000-0000-0001-0000-000002486373,10901298,1,10901124,1,0,0,,,1,
58,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 2 ANOTADO (Puntos: 4),1,05:55,,9,8,1,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,shoot,00000000-0000-0001-0000-000002486373,11021543,,1,1,2,,4,,,12.905500982965187|26.342165676804964
57,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),2,05:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0002-0000-000002486373,11127947,,,,,,,,,
56,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),2,05:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0002-0000-000002486373,,10901117,,,,,,,,
55,(HESTIA MENORCA) S. LITTLESON: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,2,05:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,foul,00000000-0000-0002-0000-000002486373,10901121,1,10901298,1,0,0,,,1,
54,(HESTIA MENORCA) S. LITTLESON: ASISTENCIA (Asistencias: 2),2,06:22,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,assist,00000000-0000-0002-0000-000002486373,10901121,,,,,,,,,
53,(HESTIA MENORCA) E. WEMBI: MATE ANOTADO (Puntos: 2),2,06:22,,7,8,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,shoot,00000000-0000-0002-0000-000002486373,10901124,,1,9,2,,26,,,90.197465306323|49.4073192545695
52,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),1,06:35,,,,1,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,subst,00000000-0000-0001-0000-000002486373,10901300,,,,,,,,,
51,(MELILLA CIUDAD DEL DEPORTE) S. PENO: Sustitución (Entra a pista),1,06:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2814862,2814862,10901299,979769,subst,00000000-0000-0001-0000-000002486373,,10901299,,,,,,,,
50,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Sale de pista),1,06:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,subst,00000000-0000-0001-0000-000002486373,10901297,,,,,,,,,
49,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Entra a pista),1,06:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,subst,00000000-0000-0001-0000-000002486373,,10901298,,,,,,,,
48,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 3),2,06:42,,,,1,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,rebound,00000000-0000-0002-0000-000002486373,10901123,,,,,,,,,
47,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 FALLADO,1,06:42,,,,1,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,shoot,00000000-0000-0001-0000-000002486373,10901300,,0,1,2,,12,,,10.860366678393767|48.90315910886254
46,(HESTIA MENORCA) S. LITTLESON: ASISTENCIA (Asistencias: 1),2,07:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,assist,00000000-0000-0002-0000-000002486373,10901121,,,,,,,,,
45,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 ANOTADO (Puntos: 3),2,07:05,,7,6,1,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0002-0000-000002486373,10901123,,1,1,3,,16,,,65.79689845413398|17.645470956288715
44,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 2),2,07:24,,,,1,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,rebound,00000000-0000-0002-0000-000002486373,10901123,,,,,,,,,
43,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 2 FALLADO,1,07:24,,,,1,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,shoot,00000000-0000-0001-0000-000002486373,10901297,,0,1,2,,12,,,10.296192310073751|45.752184161443374
42,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),2,07:36,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0002-0000-000002486373,,10901121,,,,,,,,
41,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Sale de pista),2,07:36,,,,1,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,subst,00000000-0000-0002-0000-000002486373,11108801,,,,,,,,,
40,(HESTIA MENORCA) T. MCFADDEN: FALTA Personal (Faltas: 2. Faltas de equipo: 3). Tiros libres: 0,2,07:36,,,,1,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,foul,00000000-0000-0002-0000-000002486373,11108801,1,10901291,1,0,0,,,1,
39,(HESTIA MENORCA) F. ZURBRIGGEN: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,2,07:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,foul,00000000-0000-0002-0000-000002486373,11127947,1,10901300,1,0,0,,,1,
38,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 ANOTADO (Puntos: 3),2,07:51,,7,3,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,fthrow,00000000-0000-0002-0000-000002486373,11127947,0,1,,1,0,,,,
37,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 1,1,07:51,,,,1,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,foul,00000000-0000-0001-0000-000002486373,10901291,1,11127947,1,1,0,,,1,
36,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 ANOTADO (Puntos: 2),2,07:51,,7,2,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,shoot,00000000-0000-0002-0000-000002486373,11127947,,1,1,2,,27,,,92.80676994392104|48.525041884387804
35,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 1),2,07:58,,,,1,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,rebound,00000000-0000-0002-0000-000002486373,10901123,,,,,,,,,
34,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 FALLADO,1,07:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,shoot,00000000-0000-0001-0000-000002486373,10901301,,0,1,2,,12,,,11.142454669612452|50.415628006761494
33,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 3),1,08:04,,,,1,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,rebound,00000000-0000-0001-0000-000002486373,10901291,,,,,,,,,
32,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 2 FALLADO,2,08:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0002-0000-000002486373,11108801,,0,1,2,,27,,,91.0437276658617|40.33250298237029
31,(HESTIA MENORCA) T. MCFADDEN: REBOTE (Rebotes: 1),2,08:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,rebound,00000000-0000-0002-0000-000002486373,11108801,,,,,,,,,
30,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 3 FALLADO,1,08:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,shoot,00000000-0000-0001-0000-000002486373,10901297,,0,1,3,,3,,,36.31876067294748|82.42955493549302
29,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 2),1,08:26,,,,1,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,rebound,00000000-0000-0001-0000-000002486373,10901291,,,,,,,,,
28,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,2,08:26,,,,1,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0002-0000-000002486373,11108801,,0,1,3,,15,,,65.23272569993132|73.8588959241953
27,(HESTIA MENORCA) Tiempo muerto,2,08:50,,,,1,,,,981300,timeout,00000000-0000-0002-0000-000002486373,,,,,,,,,,
26,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 2 ANOTADO (Puntos: 2),1,08:54,,7,0,1,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,shoot,00000000-0000-0001-0000-000002486373,11021543,,1,7,2,0,13,,,32.228490449687285|88.85754775156357
25,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: REBOTE (Rebotes: 1),1,08:54,,,,1,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,rebound,00000000-0000-0001-0000-000002486373,11021543,,,,,,,,,
24,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 3 FALLADO,1,08:54,,,,1,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,shoot,00000000-0000-0001-0000-000002486373,10901301,,0,1,3,,3,,,32.228490449687285|88.85754775156357
23,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 1),1,09:01,,,,1,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,rebound,00000000-0000-0001-0000-000002486373,10901297,,,,,,,,,
22,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TAPÓN (Tapones: 1),1,09:01,,,,1,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,blockshot,00000000-0000-0001-0000-000002486373,11021543,,,,,,,,,
21,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 2 FALLADO,2,09:01,,,,1,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0002-0000-000002486373,10901123,,0,1,2,,26,,,93.72355631891111|38.31587970837534
20,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 1 ANOTADO (Puntos: 3),1,09:15,,5,0,1,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,fthrow,00000000-0000-0001-0000-000002486373,10901291,0,1,,1,0,,,,
