num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
117,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 FALLADO,2,00:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,shoot,00000000-0000-0002-0000-000002486266,10888520,,0,,2,,26,,,94.69732623587724|60.38714417161575
116,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 2),2,00:11,,,,1,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,rebound,00000000-0000-0002-0000-000002486266,10888515,,,,,,,,,
115,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 2 FALLADO,1,00:11,,,,1,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,shoot,00000000-0000-0001-0000-000002486266,10888451,,0,,2,,4,,,11.819678640784684|33.677189486775056
114,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 1),1,00:30,,,,1,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,rebound,00000000-0000-0001-0000-000002486266,10888446,,,,,,,,,
113,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 FALLADO,2,00:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,shoot,00000000-0000-0002-0000-000002486266,10888515,,0,,2,,26,,,91.25538506362217|59.25401447808455
112,(GRUPO ALEGA CANTABRIA) D. ADDAE-WUSU: TIRO DE 1 ANOTADO (Puntos: 8),1,00:44,,19,23,1,https://imagenes.feb.es/foto.aspx?c=2820639,2820639,10946228,979907,fthrow,00000000-0000-0001-0000-000002486266,10946228,1,1,,1,0,,,,
111,(GRUPO ALEGA CANTABRIA) D. ADDAE-WUSU: TIRO DE 1 ANOTADO (Puntos: 7),1,00:44,,18,23,1,https://imagenes.feb.es/foto.aspx?c=2820639,2820639,10946228,979907,fthrow,00000000-0000-0001-0000-000002486266,10946228,0,1,,1,0,,,,
110,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),2,00:44,,,,1,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0002-0000-000002486266,10888519,,,,,,,,,
109,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),2,00:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,subst,00000000-0000-0002-0000-000002486266,,10888521,,,,,,,,
108,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),1,00:44,,,,1,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,subst,00000000-0000-0001-0000-000002486266,,10888445,,,,,,,,
107,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),2,00:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0002-0000-000002486266,,10888517,,,,,,,,
106,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Sale de pista),1,00:44,,,,1,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,subst,00000000-0000-0001-0000-000002486266,10888448,,,,,,,,,
105,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),2,00:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0002-0000-000002486266,10888523,,,,,,,,,
104,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,2,00:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,foul,00000000-0000-0002-0000-000002486266,10888515,1,10946228,1,2,0,12,,1,9.872303356332317|52.13137249348909
103,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ASISTENCIA (Asistencias: 2),2,01:02,,,,1,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,assist,00000000-0000-0002-0000-000002486266,10888519,,,,,,,,,
102,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 ANOTADO (Puntos: 4),2,01:02,,17,23,1,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,shoot,00000000-0000-0002-0000-000002486266,10888520,,1,1,2,,23,,,91.84415593569996|65.8100443733067
101,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: PÉRDIDA (Pérdidas: 1),1,01:14,,,,1,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,lose,00000000-0000-0001-0000-000002486266,0,,10888448,,,,10,,,36.77354948384451|63.86755957361572
100,(CAJA RURAL CB ZAMORA) J. ROUND: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,2,01:28,,,,1,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,foul,00000000-0000-0002-0000-000002486266,10888523,1,10888451,1,0,0,7,,1,36.909416973979|5.024746065359423
99,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ASISTENCIA (Asistencias: 1),2,01:34,,,,1,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,assist,00000000-0000-0002-0000-000002486266,10888519,,,,,,,,,
98,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: TIRO DE 2 ANOTADO (Puntos: 2),2,01:34,,17,21,1,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,shoot,00000000-0000-0002-0000-000002486266,10882246,,1,1,2,,27,,,91.88944509907812|42.90428230242673
97,(GRUPO ALEGA CANTABRIA) J. POWELL: ASISTENCIA (Asistencias: 2),1,01:53,,,,1,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,assist,00000000-0000-0001-0000-000002486266,10888451,,,,,,,,,
96,(GRUPO ALEGA CANTABRIA) D. ADDAE-WUSU: TIRO DE 3 ANOTADO (Puntos: 6),1,01:53,,17,19,1,https://imagenes.feb.es/foto.aspx?c=2820639,2820639,10946228,979907,shoot,00000000-0000-0001-0000-000002486266,10946228,,1,1,3,,7,,,27.353567975451043|18.78444164199407
95,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 ANOTADO (Puntos: 4),2,02:11,,14,19,1,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,fthrow,00000000-0000-0002-0000-000002486266,10888519,1,1,,1,0,,,,
94,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 ANOTADO (Puntos: 3),2,02:11,,14,18,1,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,fthrow,00000000-0000-0002-0000-000002486266,10888519,0,1,,1,0,,,,
93,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,1,02:12,,,,1,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,foul,00000000-0000-0001-0000-000002486266,10901311,1,10888519,1,2,0,26,,1,86.40955031561437|45.41337394231238
92,(GRUPO ALEGA CANTABRIA) J. POWELL: ASISTENCIA (Asistencias: 1),1,02:26,,,,1,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,assist,00000000-0000-0001-0000-000002486266,10888451,,,,,,,,,
91,(GRUPO ALEGA CANTABRIA) D. ADDAE-WUSU: TIRO DE 3 ANOTADO (Puntos: 3),1,02:26,,14,17,1,https://imagenes.feb.es/foto.aspx?c=2820639,2820639,10946228,979907,shoot,00000000-0000-0001-0000-000002486266,10946228,,1,1,3,,10,,,32.47114357780866|72.2042735862906
90,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Entra a pista),1,02:42,,,,1,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,subst,00000000-0000-0001-0000-000002486266,,10901311,,,,,,,,
89,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Sale de pista),1,02:42,,,,1,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,subst,00000000-0000-0001-0000-000002486266,10888450,,,,,,,,,
88,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 5),1,02:49,,,,1,,,,979907,rebound,00000000-0000-0001-0000-000002486266,,,,,,,,,,
87,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 FALLADO,2,02:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,shoot,00000000-0000-0002-0000-000002486266,10888515,,0,,2,,25,,,74.63458517828423|49.055674013408755
86,(CAJA RURAL CB ZAMORA) S. THRASTARSON: REBOTE (Rebotes: 1),2,02:54,,,,1,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,rebound,00000000-0000-0002-0000-000002486266,10888520,,,,,,,,,
85,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,2,02:54,,,,1,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0002-0000-000002486266,10888519,,0,,3,,16,,,70.78507678011083|27.202099301511797
84,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 1),2,03:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,rebound,00000000-0000-0002-0000-000002486266,10888515,,,,,,,,,
83,(GRUPO ALEGA CANTABRIA) D. ADDAE-WUSU: TIRO DE 2 FALLADO,1,03:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2820639,2820639,10946228,979907,shoot,00000000-0000-0001-0000-000002486266,10946228,,0,,2,,12,,,12.091418026614285|41.528320356072285
82,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 ANOTADO (Puntos: 2),2,03:12,,11,17,1,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,shoot,00000000-0000-0002-0000-000002486266,10888520,,1,1,2,,27,,,91.07422841010953|42.49956275591777
81,(GRUPO ALEGA CANTABRIA) D. ADDAE-WUSU: PÉRDIDA (Pérdidas: 1),1,03:18,,,,1,https://imagenes.feb.es/foto.aspx?c=2820639,2820639,10946228,979907,lose,00000000-0000-0001-0000-000002486266,0,,10946228,,,,10,,,34.418565854907854|42.33767546223205
80,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 ANOTADO (Puntos: 2),2,03:39,,11,15,1,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0002-0000-000002486266,10888519,,1,1,2,,23,,,78.89169604686107|72.2042735862906
79,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),2,03:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,subst,00000000-0000-0002-0000-000002486266,,10882246,,,,,,,,
78,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),2,03:46,,,,1,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0002-0000-000002486266,10888516,,,,,,,,,
77,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),1,03:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,subst,00000000-0000-0001-0000-000002486266,10888444,,,,,,,,,
76,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),1,03:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,subst,00000000-0000-0001-0000-000002486266,,10888451,,,,,,,,
75,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Sale de pista),1,03:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,subst,00000000-0000-0001-0000-000002486266,10888447,,,,,,,,,
74,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Entra a pista),1,03:46,,,,1,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,subst,00000000-0000-0001-0000-000002486266,,10888446,,,,,,,,
73,(GRUPO ALEGA CANTABRIA) B. LUGARINI: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,1,03:47,,,,1,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,foul,00000000-0000-0001-0000-000002486266,10888447,1,10888520,1,0,0,15,,1,66.30151422056234|76.73687634727357
72,(GRUPO ALEGA CANTABRIA) D. ADDAE-WUSU: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,1,03:52,,,,1,https://imagenes.feb.es/foto.aspx?c=2820639,2820639,10946228,979907,foul,00000000-0000-0001-0000-000002486266,10946228,1,10888519,1,0,0,17,,1,62.2708491688763|25.421417808648393
71,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 1),2,04:14,,,,1,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,rebound,00000000-0000-0002-0000-000002486266,10888516,,,,,,,,,
70,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 FALLADO,1,04:14,,,,1,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0001-0000-000002486266,10888444,,0,,3,,10,,,33.64863832931742|41.60926269062049
69,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),2,04:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0002-0000-000002486266,,10888515,,,,,,,,
68,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),2,04:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0002-0000-000002486266,,10888523,,,,,,,,
67,(GRUPO ALEGA CANTABRIA) D. ADDAE-WUSU: Sustitución (Entra a pista),1,04:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2820639,2820639,10946228,979907,subst,00000000-0000-0001-0000-000002486266,,10946228,,,,,,,,
66,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),1,04:31,,,,1,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,subst,00000000-0000-0001-0000-000002486266,10888445,,,,,,,,,
65,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Sale de pista),2,04:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,subst,00000000-0000-0002-0000-000002486266,10888521,,,,,,,,,
64,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),2,04:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0002-0000-000002486266,10888518,,,,,,,,,
63,(CAJA RURAL CB ZAMORA) S. THRASTARSON: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,2,04:33,,,,1,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,foul,00000000-0000-0002-0000-000002486266,10888520,1,10888447,1,0,0,22,,1,82.83178277179078|28.739945916962647
62,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 2),2,04:40,,,,1,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,rebound,00000000-0000-0002-0000-000002486266,10888518,,,,,,,,,
61,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 3 FALLADO,1,04:40,,,,1,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,shoot,00000000-0000-0001-0000-000002486266,10888450,,0,,3,,10,,,31.927711798796285|53.992920207810485
60,(GRUPO ALEGA CANTABRIA) B. LUGARINI: REBOTE (Rebotes: 3),1,04:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,rebound,00000000-0000-0001-0000-000002486266,10888447,,,,,,,,,
59,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 FALLADO,2,04:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0002-0000-000002486266,10888521,,0,,2,,26,,,85.82077944353657|34.405680996066145
58,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 4),1,05:14,,11,13,1,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0001-0000-000002486266,10888444,,1,1,2,,12,,,10.50631713340155|39.9095261568946
57,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: REBOTE (Rebotes: 2),1,05:24,,,,1,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,rebound,00000000-0000-0001-0000-000002486266,10888448,,,,,,,,,
56,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 FALLADO,2,05:24,,,,1,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,shoot,00000000-0000-0002-0000-000002486266,10888518,,0,,2,,26,,,89.9873119853571|51.07910639682656
55,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),2,05:32,,,,1,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0002-0000-000002486266,10888517,,,,,,,,,
54,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),2,05:32,,,,1,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0002-0000-000002486266,,10888519,,,,,,,,
53,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,1,05:33,,,,1,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,foul,00000000-0000-0001-0000-000002486266,10888445,1,10888518,1,0,0,26,,1,87.58703919304227|38.20979224775804
52,(CAJA RURAL CB ZAMORA) C. ROGERS: REBOTE (Rebotes: 1),2,05:40,,,,1,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,rebound,00000000-0000-0002-0000-000002486266,10888517,,,,,,,,,
51,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 FALLADO,1,05:40,,,,1,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,shoot,00000000-0000-0001-0000-000002486266,10888445,,0,,3,,1,,,11.819678640784684|6.481651002409398
50,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 1 ANOTADO (Puntos: 4),2,05:57,,9,13,1,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,fthrow,00000000-0000-0002-0000-000002486266,10888521,1,1,,1,0,,,,
49,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 1 ANOTADO (Puntos: 3),2,05:57,,9,12,1,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,fthrow,00000000-0000-0002-0000-000002486266,10888521,0,1,,1,0,,,,
48,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 2,1,05:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,foul,00000000-0000-0001-0000-000002486266,10888444,1,10888521,1,2,0,26,,1,93.33867483085584|58.849297556164906
47,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 4),1,06:11,,9,11,1,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,fthrow,00000000-0000-0001-0000-000002486266,10888450,1,1,,1,0,,,,
46,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 3),1,06:11,,8,11,1,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,fthrow,00000000-0000-0001-0000-000002486266,10888450,0,1,,1,0,,,,
45,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),2,06:11,,,,1,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0002-0000-000002486266,10888522,,,,,,,,,
44,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),2,06:11,,,,1,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0002-0000-000002486266,,10888520,,,,,,,,
43,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 2,2,06:12,,,,1,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,foul,00000000-0000-0002-0000-000002486266,10888518,1,10888450,1,2,0,12,,1,12.453737207720422|46.141865451603465
42,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: MATE ANOTADO (Puntos: 2),2,06:28,,7,11,1,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,shoot,00000000-0000-0002-0000-000002486266,10888516,,1,9,2,1,27,,,92.38759065175277|54.640464133374735
41,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: ROBO (Robos: 1),2,06:32,,,,1,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,recovery,00000000-0000-0002-0000-000002486266,10888516,,,,,,,,,
40,(GRUPO ALEGA CANTABRIA) J. YU: PÉRDIDA (Pérdidas: 2),1,06:32,,,,1,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,lose,00000000-0000-0001-0000-000002486266,0,,10888450,,,,10,,,36.909416973979|62.65340355867816
39,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 ANOTADO (Puntos: 5),2,06:58,,7,9,1,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0002-0000-000002486266,10888517,,1,1,2,,22,,,80.65791467780079|29.954020569631368
38,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ASISTENCIA (Asistencias: 2),1,07:15,,,,1,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,assist,00000000-0000-0001-0000-000002486266,10888445,,,,,,,,,
37,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: TIRO DE 3 ANOTADO (Puntos: 3),1,07:15,,7,7,1,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,shoot,00000000-0000-0001-0000-000002486266,10888448,,1,1,3,,10,,,32.0182901255526|35.134093767677705
36,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 3),1,07:28,,,,1,,,,979907,rebound,00000000-0000-0001-0000-000002486266,,,,,,,,,,
35,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 2 FALLADO,1,07:28,,,,1,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,shoot,00000000-0000-0001-0000-000002486266,10888447,,0,,2,,13,,,8.785347281534122|42.58050771505529
34,(GRUPO ALEGA CANTABRIA) B. LUGARINI: REBOTE (Rebotes: 2),1,07:36,,,,1,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,rebound,00000000-0000-0001-0000-000002486266,10888447,,,,,,,,,
33,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,2,07:36,,,,1,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0002-0000-000002486266,10888517,,0,,3,,15,,,74.81574183179687|85.07359035994844
32,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ASISTENCIA (Asistencias: 1),1,07:56,,,,1,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,assist,00000000-0000-0001-0000-000002486266,10888445,,,,,,,,,
31,(GRUPO ALEGA CANTABRIA) J. YU: MATE ANOTADO (Puntos: 2),1,07:56,,4,7,1,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,shoot,00000000-0000-0001-0000-000002486266,10888450,,1,9,2,1,13,,,8.604231746587454|47.03216814149006
30,(GRUPO ALEGA CANTABRIA) B. LUGARINI: REBOTE (Rebotes: 1),1,08:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,rebound,00000000-0000-0001-0000-000002486266,10888447,,,,,,,,,
29,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 FALLADO,2,08:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,shoot,00000000-0000-0002-0000-000002486266,10888522,,0,,2,,27,,,91.21009590024401|52.94073284882749
28,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 1),2,08:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,rebound,00000000-0000-0002-0000-000002486266,10888522,,,,,,,,,
27,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: TIRO DE 3 FALLADO,1,08:13,,,,1,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,shoot,00000000-0000-0001-0000-000002486266,10888448,,0,,3,,3,,,26.40252491491394|83.8595130826904
26,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 ANOTADO (Puntos: 2),2,08:29,,2,7,1,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0002-0000-000002486266,10888521,,1,1,2,1,27,,,91.48183675459383|57.39238802608362
25,(CAJA RURAL CB ZAMORA) T. ROBERTS: ROBO (Robos: 2),2,08:33,,,,1,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,recovery,00000000-0000-0002-0000-000002486266,10888521,,,,,,,,,
24,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: PÉRDIDA (Pérdidas: 1),1,08:33,,,,1,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,lose,00000000-0000-0001-0000-000002486266,0,,10888444,,,,15,,,64.39942809948813|83.77857074814219
23,(CAJA RURAL CB ZAMORA) T. ROBERTS: ASISTENCIA (Asistencias: 1),2,08:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,assist,00000000-0000-0002-0000-000002486266,10888521,,,,,,,,,
22,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 ANOTADO (Puntos: 3),2,08:41,,2,5,1,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0002-0000-000002486266,10888517,,1,1,3,,16,,,73.63825295436897|18.46066705462263
21,(CAJA RURAL CB ZAMORA) T. ROBERTS: ROBO (Robos: 1),2,08:47,,,,1,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,recovery,00000000-0000-0002-0000-000002486266,10888521,,,,,,,,,
20,(GRUPO ALEGA CANTABRIA) J. YU: PÉRDIDA (Pérdidas: 1),1,08:47,,,,1,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,lose,00000000-0000-0001-0000-000002486266,0,,10888450,,,,4,,,11.547939989215187|26.95926704868856
19,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: REBOTE (Rebotes: 1),1,09:02,,,,1,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,rebound,00000000-0000-0001-0000-000002486266,10888448,,,,,,,,,
