num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
76,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 1 ANOTADO (Puntos: 4),2,04:41,,18,19,1,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,fthrow,00000000-0000-0002-0000-000002486324,10901295,1,1,,1,0,,,,
75,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 1 ANOTADO (Puntos: 3),2,04:41,,18,18,1,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,fthrow,00000000-0000-0002-0000-000002486324,10901295,0,1,,1,0,,,,
74,(LEYMA CORUÑA) M. BRAZ: Sustitución (Sale de pista),1,04:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,subst,00000000-0000-0001-0000-000002486324,10888421,,,,,,,,,
73,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),1,04:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0001-0000-000002486324,,10878576,,,,,,,,
72,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),1,04:41,,,,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0001-0000-000002486324,10865236,,,,,,,,,
71,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),1,04:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0001-0000-000002486324,,10865235,,,,,,,,
70,(LEYMA CORUÑA) M. BRAZ: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 2,1,04:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,foul,00000000-0000-0001-0000-000002486324,10888421,1,10901295,1,2,0,,,1,
69,(LEYMA CORUÑA) M. BRAZ: TIRO DE 2 ANOTADO (Puntos: 2),1,04:53,,18,17,1,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,shoot,00000000-0000-0001-0000-000002486324,10888421,,1,1,2,,13,,,9.097320365041034|47.138613022915585
68,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 ANOTADO (Puntos: 2),2,05:12,,16,17,1,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,shoot,00000000-0000-0002-0000-000002486324,10901300,,1,1,2,,26,,,95.2750394635552|61.507070437761136
67,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: REBOTE (Rebotes: 1),2,05:19,,,,1,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,rebound,00000000-0000-0002-0000-000002486324,10901295,,,,,,,,,
66,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 2 FALLADO,1,05:19,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0001-0000-000002486324,10865232,,0,1,2,,12,,,10.648801088509092|35.41697906419869
65,(LEYMA CORUÑA) REBOTE (Rebotes: 2),1,05:30,,,,1,,,,980004,rebound,00000000-0000-0001-0000-000002486324,,,,,,,,,,
64,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,1,05:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0001-0000-000002486324,10865232,,0,1,3,,3,,,30.25387935350855|77.64006816894268
63,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 1),1,05:43,,,,1,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,rebound,00000000-0000-0001-0000-000002486324,10865231,,,,,,,,,
62,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 3 FALLADO,2,05:43,,,,1,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,shoot,00000000-0000-0002-0000-000002486324,10901295,,0,1,3,,18,,,95.69817064332454|94.52930611868466
61,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 ANOTADO (Puntos: 1),1,05:53,,16,15,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,fthrow,00000000-0000-0001-0000-000002486324,10865236,1,1,,1,0,,,,
60,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 FALLADO,1,05:53,,,,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,fthrow,00000000-0000-0001-0000-000002486324,10865236,0,0,,1,0,,,,
59,(MELILLA CIUDAD DEL DEPORTE) M. HERON: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 2,2,05:53,,,,1,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,foul,00000000-0000-0002-0000-000002486324,10901301,1,10865236,1,2,0,,,1,
58,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),1,06:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0001-0000-000002486324,,10865237,,,,,,,,
57,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),1,06:02,,,,1,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0001-0000-000002486324,,10865231,,,,,,,,
56,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),2,06:02,,,,1,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,subst,00000000-0000-0002-0000-000002486324,,10901300,,,,,,,,
55,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Sale de pista),2,06:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,subst,00000000-0000-0002-0000-000002486324,10901294,,,,,,,,,
54,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),1,06:02,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0001-0000-000002486324,10865234,,,,,,,,,
53,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),1,06:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0001-0000-000002486324,10865238,,,,,,,,,
52,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: ASISTENCIA (Asistencias: 2),2,06:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,assist,00000000-0000-0002-0000-000002486324,10901295,,,,,,,,,
51,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 3 ANOTADO (Puntos: 5),2,06:15,,15,15,1,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,shoot,00000000-0000-0002-0000-000002486324,10901297,,1,1,3,,17,,,68.61777513808613|66.29655143470052
50,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 1),2,06:24,,,,1,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,rebound,00000000-0000-0002-0000-000002486324,10901297,,,,,,,,,
49,(LEYMA CORUÑA) M. BRAZ: TIRO DE 2 FALLADO,1,06:24,,,,1,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,shoot,00000000-0000-0001-0000-000002486324,10888421,,0,1,2,,5,,,6.629055284229602|71.33811827410435
48,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 2 ANOTADO (Puntos: 2),2,06:42,,15,12,1,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,shoot,00000000-0000-0002-0000-000002486324,10901295,,1,1,2,,27,,,91.8899900254004|55.83531207064006
47,(LEYMA CORUÑA) M. BRAZ: Sustitución (Entra a pista),1,06:52,,,,1,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,subst,00000000-0000-0001-0000-000002486324,,10888421,,,,,,,,
46,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),1,06:52,,,,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0001-0000-000002486324,11087584,,,,,,,,,
45,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 1 ANOTADO (Puntos: 4),1,06:52,,15,10,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,fthrow,00000000-0000-0001-0000-000002486324,11087584,1,1,,1,0,,,,
44,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 1 ANOTADO (Puntos: 3),1,06:52,,14,10,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,fthrow,00000000-0000-0001-0000-000002486324,11087584,0,1,,1,0,,,,
43,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),2,06:52,,,,1,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,subst,00000000-0000-0002-0000-000002486324,10901292,,,,,,,,,
42,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Entra a pista),2,06:52,,,,1,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,subst,00000000-0000-0002-0000-000002486324,,10901301,,,,,,,,
41,(MELILLA CIUDAD DEL DEPORTE) S. PENO: Sustitución (Entra a pista),2,06:52,,,,1,https://imagenes.feb.es/foto.aspx?c=2814862,2814862,10901299,979769,subst,00000000-0000-0002-0000-000002486324,,10901299,,,,,,,,
40,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),2,06:52,,,,1,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,subst,00000000-0000-0002-0000-000002486324,10901291,,,,,,,,,
39,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 2,2,06:52,,,,1,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,foul,00000000-0000-0002-0000-000002486324,10901295,1,11087584,1,2,0,,,1,
38,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: ASISTENCIA (Asistencias: 1),2,07:03,,,,1,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,assist,00000000-0000-0002-0000-000002486324,10901295,,,,,,,,,
37,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 2 ANOTADO (Puntos: 2),2,07:03,,13,10,1,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,shoot,00000000-0000-0002-0000-000002486324,10901297,,1,1,2,,27,,,93.72355631891111|45.248026900541895
36,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 ANOTADO (Puntos: 5),1,07:29,,13,8,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0001-0000-000002486324,10865238,,1,1,3,,10,,,32.44005603957196|34.15659023915322
35,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),1,07:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0001-0000-000002486324,10865235,,,,,,,,,
34,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Sale de pista),2,07:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,subst,00000000-0000-0002-0000-000002486324,10901298,,,,,,,,,
33,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),1,07:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0001-0000-000002486324,,10865232,,,,,,,,
32,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: Sustitución (Sale de pista),2,07:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,subst,00000000-0000-0002-0000-000002486324,11021543,,,,,,,,,
31,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),1,07:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0001-0000-000002486324,10878576,,,,,,,,,
30,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Entra a pista),2,07:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,subst,00000000-0000-0002-0000-000002486324,,10901295,,,,,,,,
29,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),1,07:39,,,,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0001-0000-000002486324,,10865236,,,,,,,,
28,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Entra a pista),2,07:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,subst,00000000-0000-0002-0000-000002486324,,10901297,,,,,,,,
27,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 2 ANOTADO (Puntos: 2),2,07:48,,10,8,1,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,shoot,00000000-0000-0002-0000-000002486324,10901292,,1,1,2,,27,,,93.44146671357507|55.96134922226132
26,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 ANOTADO (Puntos: 6),1,07:56,,10,6,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0001-0000-000002486324,10878576,,1,1,3,,3,,,28.1382234546618|79.9087715157911
25,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 2 ANOTADO (Puntos: 2),2,08:06,,7,6,1,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,shoot,00000000-0000-0002-0000-000002486324,11021543,,1,1,2,,26,,,90.197465306323|54.07076309988762
24,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: REBOTE (Rebotes: 1),2,08:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,rebound,00000000-0000-0002-0000-000002486324,10901294,,,,,,,,,
23,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 2 FALLADO,2,08:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,shoot,00000000-0000-0002-0000-000002486324,11021543,,0,1,2,,25,,,75.66995716326235|39.19815130894607
22,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 ANOTADO (Puntos: 2),1,08:33,,7,4,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0001-0000-000002486324,10865238,,1,1,2,1,13,,,6.13540210665558|45.87822419787012
21,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 1),1,08:41,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,rebound,00000000-0000-0001-0000-000002486324,10865234,,,,,,,,,
20,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 3 FALLADO,2,08:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,shoot,00000000-0000-0002-0000-000002486324,11021543,,0,1,3,,15,,,73.34273567453093|83.1857893844425
19,(LEYMA CORUÑA) P. JORGENSEN: ASISTENCIA (Asistencias: 2),1,08:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,assist,00000000-0000-0001-0000-000002486324,10865238,,,,,,,,,
18,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 ANOTADO (Puntos: 3),1,08:59,,5,4,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0001-0000-000002486324,10878576,,1,1,3,,7,,,30.959096910379234|21.93079901953484
17,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: MATE ANOTADO (Puntos: 4),2,09:18,,2,4,1,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,shoot,00000000-0000-0002-0000-000002486324,10901298,,1,9,2,,27,,,93.86459789334442|48.90315910886254
16,(LEYMA CORUÑA) P. JORGENSEN: ASISTENCIA (Asistencias: 1),1,09:36,,,,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,assist,00000000-0000-0001-0000-000002486324,10865238,,,,,,,,,
15,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 ANOTADO (Puntos: 2),1,09:36,,2,2,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,shoot,00000000-0000-0001-0000-000002486324,11087584,,1,1,2,,13,,,6.699576878504935|47.51673024739033
14,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,2,09:44,,,,1,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,foul,00000000-0000-0002-0000-000002486324,10901291,1,10865235,1,0,0,,,1,
13,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: ASISTENCIA (Asistencias: 1),2,09:52,,,,1,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,assist,00000000-0000-0002-0000-000002486324,11021543,,,,,,,,,
12,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: MATE ANOTADO (Puntos: 2),2,09:52,,0,2,1,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,shoot,00000000-0000-0002-0000-000002486324,10901298,,1,9,2,,27,,,92.03103159983371|53.18849149931689
11,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0001-0000-000002486324,,10865234,,,,,,,,
10,Comienzo del Cuarto 1,,10:00,,,,1,,,,,period,1,0,,,,,,,,,
9,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0001-0000-000002486324,,10878576,,,,,,,,
8,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0001-0000-000002486324,,10865235,,,,,,,,
7,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,subst,00000000-0000-0002-0000-000002486324,,11021543,,,,,,,,
6,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,subst,00000000-0000-0002-0000-000002486324,,10901291,,,,,,,,
5,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0001-0000-000002486324,,10865238,,,,,,,,
4,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,subst,00000000-0000-0002-0000-000002486324,,10901294,,,,,,,,
3,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,subst,00000000-0000-0002-0000-000002486324,,10901292,,,,,,,,
2,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,subst,00000000-0000-0002-0000-000002486324,,10901298,,,,,,,,
1,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0001-0000-000002486324,,11087584,,,,,,,,
