Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,09:19,559,36,51,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 2 ANOTADO (Puntos: 2),A. Kelly,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,I. Rivera Carroll,A. Barcello,A. Galan Pozo ,D. Kravic,F. Dos Anjos De Paula,L. Westermann
3,09:05,545,36,51,MONBUS OBRADOIRO,Y. Barrueta,Turnover,(MONBUS OBRADOIRO) Y. BARRUETA: PÉRDIDA (Pérdidas: 2),A. Kelly,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,I. Rivera Carroll,A. Barcello,A. Galan Pozo ,D. Kravic,F. Dos Anjos De Paula,L. Westermann
3,08:55,535,36,51,MONBUS OBRADOIRO,L. Westermann,Steal,(MONBUS OBRADOIRO) L. WESTERMANN: ROBO (Robos: 2),A. Kelly,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,I. Rivera Carroll,A. Barcello,A. Galan Pozo ,D. Kravic,F. Dos Anjos De Paula,L. Westermann
3,08:55,535,36,51,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: PÉRDIDA (Pérdidas: 3),A. Kelly,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,I. Rivera Carroll,A. Barcello,A. Galan Pozo ,D. Kravic,F. Dos Anjos De Paula,L. Westermann
3,08:51,531,36,51,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ROBO (Robos: 2),A. Kelly,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,I. Rivera Carroll,A. Barcello,A. Galan Pozo ,D. Kravic,F. Dos Anjos De Paula,L. Westermann
3,08:51,531,36,51,MONBUS OBRADOIRO,L. Westermann,Turnover,(MONBUS OBRADOIRO) L. WESTERMANN: PÉRDIDA (Pérdidas: 2),A. Kelly,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,I. Rivera Carroll,A. Barcello,A. Galan Pozo ,D. Kravic,F. Dos Anjos De Paula,L. Westermann
3,08:43,523,38,51,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: TIRO DE 2 ANOTADO (Puntos: 4),A. Kelly,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,I. Rivera Carroll,A. Barcello,A. Galan Pozo ,D. Kravic,F. Dos Anjos De Paula,L. Westermann
3,08:43,523,38,51,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: ASISTENCIA (Asistencias: 2),A. Kelly,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,I. Rivera Carroll,A. Barcello,A. Galan Pozo ,D. Kravic,F. Dos Anjos De Paula,L. Westermann
3,08:42,522,38,51,MONBUS OBRADOIRO,,Timeout,(MONBUS OBRADOIRO) Tiempo muerto,A. Kelly,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,I. Rivera Carroll,A. Barcello,A. Galan Pozo ,D. Kravic,F. Dos Anjos De Paula,L. Westermann
3,08:33,513,38,53,MONBUS OBRADOIRO,L. Westermann,2PT Made,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 ANOTADO (Puntos: 11),A. Kelly,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,I. Rivera Carroll,A. Barcello,A. Galan Pozo ,D. Kravic,F. Dos Anjos De Paula,L. Westermann
3,08:18,498,40,53,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 2 ANOTADO (Puntos: 7),A. Kelly,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,I. Rivera Carroll,A. Barcello,A. Galan Pozo ,D. Kravic,F. Dos Anjos De Paula,L. Westermann
3,08:18,498,40,53,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ASISTENCIA (Asistencias: 8),A. Kelly,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,I. Rivera Carroll,A. Barcello,A. Galan Pozo ,D. Kravic,F. Dos Anjos De Paula,L. Westermann
3,08:06,486,40,54,MONBUS OBRADOIRO,A. Barcello,FT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 8),A. Kelly,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,I. Rivera Carroll,A. Barcello,A. Galan Pozo ,D. Kravic,F. Dos Anjos De Paula,L. Westermann
3,08:06,486,40,55,MONBUS OBRADOIRO,A. Barcello,FT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 9),A. Kelly,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,I. Rivera Carroll,A. Barcello,A. Galan Pozo ,D. Kravic,F. Dos Anjos De Paula,L. Westermann
3,08:06,486,40,55,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 2,A. Kelly,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,I. Rivera Carroll,A. Barcello,A. Galan Pozo ,D. Kravic,F. Dos Anjos De Paula,L. Westermann
3,07:57,477,40,55,MONBUS OBRADOIRO,L. Westermann,Steal,(MONBUS OBRADOIRO) L. WESTERMANN: ROBO (Robos: 3),A. Kelly,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,I. Rivera Carroll,A. Barcello,A. Galan Pozo ,D. Kravic,F. Dos Anjos De Paula,L. Westermann
3,07:57,477,40,55,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: PÉRDIDA (Pérdidas: 4),A. Kelly,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,I. Rivera Carroll,A. Barcello,A. Galan Pozo ,D. Kravic,F. Dos Anjos De Paula,L. Westermann
3,07:53,473,40,57,MONBUS OBRADOIRO,Y. Barrueta,2PT Made,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 2 ANOTADO (Puntos: 5),A. Kelly,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,I. Rivera Carroll,A. Barcello,A. Galan Pozo ,D. Kravic,F. Dos Anjos De Paula,L. Westermann
3,07:53,473,40,57,MONBUS OBRADOIRO,L. Westermann,Assist,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 2),A. Kelly,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,I. Rivera Carroll,A. Barcello,A. Galan Pozo ,D. Kravic,F. Dos Anjos De Paula,L. Westermann
3,07:29,449,40,57,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Rebound,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 5),A. Kelly,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,I. Rivera Carroll,A. Barcello,A. Galan Pozo ,D. Kravic,F. Dos Anjos De Paula,L. Westermann
3,07:29,449,40,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 FALLADO,A. Kelly,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,I. Rivera Carroll,A. Barcello,A. Galan Pozo ,D. Kravic,F. Dos Anjos De Paula,L. Westermann
3,07:23,443,40,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 0,A. Kelly,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,I. Rivera Carroll,A. Barcello,A. Galan Pozo ,D. Kravic,F. Dos Anjos De Paula,L. Westermann
3,07:17,437,40,58,MONBUS OBRADOIRO,A. Barcello,FT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 10),A. Kelly,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,I. Rivera Carroll,A. Barcello,A. Galan Pozo ,D. Kravic,F. Dos Anjos De Paula,L. Westermann
3,07:17,437,40,58,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Sale de pista),A. Kelly,A. Saavedra Jimenez,D. Yañez Gambin,I. Rivera Carroll,S. Svejcar,A. Barcello,A. Galan Pozo ,D. Kravic,F. Dos Anjos De Paula,L. Westermann
3,07:17,437,40,58,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: Sustitución (Entra a pista),A. Kelly,A. Saavedra Jimenez,D. Yañez Gambin,I. Rivera Carroll,S. Svejcar,A. Barcello,A. Galan Pozo ,D. Kravic,F. Dos Anjos De Paula,L. Westermann
3,07:17,437,40,58,GRUPO CAESA SEGUROS FC CARTAGENA CB,Banquillo,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Banquillo: FALTA Descalificante. Tiros libres: 1,A. Kelly,A. Saavedra Jimenez,D. Yañez Gambin,I. Rivera Carroll,S. Svejcar,A. Barcello,A. Galan Pozo ,D. Kravic,F. Dos Anjos De Paula,L. Westermann
3,07:17,437,40,58,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 0,A. Kelly,A. Saavedra Jimenez,D. Yañez Gambin,I. Rivera Carroll,S. Svejcar,A. Barcello,A. Galan Pozo ,D. Kravic,F. Dos Anjos De Paula,L. Westermann
3,07:15,435,40,58,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 2),A. Kelly,A. Saavedra Jimenez,D. Yañez Gambin,I. Rivera Carroll,S. Svejcar,A. Barcello,A. Galan Pozo ,D. Kravic,F. Dos Anjos De Paula,L. Westermann
3,07:15,435,40,58,MONBUS OBRADOIRO,A. Galan Pozo ,2PT Missed,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 2 FALLADO,A. Kelly,A. Saavedra Jimenez,D. Yañez Gambin,I. Rivera Carroll,S. Svejcar,A. Barcello,A. Galan Pozo ,D. Kravic,F. Dos Anjos De Paula,L. Westermann
3,07:01,421,40,59,MONBUS OBRADOIRO,A. Barcello,FT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 11),A. Kelly,A. Saavedra Jimenez,D. Yañez Gambin,I. Rivera Carroll,S. Svejcar,A. Barcello,A. Galan Pozo ,D. Kravic,F. Dos Anjos De Paula,L. Westermann
3,07:01,421,40,59,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: FALTA Técnica (Faltas: 2. Faltas de equipo: 19). Tiros libres: 1,A. Kelly,A. Saavedra Jimenez,D. Yañez Gambin,I. Rivera Carroll,S. Svejcar,A. Barcello,A. Galan Pozo ,D. Kravic,F. Dos Anjos De Paula,L. Westermann
3,07:01,421,40,59,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: PÉRDIDA (Pérdidas: 1),A. Kelly,A. Saavedra Jimenez,D. Yañez Gambin,I. Rivera Carroll,S. Svejcar,A. Barcello,A. Galan Pozo ,D. Kravic,F. Dos Anjos De Paula,L. Westermann
3,06:53,413,40,62,MONBUS OBRADOIRO,Y. Barrueta,3PT Made,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 ANOTADO (Puntos: 8),A. Kelly,A. Saavedra Jimenez,D. Yañez Gambin,I. Rivera Carroll,S. Svejcar,A. Barcello,A. Galan Pozo ,D. Kravic,F. Dos Anjos De Paula,L. Westermann
3,06:53,413,40,62,MONBUS OBRADOIRO,L. Westermann,Assist,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 3),A. Kelly,A. Saavedra Jimenez,D. Yañez Gambin,I. Rivera Carroll,S. Svejcar,A. Barcello,A. Galan Pozo ,D. Kravic,F. Dos Anjos De Paula,L. Westermann
3,06:52,412,40,62,GRUPO CAESA SEGUROS FC CARTAGENA CB,,Timeout,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,A. Kelly,A. Saavedra Jimenez,D. Yañez Gambin,I. Rivera Carroll,S. Svejcar,A. Barcello,A. Galan Pozo ,D. Kravic,F. Dos Anjos De Paula,L. Westermann
3,06:50,410,40,62,MONBUS OBRADOIRO,L. Westermann,Steal,(MONBUS OBRADOIRO) L. WESTERMANN: ROBO (Robos: 4),A. Kelly,A. Saavedra Jimenez,D. Yañez Gambin,I. Rivera Carroll,S. Svejcar,A. Barcello,A. Galan Pozo ,D. Kravic,F. Dos Anjos De Paula,L. Westermann
3,06:50,410,40,62,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: PÉRDIDA (Pérdidas: 1),A. Kelly,A. Saavedra Jimenez,D. Yañez Gambin,I. Rivera Carroll,S. Svejcar,A. Barcello,A. Galan Pozo ,D. Kravic,F. Dos Anjos De Paula,L. Westermann
3,06:47,407,40,63,MONBUS OBRADOIRO,L. Westermann,FT Made,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 1 ANOTADO (Puntos: 12),A. Kelly,A. Saavedra Jimenez,D. Yañez Gambin,I. Rivera Carroll,S. Svejcar,A. Barcello,A. Galan Pozo ,D. Kravic,F. Dos Anjos De Paula,L. Westermann
3,06:47,407,40,64,MONBUS OBRADOIRO,L. Westermann,FT Made,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 1 ANOTADO (Puntos: 13),A. Kelly,A. Saavedra Jimenez,D. Yañez Gambin,I. Rivera Carroll,S. Svejcar,A. Barcello,A. Galan Pozo ,D. Kravic,F. Dos Anjos De Paula,L. Westermann
3,06:47,407,40,65,MONBUS OBRADOIRO,L. Westermann,FT Made,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 1 ANOTADO (Puntos: 14),A. Kelly,A. Saavedra Jimenez,D. Yañez Gambin,I. Rivera Carroll,S. Svejcar,A. Barcello,A. Galan Pozo ,D. Kravic,F. Dos Anjos De Paula,L. Westermann
3,06:47,407,40,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 3,A. Kelly,A. Saavedra Jimenez,D. Yañez Gambin,I. Rivera Carroll,S. Svejcar,A. Barcello,A. Galan Pozo ,D. Kravic,F. Dos Anjos De Paula,L. Westermann
3,06:24,384,43,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: TIRO DE 3 ANOTADO (Puntos: 7),A. Kelly,A. Saavedra Jimenez,D. Yañez Gambin,I. Rivera Carroll,S. Svejcar,A. Barcello,A. Galan Pozo ,D. Kravic,F. Dos Anjos De Paula,L. Westermann
3,06:24,384,43,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: ASISTENCIA (Asistencias: 3),A. Kelly,A. Saavedra Jimenez,D. Yañez Gambin,I. Rivera Carroll,S. Svejcar,A. Barcello,A. Galan Pozo ,D. Kravic,F. Dos Anjos De Paula,L. Westermann
3,06:21,381,43,65,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution Out,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Sale de pista),A. Kelly,A. Saavedra Jimenez,D. Yañez Gambin,I. Rivera Carroll,S. Svejcar,A. Barcello,D. Kravic,F. Dos Anjos De Paula,L. Westermann,R. Andersson
3,06:21,381,43,65,MONBUS OBRADOIRO,R. Andersson,Substitution In,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Entra a pista),A. Kelly,A. Saavedra Jimenez,D. Yañez Gambin,I. Rivera Carroll,S. Svejcar,A. Barcello,D. Kravic,F. Dos Anjos De Paula,L. Westermann,R. Andersson
3,06:10,370,43,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: ROBO (Robos: 1),A. Kelly,A. Saavedra Jimenez,D. Yañez Gambin,I. Rivera Carroll,S. Svejcar,A. Barcello,D. Kravic,F. Dos Anjos De Paula,L. Westermann,R. Andersson
3,06:10,370,43,65,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Turnover,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: PÉRDIDA (Pérdidas: 1),A. Kelly,A. Saavedra Jimenez,D. Yañez Gambin,I. Rivera Carroll,S. Svejcar,A. Barcello,D. Kravic,F. Dos Anjos De Paula,L. Westermann,R. Andersson
3,06:06,366,43,65,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: PÉRDIDA (Pérdidas: 2),A. Kelly,A. Saavedra Jimenez,D. Yañez Gambin,I. Rivera Carroll,S. Svejcar,A. Barcello,D. Kravic,F. Dos Anjos De Paula,L. Westermann,R. Andersson
3,05:57,357,43,66,MONBUS OBRADOIRO,R. Andersson,FT Made,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 1 ANOTADO (Puntos: 9),A. Kelly,A. Saavedra Jimenez,D. Yañez Gambin,I. Rivera Carroll,S. Svejcar,A. Barcello,D. Kravic,F. Dos Anjos De Paula,L. Westermann,R. Andersson
3,05:57,357,43,66,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: Sustitución (Sale de pista),A. Saavedra Jimenez,D. Yañez Gambin,I. Rivera Carroll,S. Svejcar,T. Suokas,A. Barcello,D. Kravic,F. Dos Anjos De Paula,L. Westermann,R. Andersson
3,05:57,357,43,66,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Entra a pista),A. Domenech Fontana,A. Saavedra Jimenez,D. Yañez Gambin,I. Rivera Carroll,S. Svejcar,A. Barcello,D. Kravic,F. Dos Anjos De Paula,L. Westermann,R. Andersson
3,05:57,357,43,66,MONBUS OBRADOIRO,R. Andersson,FT Missed,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 1 FALLADO,A. Domenech Fontana,A. Saavedra Jimenez,D. Yañez Gambin,I. Rivera Carroll,S. Svejcar,A. Barcello,D. Kravic,F. Dos Anjos De Paula,L. Westermann,R. Andersson
3,05:57,357,43,66,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: FALTA Personal (Faltas: 4. Faltas de equipo: 21). Tiros libres: 2,A. Domenech Fontana,A. Saavedra Jimenez,D. Yañez Gambin,I. Rivera Carroll,S. Svejcar,A. Barcello,D. Kravic,F. Dos Anjos De Paula,L. Westermann,R. Andersson
3,05:39,339,43,66,MONBUS OBRADOIRO,Y. Barrueta,Foul,(MONBUS OBRADOIRO) Y. BARRUETA: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,A. Domenech Fontana,A. Saavedra Jimenez,D. Yañez Gambin,I. Rivera Carroll,S. Svejcar,A. Barcello,D. Kravic,F. Dos Anjos De Paula,L. Westermann,R. Andersson
3,05:32,332,43,66,MONBUS OBRADOIRO,Y. Barrueta,Rebound,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 2),A. Domenech Fontana,A. Saavedra Jimenez,D. Yañez Gambin,I. Rivera Carroll,S. Svejcar,A. Barcello,D. Kravic,F. Dos Anjos De Paula,L. Westermann,R. Andersson
3,05:32,332,43,66,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Saavedra Jimenez,D. Yañez Gambin,I. Rivera Carroll,S. Svejcar,A. Barcello,D. Kravic,F. Dos Anjos De Paula,L. Westermann,R. Andersson
3,05:20,320,43,66,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: REBOTE (Rebotes: 2),A. Domenech Fontana,A. Saavedra Jimenez,D. Yañez Gambin,I. Rivera Carroll,S. Svejcar,A. Barcello,D. Kravic,F. Dos Anjos De Paula,L. Westermann,R. Andersson
3,05:20,320,43,66,MONBUS OBRADOIRO,A. Barcello,3PT Missed,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Saavedra Jimenez,D. Yañez Gambin,I. Rivera Carroll,S. Svejcar,A. Barcello,D. Kravic,F. Dos Anjos De Paula,L. Westermann,R. Andersson
3,05:03,303,43,66,MONBUS OBRADOIRO,Y. Barrueta,Substitution Out,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Sale de pista),A. Domenech Fontana,A. Saavedra Jimenez,D. Yañez Gambin,I. Rivera Carroll,S. Svejcar,A. Barcello,D. Kravic,F. Dos Anjos De Paula,L. Westermann,R. Andersson
3,05:03,303,43,66,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Sale de pista),A. Domenech Fontana,A. Saavedra Jimenez,D. Yañez Gambin,S. Svejcar,T. Suokas,A. Barcello,D. Kravic,F. Dos Anjos De Paula,L. Westermann,R. Andersson
3,05:03,303,43,66,MONBUS OBRADOIRO,L. Westermann,Substitution Out,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),A. Domenech Fontana,A. Saavedra Jimenez,D. Yañez Gambin,S. Svejcar,T. Suokas,A. Barcello,D. Kravic,F. Dos Anjos De Paula,R. Andersson,R. Díaz Del Valle
3,05:03,303,43,66,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution In,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Entra a pista),A. Domenech Fontana,A. Saavedra Jimenez,D. Yañez Gambin,S. Svejcar,T. Suokas,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,F. Dos Anjos De Paula,R. Andersson
3,05:03,303,43,66,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: Sustitución (Entra a pista),A. Domenech Fontana,A. Saavedra Jimenez,D. Yañez Gambin,M. Ayesa Rodriguez,S. Svejcar,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,F. Dos Anjos De Paula,R. Andersson
3,05:03,303,43,66,MONBUS OBRADOIRO,K. Lundqvist,Substitution In,(MONBUS OBRADOIRO) K. LUNDQVIST: Sustitución (Entra a pista),A. Domenech Fontana,A. Saavedra Jimenez,D. Yañez Gambin,M. Ayesa Rodriguez,S. Svejcar,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,F. Dos Anjos De Paula,K. Lundqvist
3,05:03,303,43,66,MONBUS OBRADOIRO,R. Andersson,Foul,(MONBUS OBRADOIRO) R. ANDERSSON: FALTA Personal (Faltas: 3. Faltas de equipo: 8). Tiros libres: 0,A. Domenech Fontana,A. Saavedra Jimenez,D. Yañez Gambin,M. Ayesa Rodriguez,S. Svejcar,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,F. Dos Anjos De Paula,K. Lundqvist
3,04:59,299,43,66,MONBUS OBRADOIRO,K. Lundqvist,Substitution Out,(MONBUS OBRADOIRO) K. LUNDQVIST: Sustitución (Sale de pista),A. Domenech Fontana,A. Saavedra Jimenez,D. Yañez Gambin,M. Ayesa Rodriguez,S. Svejcar,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,F. Dos Anjos De Paula,R. Andersson
3,04:59,299,43,66,MONBUS OBRADOIRO,R. Díaz Del Valle,Substitution In,(MONBUS OBRADOIRO) R. DÍAZ DEL VALLE: Sustitución (Entra a pista),A. Domenech Fontana,A. Saavedra Jimenez,D. Yañez Gambin,M. Ayesa Rodriguez,S. Svejcar,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,F. Dos Anjos De Paula,R. Andersson
3,04:59,299,43,66,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Rebound,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 6),A. Domenech Fontana,A. Saavedra Jimenez,D. Yañez Gambin,M. Ayesa Rodriguez,S. Svejcar,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,F. Dos Anjos De Paula,R. Andersson
3,04:59,299,43,66,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Saavedra Jimenez,D. Yañez Gambin,M. Ayesa Rodriguez,S. Svejcar,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,F. Dos Anjos De Paula,R. Andersson
3,04:53,293,43,66,MONBUS OBRADOIRO,R. Díaz Del Valle,Substitution Out,(MONBUS OBRADOIRO) R. DÍAZ DEL VALLE: Sustitución (Sale de pista),A. Domenech Fontana,A. Saavedra Jimenez,D. Yañez Gambin,M. Ayesa Rodriguez,S. Svejcar,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,F. Dos Anjos De Paula,R. Andersson
3,04:53,293,43,66,MONBUS OBRADOIRO,K. Lundqvist,Substitution In,(MONBUS OBRADOIRO) K. LUNDQVIST: Sustitución (Entra a pista),A. Domenech Fontana,A. Saavedra Jimenez,D. Yañez Gambin,M. Ayesa Rodriguez,S. Svejcar,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,F. Dos Anjos De Paula,K. Lundqvist
