num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
124,(ALIMERKA OVIEDO BALONCESTO) F. COPES: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,2,00:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,foul,00000000-0000-0002-0000-000002486316,10935503,1,10955254,1,2,0,,,1,
123,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: REBOTE (Rebotes: 2),1,00:35,,,,1,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,rebound,00000000-0000-0001-0000-000002486316,10955251,,,,,,,,,
122,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 3 FALLADO,2,00:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,shoot,00000000-0000-0002-0000-000002486316,10935503,,0,1,3,,15,,,69.46403749762483|77.89214824179616
121,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 ANOTADO (Puntos: 2),1,00:50,,18,20,1,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,shoot,00000000-0000-0001-0000-000002486316,10955252,,1,1,2,,13,,,8.60366759099635|50.415628006761494
120,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 1),1,00:53,,,,1,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,rebound,00000000-0000-0001-0000-000002486316,10955252,,,,,,,,,
119,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 FALLADO,1,00:53,,,,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0001-0000-000002486316,10955253,,0,1,2,,13,,,7.8984484200083145|50.54167092799372
118,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 2),1,01:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,rebound,00000000-0000-0001-0000-000002486316,10955253,,,,,,,,,
117,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 FALLADO,2,01:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,shoot,00000000-0000-0002-0000-000002486316,10935500,,0,1,3,,15,,,68.05359592741405|77.7661110901749
116,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 2 ANOTADO (Puntos: 5),1,01:13,,16,20,1,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,shoot,00000000-0000-0001-0000-000002486316,10955254,,1,1,2,,12,,,11.42454185377246|48.65108480562002
115,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 1 ANOTADO (Puntos: 6),2,01:28,,14,20,1,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,fthrow,00000000-0000-0002-0000-000002486316,10935500,1,1,,1,0,,,,
114,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 1 ANOTADO (Puntos: 5),2,01:28,,14,19,1,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,fthrow,00000000-0000-0002-0000-000002486316,10935500,0,1,,1,0,,,,
113,(FLEXICAR FUENLABRADA) M. DIAZ: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 2,1,01:28,,,,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,foul,00000000-0000-0001-0000-000002486316,10955253,1,10935500,1,2,0,,,1,
112,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ASISTENCIA (Asistencias: 2),1,01:39,,,,1,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,assist,00000000-0000-0001-0000-000002486316,10955251,,,,,,,,,
111,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 ANOTADO (Puntos: 6),1,01:39,,14,18,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0001-0000-000002486316,10955253,,1,1,3,,10,,,34.69675674108673|51.04582530408972
110,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 2 ANOTADO (Puntos: 4),2,02:02,,11,18,1,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,shoot,00000000-0000-0002-0000-000002486316,10935500,,1,1,2,,26,,,89.77433412655364|53.81868302703414
109,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: REBOTE (Rebotes: 1),2,02:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,rebound,00000000-0000-0002-0000-000002486316,10935500,,,,,,,,,
108,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 FALLADO,1,02:13,,,,1,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0001-0000-000002486316,10955251,,0,1,3,,7,,,28.27926825732982|16.88923650733924
107,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),1,02:19,,,,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,subst,00000000-0000-0001-0000-000002486316,,10955253,,,,,,,,
106,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),1,02:19,,,,1,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,subst,00000000-0000-0001-0000-000002486316,10955255,,,,,,,,,
105,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,2,02:19,,,,1,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,foul,00000000-0000-0002-0000-000002486316,10935501,1,10955258,1,0,0,,,1,
104,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 1 ANOTADO (Puntos: 5),2,02:30,,11,16,1,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,fthrow,00000000-0000-0002-0000-000002486316,10935501,0,1,,1,0,,,,
103,(FLEXICAR FUENLABRADA) C. MARTIN: Sustitución (Sale de pista),1,02:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2819302,2819302,11016105,981525,subst,00000000-0000-0001-0000-000002486316,11016105,,,,,,,,,
102,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),1,02:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0001-0000-000002486316,,10955252,,,,,,,,
101,(FLEXICAR FUENLABRADA) C. MARTIN: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 1,1,02:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2819302,2819302,11016105,981525,foul,00000000-0000-0001-0000-000002486316,11016105,1,10935501,1,1,0,,,1,
100,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 2 ANOTADO (Puntos: 4),2,02:32,,11,15,1,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,shoot,00000000-0000-0002-0000-000002486316,10935501,,1,1,2,,26,,,90.12694129087163|42.72724636564546
99,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 3),2,02:35,,,,1,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,rebound,00000000-0000-0002-0000-000002486316,10935501,,,,,,,,,
98,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 FALLADO,2,02:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,shoot,00000000-0000-0002-0000-000002486316,10935504,,0,1,3,,15,,,69.25247190774014|78.2702654662709
97,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Sale de pista),2,02:50,,,,1,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,subst,00000000-0000-0002-0000-000002486316,10935502,,,,,,,,,
96,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),1,02:50,,,,1,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0001-0000-000002486316,,10955251,,,,,,,,
95,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),1,02:50,,,,1,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,subst,00000000-0000-0001-0000-000002486316,10955257,,,,,,,,,
94,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Entra a pista),2,02:50,,,,1,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,subst,00000000-0000-0002-0000-000002486316,,10935503,,,,,,,,
93,(FLEXICAR FUENLABRADA) L. NIKKARINEN: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,1,02:50,,,,1,https://imagenes.feb.es/foto.aspx?c=2819305,2819305,10955258,981525,foul,00000000-0000-0001-0000-000002486316,10955258,1,10935500,1,0,0,,,1,
92,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 2),2,02:55,,,,1,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,rebound,00000000-0000-0002-0000-000002486316,10935501,,,,,,,,,
91,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,1,02:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0001-0000-000002486316,10955257,,0,1,3,,10,,,31.31170730293193|71.71623549857908
90,(FLEXICAR FUENLABRADA) C. MARTIN: REBOTE (Rebotes: 1),1,03:03,,,,1,https://imagenes.feb.es/foto.aspx?c=2819302,2819302,11016105,981525,rebound,00000000-0000-0001-0000-000002486316,11016105,,,,,,,,,
89,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 2 FALLADO,2,03:03,,,,1,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,shoot,00000000-0000-0002-0000-000002486316,10935501,,0,1,2,,27,,,90.97320365041033|53.18849149931689
88,(FLEXICAR FUENLABRADA) P. RIGOT: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,1,03:14,,,,1,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,foul,00000000-0000-0001-0000-000002486316,10955255,1,10946215,1,0,0,,,1,
87,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 2 FALLADO,1,03:19,,,,1,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,shoot,00000000-0000-0001-0000-000002486316,10955254,,0,1,2,,13,,,7.263751650354289|56.08738637388257
86,(FLEXICAR FUENLABRADA) V. ALVES BENITE : REBOTE (Rebotes: 1),1,03:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,rebound,00000000-0000-0001-0000-000002486316,10955257,,,,,,,,,
85,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 2 FALLADO,2,03:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,shoot,00000000-0000-0002-0000-000002486316,10946215,,0,1,2,,26,,,84.13258075864935|35.41697906419869
84,(FLEXICAR FUENLABRADA) L. NIKKARINEN: Sustitución (Entra a pista),1,03:42,,,,1,https://imagenes.feb.es/foto.aspx?c=2819305,2819305,10955258,981525,subst,00000000-0000-0001-0000-000002486316,,10955258,,,,,,,,
83,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),1,03:42,,,,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,subst,00000000-0000-0001-0000-000002486316,10955253,,,,,,,,,
82,(FLEXICAR FUENLABRADA) M. DIAZ: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,1,03:42,,,,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,foul,00000000-0000-0001-0000-000002486316,10955253,1,10935500,1,0,0,,,1,
81,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 1),2,03:49,,,,1,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,rebound,00000000-0000-0002-0000-000002486316,10935501,,,,,,,,,
80,(FLEXICAR FUENLABRADA) C. MARTIN: TIRO DE 2 FALLADO,1,03:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2819302,2819302,11016105,981525,shoot,00000000-0000-0001-0000-000002486316,11016105,,0,1,2,,13,,,7.827926825732982|55.70926914940784
79,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ASISTENCIA (Asistencias: 1),2,04:08,,,,1,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,assist,00000000-0000-0002-0000-000002486316,10935500,,,,,,,,,
78,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: MATE ANOTADO (Puntos: 2),2,04:08,,11,13,1,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,shoot,00000000-0000-0002-0000-000002486316,10935501,,1,9,2,,27,,,91.96050758438234|56.46550359835731
77,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 1),1,04:24,,,,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,assist,00000000-0000-0001-0000-000002486316,10955253,,,,,,,,,
76,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 3 ANOTADO (Puntos: 3),1,04:24,,11,11,1,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,shoot,00000000-0000-0001-0000-000002486316,10955254,,1,1,3,,3,,,28.772920224315826|81.67332048654355
75,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,2,04:33,,,,1,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,foul,00000000-0000-0002-0000-000002486316,10935500,1,10955253,1,0,0,,,1,
74,(FLEXICAR FUENLABRADA) REBOTE (Rebotes: 2),1,04:41,,,,1,,,,981525,rebound,00000000-0000-0001-0000-000002486316,,,,,,,,,,
73,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 FALLADO,2,04:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,shoot,00000000-0000-0002-0000-000002486316,10935504,,0,1,3,,17,,,66.64316081367268|59.99460153986219
72,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: REBOTE (Rebotes: 5),2,04:55,,,,1,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,rebound,00000000-0000-0002-0000-000002486316,10935502,,,,,,,,,
71,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 FALLADO,1,04:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,fthrow,00000000-0000-0001-0000-000002486316,10955253,1,0,,1,1,,,,
70,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 ANOTADO (Puntos: 3),1,04:55,,8,11,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,fthrow,00000000-0000-0001-0000-000002486316,10955253,0,1,,1,1,,,,
69,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),1,04:55,,,,1,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0001-0000-000002486316,10955251,,,,,,,,,
68,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),1,04:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0001-0000-000002486316,,10955254,,,,,,,,
67,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),2,04:55,,,,1,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,subst,00000000-0000-0002-0000-000002486316,10935499,,,,,,,,,
66,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),2,04:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,subst,00000000-0000-0002-0000-000002486316,10935506,,,,,,,,,
65,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Entra a pista),2,04:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,subst,00000000-0000-0002-0000-000002486316,,10935504,,,,,,,,
64,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),2,04:55,,,,1,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,subst,00000000-0000-0002-0000-000002486316,,10935501,,,,,,,,
63,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 2,2,04:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,foul,00000000-0000-0002-0000-000002486316,10935506,1,10955253,1,2,0,,,1,
62,(FLEXICAR FUENLABRADA) M. DIAZ: ROBO (Robos: 1),1,04:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,recovery,00000000-0000-0001-0000-000002486316,10955253,,,,,,,,,
61,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: PÉRDIDA (Pérdidas: 1),2,04:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,lose,00000000-0000-0002-0000-000002486316,0,,10935506,,,,,,,
60,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: REBOTE (Rebotes: 1),2,05:09,,,,1,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,rebound,00000000-0000-0002-0000-000002486316,10935506,,,,,,,,,
59,(FLEXICAR FUENLABRADA) C. MARTIN: TIRO DE 2 FALLADO,1,05:09,,,,1,https://imagenes.feb.es/foto.aspx?c=2819302,2819302,11016105,981525,shoot,00000000-0000-0001-0000-000002486316,11016105,,0,1,2,,13,,,8.60366759099635|52.054139825892676
58,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: ASISTENCIA (Asistencias: 1),2,05:25,,,,1,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,assist,00000000-0000-0002-0000-000002486316,10935499,,,,,,,,,
57,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 2 ANOTADO (Puntos: 2),2,05:25,,7,11,1,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,shoot,00000000-0000-0002-0000-000002486316,10935500,,1,1,2,1,27,,,93.01833553380573|55.07907762169058
56,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: ROBO (Robos: 1),2,05:30,,,,1,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,recovery,00000000-0000-0002-0000-000002486316,10935502,,,,,,,,,
55,(FLEXICAR FUENLABRADA) V. ALVES BENITE : PÉRDIDA (Pérdidas: 2),1,05:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,lose,00000000-0000-0001-0000-000002486316,0,,10955257,,,,,,,
54,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),2,05:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,subst,00000000-0000-0002-0000-000002486316,,10935500,,,,,,,,
53,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),1,05:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0001-0000-000002486316,10955252,,,,,,,,,
52,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Sale de pista),2,05:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,subst,00000000-0000-0002-0000-000002486316,11062450,,,,,,,,,
51,(FLEXICAR FUENLABRADA) C. MARTIN: Sustitución (Entra a pista),1,05:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2819302,2819302,11016105,981525,subst,00000000-0000-0001-0000-000002486316,,11016105,,,,,,,,
50,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: REBOTE (Rebotes: 1),1,05:52,,,,1,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,rebound,00000000-0000-0001-0000-000002486316,10955251,,,,,,,,,
49,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 FALLADO,2,05:52,,,,1,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,shoot,00000000-0000-0002-0000-000002486316,10935502,,0,1,3,,16,,,74.96474283462638|18.401705405238193
48,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: REBOTE (Rebotes: 4),2,06:06,,,,1,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,rebound,00000000-0000-0002-0000-000002486316,10935502,,,,,,,,,
47,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 3 FALLADO,1,06:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,shoot,00000000-0000-0001-0000-000002486316,10955255,,0,1,3,,3,,,21.791255758121544|92.5126828446897
46,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 1),1,06:19,,,,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,rebound,00000000-0000-0001-0000-000002486316,10955253,,,,,,,,,
45,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 3 FALLADO,2,06:19,,,,1,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,shoot,00000000-0000-0002-0000-000002486316,11062450,,0,1,3,,17,,,67.84203033752937|30.753535218880568
44,(FLEXICAR FUENLABRADA) V. ALVES BENITE : ASISTENCIA (Asistencias: 1),1,06:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,assist,00000000-0000-0001-0000-000002486316,10955257,,,,,,,,,
43,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 ANOTADO (Puntos: 3),1,06:39,,7,9,1,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0001-0000-000002486316,10955251,,1,1,3,,10,,,32.933711234792675|64.40596531232683
42,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),2,06:47,,,,1,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,subst,00000000-0000-0002-0000-000002486316,,10946215,,,,,,,,
41,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),2,06:47,,,,1,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,subst,00000000-0000-0002-0000-000002486316,10935505,,,,,,,,,
40,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,2,06:47,,,,1,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,foul,00000000-0000-0002-0000-000002486316,10935499,1,10955252,1,0,0,,,1,
39,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ASISTENCIA (Asistencias: 1),2,07:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,assist,00000000-0000-0002-0000-000002486316,11062450,,,,,,,,,
38,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 ANOTADO (Puntos: 3),2,07:05,,4,9,1,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0002-0000-000002486316,10935506,,1,1,3,,16,,,66.57263679822132|15.880923427939022
37,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ASISTENCIA (Asistencias: 1),1,07:20,,,,1,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,assist,00000000-0000-0001-0000-000002486316,10955251,,,,,,,,,
36,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 ANOTADO (Puntos: 2),1,07:20,,4,6,1,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0001-0000-000002486316,10955257,,1,1,2,1,13,,,8.885754775156357|54.8269975488371
35,(FLEXICAR FUENLABRADA) REBOTE (Rebotes: 0),1,07:23,,,,1,,,,981525,rebound,00000000-0000-0001-0000-000002486316,,,,,,,,,,
34,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 2 FALLADO,2,07:23,,,,1,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,shoot,00000000-0000-0002-0000-000002486316,10935502,,0,1,2,,26,,,91.67842443551572|38.693996932850084
33,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: REBOTE (Rebotes: 3),2,07:27,,,,1,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,rebound,00000000-0000-0002-0000-000002486316,10935502,,,,,,,,,
32,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 FALLADO,2,07:27,,,,1,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,shoot,00000000-0000-0002-0000-000002486316,11062450,,0,1,2,,23,,,77.08039873347313|70.20376660068013
31,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: REBOTE (Rebotes: 2),2,07:41,,,,1,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,rebound,00000000-0000-0002-0000-000002486316,10935502,,,,,,,,,
30,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 3 FALLADO,2,07:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,shoot,00000000-0000-0002-0000-000002486316,11062450,,0,1,3,,15,,,69.11142387683742|79.02649991522037
29,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: REBOTE (Rebotes: 1),2,07:48,,,,1,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,rebound,00000000-0000-0002-0000-000002486316,10935502,,,,,,,,,
28,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 3 FALLADO,2,07:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,shoot,00000000-0000-0002-0000-000002486316,10935505,,0,1,3,,16,,,72.07334213522287|17.771509550312715
27,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 2),2,07:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,rebound,00000000-0000-0002-0000-000002486316,11062450,,,,,,,,,
26,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 FALLADO,1,07:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0001-0000-000002486316,10955253,,0,1,2,,12,,,16.078984831235314|35.03886183972395
25,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: PÉRDIDA (Pérdidas: 1),2,08:08,,,,1,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,lose,00000000-0000-0002-0000-000002486316,0,,10935505,,,,,,,
