num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
80,(SÚPER AGROPAL PALENCIA) M. HERON: TIRO DE 2 ANOTADO (Puntos: 4),1,03:57,,17,17,1,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,11156352,981343,shoot,00000000-0000-0001-0000-000002486453,11156352,,1,1,2,,13,,,7.616361235848307|50.28959085514024
79,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: REBOTE (Rebotes: 2),1,04:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,rebound,00000000-0000-0001-0000-000002486453,10901167,,,,,,,,,
78,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 3 FALLADO,2,04:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,shoot,00000000-0000-0002-0000-000002486453,10955255,,0,1,3,,16,,,75.9520467685984|12.477868407666374
77,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,1,04:23,,,,1,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,foul,00000000-0000-0001-0000-000002486453,10901164,1,10955251,1,0,0,,,1,
76,(SÚPER AGROPAL PALENCIA) M. HERON: MATE ANOTADO (Puntos: 2),1,04:29,,15,17,1,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,11156352,981343,shoot,00000000-0000-0001-0000-000002486453,11156352,,1,9,2,1,13,,,3.8081806179241533|51.17186245571097
75,(SÚPER AGROPAL PALENCIA) M. HERON: ROBO (Robos: 1),1,04:33,,,,1,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,11156352,981343,recovery,00000000-0000-0001-0000-000002486453,11156352,,,,,,,,,
74,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: PÉRDIDA (Pérdidas: 1),2,04:33,,,,1,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,lose,00000000-0000-0002-0000-000002486453,0,,10955251,,,,,,,
73,(SÚPER AGROPAL PALENCIA) M. HERON: Sustitución (Entra a pista),1,04:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,11156352,981343,subst,00000000-0000-0001-0000-000002486453,,11156352,,,,,,,,
72,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Sale de pista),2,04:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,subst,00000000-0000-0002-0000-000002486453,11141813,,,,,,,,,
71,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Entra a pista),2,04:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,subst,00000000-0000-0002-0000-000002486453,,11141814,,,,,,,,
70,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),2,04:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,subst,00000000-0000-0002-0000-000002486453,,10955255,,,,,,,,
69,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),1,04:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0001-0000-000002486453,10901162,,,,,,,,,
68,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),1,04:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0001-0000-000002486453,10901168,,,,,,,,,
67,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Entra a pista),1,04:35,,,,1,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,subst,00000000-0000-0001-0000-000002486453,,10936624,,,,,,,,
66,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: Sustitución (Sale de pista),2,04:35,,,,1,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,subst,00000000-0000-0002-0000-000002486453,11144482,,,,,,,,,
65,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,1,04:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0001-0000-000002486453,10901167,,0,1,3,,10,,,30.88857612316258|69.95168652782665
64,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 ANOTADO (Puntos: 4),2,04:50,,13,17,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0002-0000-000002486453,10955253,,1,1,2,,27,,,93.01833553380573|51.802059753039195
63,(SÚPER AGROPAL PALENCIA) V. VUCETIC: MATE ANOTADO (Puntos: 2),1,05:04,,13,15,1,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,shoot,00000000-0000-0001-0000-000002486453,11156449,,1,9,2,0,13,,,8.60366759099635|42.601206329218726
62,(SÚPER AGROPAL PALENCIA) V. VUCETIC: REBOTE (Rebotes: 1),1,05:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,rebound,00000000-0000-0001-0000-000002486453,11156449,,,,,,,,,
61,(SÚPER AGROPAL PALENCIA) V. VUCETIC: TIRO DE 2 FALLADO,1,05:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,shoot,00000000-0000-0001-0000-000002486453,11156449,,0,1,2,,13,,,8.60366759099635|42.601206329218726
60,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 ANOTADO (Puntos: 5),2,05:22,,11,15,1,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0002-0000-000002486453,10955251,,1,1,2,1,27,,,92.73625238493909|50.415628006761494
59,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ROBO (Robos: 1),2,05:24,,,,1,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,recovery,00000000-0000-0002-0000-000002486453,10955251,,,,,,,,,
58,(SÚPER AGROPAL PALENCIA) M. KAMBA: PÉRDIDA (Pérdidas: 1),1,05:24,,,,1,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,lose,00000000-0000-0001-0000-000002486453,0,,10901162,,,,,,,
57,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 ANOTADO (Puntos: 2),2,05:44,,11,13,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0002-0000-000002486453,10955253,,1,1,2,,27,,,91.96050758438234|47.642770283817065
56,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: REBOTE (Rebotes: 2),2,05:55,,,,1,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,rebound,00000000-0000-0002-0000-000002486453,11144482,,,,,,,,,
55,(SÚPER AGROPAL PALENCIA) V. VUCETIC: TIRO DE 2 FALLADO,1,05:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,shoot,00000000-0000-0001-0000-000002486453,11156449,,0,1,2,,12,,,8.674189185271683|37.055487998524384
54,(SÚPER AGROPAL PALENCIA) V. VUCETIC: Sustitución (Entra a pista),1,06:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,subst,00000000-0000-0001-0000-000002486453,,11156449,,,,,,,,
53,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),1,06:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0001-0000-000002486453,10901169,,,,,,,,,
52,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),1,06:04,,,,1,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0001-0000-000002486453,,10901164,,,,,,,,
51,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),1,06:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0001-0000-000002486453,10901160,,,,,,,,,
50,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,2,06:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,foul,00000000-0000-0002-0000-000002486453,10955254,1,10901167,1,0,0,,,1,
49,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ROBO (Robos: 2),1,06:08,,,,1,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,recovery,00000000-0000-0001-0000-000002486453,10901167,,,,,,,,,
48,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: PÉRDIDA (Pérdidas: 1),2,06:08,,,,1,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,lose,00000000-0000-0002-0000-000002486453,0,,11144482,,,,,,,
47,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 1),2,06:27,,,,1,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,rebound,00000000-0000-0002-0000-000002486453,10955254,,,,,,,,,
46,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 FALLADO,1,06:27,,,,1,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,shoot,00000000-0000-0001-0000-000002486453,10901160,,0,1,3,,3,,,26.93935231668776|79.15253706684163
45,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ROBO (Robos: 1),1,06:34,,,,1,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,recovery,00000000-0000-0001-0000-000002486453,10901167,,,,,,,,,
44,(FLEXICAR FUENLABRADA) G. RENFROE: PÉRDIDA (Pérdidas: 1),2,06:34,,,,1,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,lose,00000000-0000-0002-0000-000002486453,0,,11141813,,,,,,,
43,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: REBOTE (Rebotes: 1),2,06:40,,,,1,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,rebound,00000000-0000-0002-0000-000002486453,11144482,,,,,,,,,
42,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 FALLADO,1,06:40,,,,1,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0001-0000-000002486453,10901168,,0,1,2,,12,,,10.225669908739741|49.28127633333728
41,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 2 ANOTADO (Puntos: 7),2,06:49,,11,11,1,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,shoot,00000000-0000-0002-0000-000002486453,10955254,,1,1,2,,27,,,93.58251474447779|48.777121957241285
40,(SÚPER AGROPAL PALENCIA) J. VRANKIC: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,1,06:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,foul,00000000-0000-0001-0000-000002486453,10901168,1,11141813,1,0,0,,,1,
39,(SÚPER AGROPAL PALENCIA) M. ARMUS: MATE ANOTADO (Puntos: 2),1,07:07,,11,9,1,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,shoot,00000000-0000-0001-0000-000002486453,10901169,,1,9,2,0,13,,,6.346967696540256|47.51673024739033
38,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 1),1,07:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,rebound,00000000-0000-0001-0000-000002486453,10901169,,,,,,,,,
37,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 2 FALLADO,1,07:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0001-0000-000002486453,10901167,,0,1,2,,13,,,6.346967696540256|47.51673024739033
36,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: REBOTE (Rebotes: 1),1,07:12,,,,1,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,rebound,00000000-0000-0001-0000-000002486453,10901167,,,,,,,,,
35,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 FALLADO,2,07:12,,,,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0002-0000-000002486453,10955253,,0,1,3,,15,,,77.22144030790645|87.84923322976061
34,(SÚPER AGROPAL PALENCIA) T. BORG: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,1,07:26,,,,1,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,foul,00000000-0000-0001-0000-000002486453,10901160,1,10955253,1,0,0,,,1,
33,(FLEXICAR FUENLABRADA) G. RENFROE: REBOTE (Rebotes: 1),2,07:26,,,,1,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,rebound,00000000-0000-0002-0000-000002486453,11141813,,,,,,,,,
32,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 FALLADO,1,07:26,,,,1,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,shoot,00000000-0000-0001-0000-000002486453,10901169,,0,1,2,,13,,,7.616361235848307|46.76049579844085
31,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 2),1,07:26,,,,1,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,rebound,00000000-0000-0001-0000-000002486453,10901168,,,,,,,,,
30,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 1 FALLADO,2,07:26,,,,1,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,fthrow,00000000-0000-0002-0000-000002486453,11144482,1,0,,1,0,,,,
29,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 1 ANOTADO (Puntos: 1),2,07:26,,9,9,1,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,fthrow,00000000-0000-0002-0000-000002486453,11144482,0,1,,1,0,,,,
28,(SÚPER AGROPAL PALENCIA) M. ARMUS: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 2,1,07:26,,,,1,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,foul,00000000-0000-0001-0000-000002486453,10901169,1,11144482,1,2,0,,,1,
27,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 1 ANOTADO (Puntos: 2),1,07:43,,9,8,1,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,fthrow,00000000-0000-0001-0000-000002486453,10901162,1,1,,1,0,,,,
26,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 1 ANOTADO (Puntos: 1),1,07:43,,8,8,1,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,fthrow,00000000-0000-0001-0000-000002486453,10901162,0,1,,1,0,,,,
25,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 2,2,07:43,,,,1,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,foul,00000000-0000-0002-0000-000002486453,10955251,1,10901162,1,2,0,,,1,
24,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 1),1,07:54,,,,1,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,rebound,00000000-0000-0001-0000-000002486453,10901168,,,,,,,,,
23,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 2 FALLADO,2,07:54,,,,1,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,shoot,00000000-0000-0002-0000-000002486453,10955254,,0,1,2,,27,,,91.537376404613|46.38237857396611
22,(SÚPER AGROPAL PALENCIA) J. VRANKIC: ASISTENCIA (Asistencias: 1),1,08:12,,,,1,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,assist,00000000-0000-0001-0000-000002486453,10901168,,,,,,,,,
21,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 ANOTADO (Puntos: 3),1,08:12,,7,8,1,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0001-0000-000002486453,10901167,,1,1,3,,10,,,33.70944957888001|34.408667427201216
20,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ASISTENCIA (Asistencias: 2),2,08:35,,,,1,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,assist,00000000-0000-0002-0000-000002486453,10955251,,,,,,,,,
19,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 3 ANOTADO (Puntos: 5),2,08:35,,4,8,1,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,shoot,00000000-0000-0002-0000-000002486453,10955254,,1,1,3,,15,,,70.09873426727886|76.25364219227595
18,(SÚPER AGROPAL PALENCIA) M. ARMUS: ASISTENCIA (Asistencias: 1),1,08:50,,,,1,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,assist,00000000-0000-0001-0000-000002486453,10901169,,,,,,,,,
17,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 2),1,08:50,,4,5,1,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0001-0000-000002486453,10901168,,1,1,2,,13,,,5.853314518966234|50.415628006761494
16,(FLEXICAR FUENLABRADA) G. RENFROE: ASISTENCIA (Asistencias: 1),2,09:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,assist,00000000-0000-0002-0000-000002486453,11141813,,,,,,,,,
15,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 ANOTADO (Puntos: 3),2,09:04,,2,5,1,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0002-0000-000002486453,10955251,,1,1,3,,17,,,67.06629199344204|64.6580453851803
14,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 2 ANOTADO (Puntos: 2),1,09:26,,2,2,1,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,shoot,00000000-0000-0001-0000-000002486453,10901160,,1,1,2,,13,,,6.13540210665558|47.76881032024381
13,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ASISTENCIA (Asistencias: 1),2,09:38,,,,1,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,assist,00000000-0000-0002-0000-000002486453,10955251,,,,,,,,,
12,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 2 ANOTADO (Puntos: 2),2,09:38,,0,2,1,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,shoot,00000000-0000-0002-0000-000002486453,10955254,,1,1,2,,27,,,94.99294985821916|43.23140362654694
11,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0002-0000-000002486453,,10955251,,,,,,,,
10,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0001-0000-000002486453,,10901168,,,,,,,,
9,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0002-0000-000002486453,,10955254,,,,,,,,
8,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0001-0000-000002486453,,10901160,,,,,,,,
7,Comienzo del Cuarto 1,,10:00,,,,1,,,,,period,1,0,,,,,,,,,
6,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0001-0000-000002486453,,10901169,,,,,,,,
5,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,subst,00000000-0000-0002-0000-000002486453,,11144482,,,,,,,,
4,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,subst,00000000-0000-0001-0000-000002486453,,10901167,,,,,,,,
3,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0001-0000-000002486453,,10901162,,,,,,,,
2,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,subst,00000000-0000-0002-0000-000002486453,,10955253,,,,,,,,
1,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,subst,00000000-0000-0002-0000-000002486453,,11141813,,,,,,,,
