Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,01:44,104,61,41,MOVISTAR ESTUDIANTES,A. Amon Bystrova,Turnover,(MOVISTAR ESTUDIANTES) A. AMON BYSTROVA: PÉRDIDA (Pérdidas: 1),A. Amon Bystrova,C. Barton,J. Granger,L. Giovannetti,R. Stumbris,L. Capalbo,L. Smith,O. Matulionis,O. Siquier Costa,S. Niang Beye
3,01:44,104,61,41,MOVISTAR ESTUDIANTES,A. Amon Bystrova,Foul,(MOVISTAR ESTUDIANTES) A. AMON BYSTROVA: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 17). Tiros libres: 0,A. Amon Bystrova,C. Barton,J. Granger,L. Giovannetti,R. Stumbris,L. Capalbo,L. Smith,O. Matulionis,O. Siquier Costa,S. Niang Beye
3,01:29,89,61,41,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: REBOTE (Rebotes: 3),A. Amon Bystrova,C. Barton,J. Granger,L. Giovannetti,R. Stumbris,L. Capalbo,L. Smith,O. Matulionis,O. Siquier Costa,S. Niang Beye
3,01:29,89,61,41,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 FALLADO,A. Amon Bystrova,C. Barton,J. Granger,L. Giovannetti,R. Stumbris,L. Capalbo,L. Smith,O. Matulionis,O. Siquier Costa,S. Niang Beye
3,01:24,84,61,41,MOVISTAR ESTUDIANTES,C. Barton,Rebound,(MOVISTAR ESTUDIANTES) C. BARTON: REBOTE (Rebotes: 1),A. Amon Bystrova,C. Barton,J. Granger,L. Giovannetti,R. Stumbris,L. Capalbo,L. Smith,O. Matulionis,O. Siquier Costa,S. Niang Beye
3,01:24,84,61,41,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 FALLADO,A. Amon Bystrova,C. Barton,J. Granger,L. Giovannetti,R. Stumbris,L. Capalbo,L. Smith,O. Matulionis,O. Siquier Costa,S. Niang Beye
3,01:19,79,63,41,MOVISTAR ESTUDIANTES,C. Barton,2PT Made,(MOVISTAR ESTUDIANTES) C. BARTON: TIRO DE 2 ANOTADO (Puntos: 5),A. Amon Bystrova,C. Barton,J. Granger,L. Giovannetti,R. Stumbris,L. Capalbo,L. Smith,O. Matulionis,O. Siquier Costa,S. Niang Beye
3,01:19,79,64,41,MOVISTAR ESTUDIANTES,C. Barton,FT Made,(MOVISTAR ESTUDIANTES) C. BARTON: TIRO DE 1 ANOTADO (Puntos: 6),A. Amon Bystrova,C. Barton,J. Granger,L. Giovannetti,R. Stumbris,L. Capalbo,L. Smith,O. Matulionis,O. Siquier Costa,S. Niang Beye
3,01:19,79,64,41,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Sale de pista),A. Amon Bystrova,C. Barton,J. Granger,L. Giovannetti,R. Stumbris,L. Capalbo,L. Smith,O. Siquier Costa,S. Niang Beye,
3,01:19,79,64,41,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),A. Amon Bystrova,C. Barton,J. Granger,L. Giovannetti,R. Stumbris,B. Vazquez Arraiza,L. Capalbo,L. Smith,O. Siquier Costa,S. Niang Beye
3,01:19,79,64,41,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Foul,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: FALTA Personal (Faltas: 2. Faltas de equipo: 22). Tiros libres: 1,A. Amon Bystrova,C. Barton,J. Granger,L. Giovannetti,R. Stumbris,B. Vazquez Arraiza,L. Capalbo,L. Smith,O. Siquier Costa,S. Niang Beye
3,01:01,61,64,41,FIBWI MALLORCA BASQUET PALMA ,Rebote (Rebotes,Rebound,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 16),A. Amon Bystrova,C. Barton,J. Granger,L. Giovannetti,R. Stumbris,B. Vazquez Arraiza,L. Capalbo,L. Smith,O. Siquier Costa,S. Niang Beye
3,01:01,61,64,41,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 3 FALLADO,A. Amon Bystrova,C. Barton,J. Granger,L. Giovannetti,R. Stumbris,B. Vazquez Arraiza,L. Capalbo,L. Smith,O. Siquier Costa,S. Niang Beye
3,00:49,49,64,44,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 3 ANOTADO (Puntos: 5),A. Amon Bystrova,C. Barton,J. Granger,L. Giovannetti,R. Stumbris,B. Vazquez Arraiza,L. Capalbo,L. Smith,O. Siquier Costa,S. Niang Beye
3,00:49,49,64,44,FIBWI MALLORCA BASQUET PALMA ,O. Siquier Costa,Assist,(FIBWI MALLORCA BASQUET PALMA ) O. SIQUIER COSTA: ASISTENCIA (Asistencias: 1),A. Amon Bystrova,C. Barton,J. Granger,L. Giovannetti,R. Stumbris,B. Vazquez Arraiza,L. Capalbo,L. Smith,O. Siquier Costa,S. Niang Beye
3,00:28,28,65,44,MOVISTAR ESTUDIANTES,A. Amon Bystrova,FT Made,(MOVISTAR ESTUDIANTES) A. AMON BYSTROVA: TIRO DE 1 ANOTADO (Puntos: 1),A. Amon Bystrova,C. Barton,J. Granger,L. Giovannetti,R. Stumbris,B. Vazquez Arraiza,L. Capalbo,L. Smith,O. Siquier Costa,S. Niang Beye
3,00:28,28,65,44,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,Rebound,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: REBOTE (Rebotes: 2),A. Amon Bystrova,C. Barton,J. Granger,L. Giovannetti,R. Stumbris,B. Vazquez Arraiza,L. Capalbo,L. Smith,O. Siquier Costa,S. Niang Beye
3,00:28,28,65,44,MOVISTAR ESTUDIANTES,A. Amon Bystrova,FT Missed,(MOVISTAR ESTUDIANTES) A. AMON BYSTROVA: TIRO DE 1 FALLADO,A. Amon Bystrova,C. Barton,J. Granger,L. Giovannetti,R. Stumbris,B. Vazquez Arraiza,L. Capalbo,L. Smith,O. Siquier Costa,S. Niang Beye
3,00:28,28,65,44,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: FALTA Personal (Faltas: 3. Faltas de equipo: 23). Tiros libres: 2,A. Amon Bystrova,C. Barton,J. Granger,L. Giovannetti,R. Stumbris,B. Vazquez Arraiza,L. Capalbo,L. Smith,O. Siquier Costa,S. Niang Beye
3,00:10,10,65,47,FIBWI MALLORCA BASQUET PALMA ,O. Siquier Costa,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) O. SIQUIER COSTA: TIRO DE 3 ANOTADO (Puntos: 3),A. Amon Bystrova,C. Barton,J. Granger,L. Giovannetti,R. Stumbris,B. Vazquez Arraiza,L. Capalbo,L. Smith,O. Siquier Costa,S. Niang Beye
3,00:10,10,65,47,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 3),A. Amon Bystrova,C. Barton,J. Granger,L. Giovannetti,R. Stumbris,B. Vazquez Arraiza,L. Capalbo,L. Smith,O. Siquier Costa,S. Niang Beye
3,00:02,2,65,47,MOVISTAR ESTUDIANTES,J. Granger,3PT Missed,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,A. Amon Bystrova,C. Barton,J. Granger,L. Giovannetti,R. Stumbris,B. Vazquez Arraiza,L. Capalbo,L. Smith,O. Siquier Costa,S. Niang Beye
3,00:00,0,65,47,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Sale de pista),A. Amon Bystrova,C. Barton,J. Granger,L. Giovannetti,R. Stumbris,B. Vazquez Arraiza,L. Capalbo,O. Siquier Costa,S. Niang Beye,
3,00:00,0,65,47,MOVISTAR ESTUDIANTES,A. Amon Bystrova,Substitution Out,(MOVISTAR ESTUDIANTES) A. AMON BYSTROVA: Sustitución (Sale de pista),C. Barton,J. Granger,L. Giovannetti,R. Stumbris,,B. Vazquez Arraiza,L. Capalbo,O. Siquier Costa,S. Niang Beye,
3,00:00,0,65,47,FIBWI MALLORCA BASQUET PALMA ,O. Siquier Costa,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) O. SIQUIER COSTA: Sustitución (Sale de pista),C. Barton,J. Granger,L. Giovannetti,R. Stumbris,,B. Vazquez Arraiza,L. Capalbo,S. Niang Beye,,
3,00:00,0,65,47,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution In,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),A. González Pérez,C. Barton,J. Granger,L. Giovannetti,R. Stumbris,B. Vazquez Arraiza,L. Capalbo,S. Niang Beye,,
3,00:00,0,65,47,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Entra a pista),A. González Pérez,C. Barton,J. Granger,L. Giovannetti,R. Stumbris,B. Vazquez Arraiza,L. Capalbo,P. Bombino Parada,S. Niang Beye,
3,00:00,0,65,47,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Entra a pista),A. González Pérez,C. Barton,J. Granger,L. Giovannetti,R. Stumbris,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,S. Niang Beye
3,00:00,0,65,47,,,Period,Fin del Cuarto 3,A. González Pérez,C. Barton,J. Granger,L. Giovannetti,R. Stumbris,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,S. Niang Beye
4,10:00,600,65,47,,,Period,Comienzo del Cuarto 4,A. González Pérez,C. Barton,J. Granger,L. Giovannetti,R. Stumbris,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,S. Niang Beye
4,09:48,588,65,47,MOVISTAR ESTUDIANTES,C. Barton,Steal,(MOVISTAR ESTUDIANTES) C. BARTON: ROBO (Robos: 1),A. González Pérez,C. Barton,J. Granger,L. Giovannetti,R. Stumbris,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,S. Niang Beye
4,09:48,588,65,47,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Turnover,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: PÉRDIDA (Pérdidas: 1),A. González Pérez,C. Barton,J. Granger,L. Giovannetti,R. Stumbris,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,S. Niang Beye
4,09:30,570,67,47,MOVISTAR ESTUDIANTES,J. Granger,2PT Made,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 ANOTADO (Puntos: 8),A. González Pérez,C. Barton,J. Granger,L. Giovannetti,R. Stumbris,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,S. Niang Beye
4,09:15,555,67,47,MOVISTAR ESTUDIANTES,C. Barton,Rebound,(MOVISTAR ESTUDIANTES) C. BARTON: REBOTE (Rebotes: 2),A. González Pérez,C. Barton,J. Granger,L. Giovannetti,R. Stumbris,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,S. Niang Beye
4,09:15,555,67,47,MOVISTAR ESTUDIANTES,C. Barton,Block,(MOVISTAR ESTUDIANTES) C. BARTON: TAPÓN (Tapones: 1),A. González Pérez,C. Barton,J. Granger,L. Giovannetti,R. Stumbris,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,S. Niang Beye
4,09:15,555,67,47,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 FALLADO,A. González Pérez,C. Barton,J. Granger,L. Giovannetti,R. Stumbris,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,S. Niang Beye
4,09:08,548,69,47,MOVISTAR ESTUDIANTES,L. Giovannetti,2PT Made,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 2 ANOTADO (Puntos: 7),A. González Pérez,C. Barton,J. Granger,L. Giovannetti,R. Stumbris,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,S. Niang Beye
4,09:08,548,69,47,MOVISTAR ESTUDIANTES,A. González Pérez,Assist,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: ASISTENCIA (Asistencias: 1),A. González Pérez,C. Barton,J. Granger,L. Giovannetti,R. Stumbris,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,S. Niang Beye
4,09:00,540,69,47,FIBWI MALLORCA BASQUET PALMA ,,Timeout,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,A. González Pérez,C. Barton,J. Granger,L. Giovannetti,R. Stumbris,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,S. Niang Beye
4,08:48,528,69,50,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 ANOTADO (Puntos: 15),A. González Pérez,C. Barton,J. Granger,L. Giovannetti,R. Stumbris,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,S. Niang Beye
4,08:31,511,70,50,MOVISTAR ESTUDIANTES,J. Granger,FT Made,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 1 ANOTADO (Puntos: 9),A. González Pérez,C. Barton,J. Granger,L. Giovannetti,R. Stumbris,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,S. Niang Beye
4,08:31,511,71,50,MOVISTAR ESTUDIANTES,J. Granger,FT Made,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 1 ANOTADO (Puntos: 10),A. González Pérez,C. Barton,J. Granger,L. Giovannetti,R. Stumbris,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,S. Niang Beye
4,08:31,511,71,50,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Foul,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: FALTA Personal (Faltas: 4. Faltas de equipo: 24). Tiros libres: 2,A. González Pérez,C. Barton,J. Granger,L. Giovannetti,R. Stumbris,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,S. Niang Beye
4,08:18,498,71,52,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 ANOTADO (Puntos: 7),A. González Pérez,C. Barton,J. Granger,L. Giovannetti,R. Stumbris,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,S. Niang Beye
4,08:18,498,71,52,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 4),A. González Pérez,C. Barton,J. Granger,L. Giovannetti,R. Stumbris,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,S. Niang Beye
4,08:08,488,71,52,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Rebound,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 2),A. González Pérez,C. Barton,J. Granger,L. Giovannetti,R. Stumbris,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,S. Niang Beye
4,08:08,488,71,52,MOVISTAR ESTUDIANTES,J. Granger,2PT Missed,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 FALLADO,A. González Pérez,C. Barton,J. Granger,L. Giovannetti,R. Stumbris,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,S. Niang Beye
4,08:06,486,71,52,MOVISTAR ESTUDIANTES,R. Stumbris,Foul,(MOVISTAR ESTUDIANTES) R. STUMBRIS: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 0,A. González Pérez,C. Barton,J. Granger,L. Giovannetti,R. Stumbris,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,S. Niang Beye
4,07:59,479,71,52,MOVISTAR ESTUDIANTES,R. Stumbris,Substitution Out,(MOVISTAR ESTUDIANTES) R. STUMBRIS: Sustitución (Sale de pista),A. González Pérez,C. Barton,J. Granger,L. Giovannetti,,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,S. Niang Beye
4,07:59,479,71,52,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution Out,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),C. Barton,J. Granger,L. Giovannetti,,,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,S. Niang Beye
4,07:59,479,71,52,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution In,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),C. Barton,J. Granger,L. Giovannetti,T. Mc Grew,,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,S. Niang Beye
4,07:59,479,71,52,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution In,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),C. Barton,J. Granger,L. Giovannetti,L. Nwogbo,T. Mc Grew,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,S. Niang Beye
4,07:59,479,71,52,MOVISTAR ESTUDIANTES,A. González Pérez,Foul,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: FALTA Personal (Faltas: 4. Faltas de equipo: 19). Tiros libres: 0,C. Barton,J. Granger,L. Giovannetti,L. Nwogbo,T. Mc Grew,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,S. Niang Beye
4,07:49,469,71,54,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 ANOTADO (Puntos: 7),C. Barton,J. Granger,L. Giovannetti,L. Nwogbo,T. Mc Grew,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,S. Niang Beye
4,07:30,450,74,54,MOVISTAR ESTUDIANTES,L. Giovannetti,3PT Made,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 3 ANOTADO (Puntos: 10),C. Barton,J. Granger,L. Giovannetti,L. Nwogbo,T. Mc Grew,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,S. Niang Beye
4,07:30,450,74,54,MOVISTAR ESTUDIANTES,L. Nwogbo,Assist,(MOVISTAR ESTUDIANTES) L. NWOGBO: ASISTENCIA (Asistencias: 1),C. Barton,J. Granger,L. Giovannetti,L. Nwogbo,T. Mc Grew,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,S. Niang Beye
4,07:17,437,74,54,MOVISTAR ESTUDIANTES,L. Giovannetti,Steal,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: ROBO (Robos: 1),C. Barton,J. Granger,L. Giovannetti,L. Nwogbo,T. Mc Grew,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,S. Niang Beye
4,07:17,437,74,54,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Turnover,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: PÉRDIDA (Pérdidas: 3),C. Barton,J. Granger,L. Giovannetti,L. Nwogbo,T. Mc Grew,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,S. Niang Beye
4,07:03,423,77,54,MOVISTAR ESTUDIANTES,C. Barton,3PT Made,(MOVISTAR ESTUDIANTES) C. BARTON: TIRO DE 3 ANOTADO (Puntos: 9),C. Barton,J. Granger,L. Giovannetti,L. Nwogbo,T. Mc Grew,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,S. Niang Beye
4,07:00,420,77,54,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Sale de pista),C. Barton,J. Granger,L. Giovannetti,L. Nwogbo,T. Mc Grew,B. Vazquez Arraiza,L. Capalbo,P. Bombino Parada,S. Niang Beye,
4,07:00,420,77,54,MOVISTAR ESTUDIANTES,C. Barton,Substitution Out,(MOVISTAR ESTUDIANTES) C. BARTON: Sustitución (Sale de pista),J. Granger,L. Giovannetti,L. Nwogbo,T. Mc Grew,,B. Vazquez Arraiza,L. Capalbo,P. Bombino Parada,S. Niang Beye,
4,07:00,420,77,54,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),J. Granger,L. Giovannetti,L. Nwogbo,T. Mc Grew,,L. Capalbo,P. Bombino Parada,S. Niang Beye,,
4,07:00,420,77,54,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: Sustitución (Sale de pista),J. Granger,L. Giovannetti,L. Nwogbo,T. Mc Grew,,L. Capalbo,P. Bombino Parada,,,
4,07:00,420,77,54,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Substitution In,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Entra a pista),J. Granger,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,T. Mc Grew,L. Capalbo,P. Bombino Parada,,,
4,07:00,420,77,54,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Entra a pista),J. Granger,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,T. Mc Grew,J. Aramburu Lamy,L. Capalbo,P. Bombino Parada,,
4,07:00,420,77,54,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: Sustitución (Entra a pista),J. Granger,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,T. Mc Grew,J. Aramburu Lamy,J. Martinez Cabezudo,L. Capalbo,P. Bombino Parada,
4,07:00,420,77,54,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Entra a pista),J. Granger,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,T. Mc Grew,J. Aramburu Lamy,J. Martinez Cabezudo,L. Capalbo,O. Matulionis,P. Bombino Parada
4,07:00,420,77,54,FIBWI MALLORCA BASQUET PALMA ,,Timeout,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,J. Granger,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,T. Mc Grew,J. Aramburu Lamy,J. Martinez Cabezudo,L. Capalbo,O. Matulionis,P. Bombino Parada
4,06:46,406,77,54,MOVISTAR ESTUDIANTES,J. Granger,Steal,(MOVISTAR ESTUDIANTES) J. GRANGER: ROBO (Robos: 1),J. Granger,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,T. Mc Grew,J. Aramburu Lamy,J. Martinez Cabezudo,L. Capalbo,O. Matulionis,P. Bombino Parada
4,06:46,406,77,54,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Turnover,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: PÉRDIDA (Pérdidas: 1),J. Granger,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,T. Mc Grew,J. Aramburu Lamy,J. Martinez Cabezudo,L. Capalbo,O. Matulionis,P. Bombino Parada
4,06:41,401,79,54,MOVISTAR ESTUDIANTES,T. Mc Grew,2PT Made,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 2 ANOTADO (Puntos: 6),J. Granger,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,T. Mc Grew,J. Aramburu Lamy,J. Martinez Cabezudo,L. Capalbo,O. Matulionis,P. Bombino Parada
4,06:41,401,79,54,MOVISTAR ESTUDIANTES,J. Granger,Assist,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 2),J. Granger,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,T. Mc Grew,J. Aramburu Lamy,J. Martinez Cabezudo,L. Capalbo,O. Matulionis,P. Bombino Parada
4,06:17,377,79,54,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Rebound,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: REBOTE (Rebotes: 6),J. Granger,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,T. Mc Grew,J. Aramburu Lamy,J. Martinez Cabezudo,L. Capalbo,O. Matulionis,P. Bombino Parada
4,06:17,377,79,54,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 3 FALLADO,J. Granger,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,T. Mc Grew,J. Aramburu Lamy,J. Martinez Cabezudo,L. Capalbo,O. Matulionis,P. Bombino Parada
4,06:11,371,79,54,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Sale de pista),J. Granger,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,T. Mc Grew,J. Aramburu Lamy,J. Martinez Cabezudo,O. Matulionis,P. Bombino Parada,
4,06:11,371,79,54,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Entra a pista),J. Granger,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,T. Mc Grew,A. Scariolo Ares,J. Aramburu Lamy,J. Martinez Cabezudo,O. Matulionis,P. Bombino Parada
4,06:11,371,79,54,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Foul,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: FALTA Personal (Faltas: 3. Faltas de equipo: 25). Tiros libres: 0,J. Granger,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,T. Mc Grew,A. Scariolo Ares,J. Aramburu Lamy,J. Martinez Cabezudo,O. Matulionis,P. Bombino Parada
4,05:59,359,79,54,MOVISTAR ESTUDIANTES,L. Nwogbo,Rebound,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 3),J. Granger,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,T. Mc Grew,A. Scariolo Ares,J. Aramburu Lamy,J. Martinez Cabezudo,O. Matulionis,P. Bombino Parada
