num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
190,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),2,06:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0002-0000-000002486284,,10895671,,,,,,,,
189,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),1,06:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,subst,00000000-0000-0001-0000-000002486284,10901291,,,,,,,,,
188,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Entra a pista),1,06:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,subst,00000000-0000-0001-0000-000002486284,,10901294,,,,,,,,
187,(MOVISTAR ESTUDIANTES) A. BRIMAH: Sustitución (Sale de pista),2,06:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,subst,00000000-0000-0002-0000-000002486284,10895665,,,,,,,,,
186,(MELILLA CIUDAD DEL DEPORTE) S. PENO: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,1,06:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2814862,2814862,10901299,979769,foul,00000000-0000-0001-0000-000002486284,10901299,1,10895674,1,0,0,,,1,
185,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: REBOTE (Rebotes: 2),2,06:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,rebound,00000000-0000-0002-0000-000002486284,10895673,,,,,,,,,
184,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 FALLADO,1,06:04,,,,2,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,shoot,00000000-0000-0001-0000-000002486284,10901291,,0,1,2,,11,,,20.874470997248835|44.61783248801916
183,(MELILLA CIUDAD DEL DEPORTE) S. PENO: REBOTE (Rebotes: 1),1,06:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2814862,2814862,10901299,979769,rebound,00000000-0000-0001-0000-000002486284,10901299,,,,,,,,,
182,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 FALLADO,2,06:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0002-0000-000002486284,10895669,,0,1,2,,26,,,82.15797289070534|49.65939355781202
181,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: ASISTENCIA (Asistencias: 2),1,06:21,,,,2,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,assist,00000000-0000-0001-0000-000002486284,10901291,,,,,,,,,
180,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 3 ANOTADO (Puntos: 5),1,06:21,,25,24,2,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,shoot,00000000-0000-0001-0000-000002486284,10901297,,1,1,3,,10,,,33.85049438154803|51.676022601417934
179,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 ANOTADO (Puntos: 5),2,06:37,,22,24,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0002-0000-000002486284,10895673,,1,1,2,,23,,,79.19605463231989|65.41427983412979
178,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: ASISTENCIA (Asistencias: 1),1,07:02,,,,2,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,assist,00000000-0000-0001-0000-000002486284,10901291,,,,,,,,,
177,(MELILLA CIUDAD DEL DEPORTE) M. HERON: MATE ANOTADO (Puntos: 2),1,07:02,,22,22,2,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,shoot,00000000-0000-0001-0000-000002486284,10901301,,1,9,2,1,12,,,9.44992995053505|51.2979053769432
176,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : PÉRDIDA (Pérdidas: 2),2,07:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,lose,00000000-0000-0002-0000-000002486284,0,,10895674,,,,,,,
175,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Entra a pista),1,07:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,subst,00000000-0000-0001-0000-000002486284,,10901297,,,,,,,,
174,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Sale de pista),2,07:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,subst,00000000-0000-0002-0000-000002486284,10895675,,,,,,,,,
173,(MELILLA CIUDAD DEL DEPORTE) S. PENO: Sustitución (Entra a pista),1,07:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2814862,2814862,10901299,979769,subst,00000000-0000-0001-0000-000002486284,,10901299,,,,,,,,
172,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),1,07:08,,,,2,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,subst,00000000-0000-0001-0000-000002486284,10901300,,,,,,,,,
171,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Sale de pista),1,07:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,subst,00000000-0000-0001-0000-000002486284,10901298,,,,,,,,,
170,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),2,07:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0002-0000-000002486284,,10895673,,,,,,,,
169,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,1,07:08,,,,2,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,foul,00000000-0000-0001-0000-000002486284,10901291,1,10895676,1,0,0,,,1,
168,(MOVISTAR ESTUDIANTES) J. GRANGER: REBOTE (Rebotes: 2),2,07:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,rebound,00000000-0000-0002-0000-000002486284,10895669,,,,,,,,,
167,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 3 FALLADO,1,07:20,,,,2,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,shoot,00000000-0000-0001-0000-000002486284,10901291,,0,1,3,,7,,,32.44005603957196|17.141313695387236
166,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: REBOTE (Rebotes: 2),1,07:37,,,,2,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,rebound,00000000-0000-0001-0000-000002486284,10901300,,,,,,,,,
165,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 3 FALLADO,1,07:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,shoot,00000000-0000-0001-0000-000002486284,10901298,,0,1,3,,7,,,33.70944957888001|23.569306511457793
164,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: REBOTE (Rebotes: 3),1,07:54,,,,2,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,rebound,00000000-0000-0001-0000-000002486284,10901293,,,,,,,,,
163,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,2,07:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0002-0000-000002486284,10895669,,0,1,3,,15,,,70.09873426727886|77.89214824179616
162,(MOVISTAR ESTUDIANTES) A. BRIMAH: Sustitución (Entra a pista),2,08:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,subst,00000000-0000-0002-0000-000002486284,,10895665,,,,,,,,
161,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),2,08:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0002-0000-000002486284,10895671,,,,,,,,,
160,(MOVISTAR ESTUDIANTES) Tiempo muerto,2,08:16,,,,2,,,,981431,timeout,00000000-0000-0002-0000-000002486284,,,,,,,,,,
159,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 ANOTADO (Puntos: 7),1,08:21,,20,22,2,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,shoot,00000000-0000-0001-0000-000002486284,10901300,,1,1,2,1,12,,,19.040903089620766|59.112324169680484
158,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: ROBO (Robos: 2),1,08:32,,,,2,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,recovery,00000000-0000-0001-0000-000002486284,10901291,,,,,,,,,
157,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : PÉRDIDA (Pérdidas: 1),2,08:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,lose,00000000-0000-0002-0000-000002486284,0,,10895674,,,,,,,
156,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : ROBO (Robos: 1),2,08:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,recovery,00000000-0000-0002-0000-000002486284,10895674,,,,,,,,,
155,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: PÉRDIDA (Pérdidas: 1),1,08:36,,,,2,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,lose,00000000-0000-0001-0000-000002486284,0,,10901293,,,,,,,
154,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: REBOTE (Rebotes: 2),1,08:43,,,,2,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,rebound,00000000-0000-0001-0000-000002486284,10901293,,,,,,,,,
153,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,2,08:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0002-0000-000002486284,10895675,,0,1,3,,17,,,66.85472640355736|44.61783248801916
152,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 2 ANOTADO (Puntos: 4),1,08:55,,18,22,2,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,shoot,00000000-0000-0001-0000-000002486284,10901298,,1,7,2,0,13,,,13.963328932388562|51.92809690466045
151,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 4),1,08:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,rebound,00000000-0000-0001-0000-000002486284,10901298,,,,,,,,,
150,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 FALLADO,1,08:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,shoot,00000000-0000-0001-0000-000002486284,10901301,,0,1,2,,12,,,13.963328932388562|51.92809690466045
149,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),2,09:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0002-0000-000002486284,10895672,,,,,,,,,
148,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),2,09:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0002-0000-000002486284,,10895674,,,,,,,,
147,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,2,09:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,foul,00000000-0000-0002-0000-000002486284,10895672,1,10901301,1,0,0,,,1,
146,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),2,09:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,subst,00000000-0000-0002-0000-000002486284,10895666,,,,,,,,,
145,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),2,09:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0002-0000-000002486284,,10895676,,,,,,,,
144,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Entra a pista),2,09:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,subst,00000000-0000-0002-0000-000002486284,,10895669,,,,,,,,
143,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Sale de pista),2,09:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,subst,00000000-0000-0002-0000-000002486284,10895667,,,,,,,,,
142,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: PÉRDIDA (Pérdidas: 1),2,09:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,lose,00000000-0000-0002-0000-000002486284,0,,10895672,,,,,,,
141,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: ASISTENCIA (Asistencias: 1),1,09:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,assist,00000000-0000-0001-0000-000002486284,10901298,,,,,,,,,
140,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 1 ANOTADO (Puntos: 4),1,09:33,,16,22,2,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,fthrow,00000000-0000-0001-0000-000002486284,10901291,2,1,,1,0,,,,
139,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 1 ANOTADO (Puntos: 3),1,09:33,,15,22,2,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,fthrow,00000000-0000-0001-0000-000002486284,10901291,1,1,,1,0,,,,
138,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 1 ANOTADO (Puntos: 2),1,09:33,,14,22,2,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,fthrow,00000000-0000-0001-0000-000002486284,10901291,0,1,,1,0,,,,
137,(MOVISTAR ESTUDIANTES) S. SALIN: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 3,2,09:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,foul,00000000-0000-0002-0000-000002486284,10895675,1,10901291,1,3,0,,,1,
136,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: ROBO (Robos: 1),1,09:38,,,,2,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,recovery,00000000-0000-0001-0000-000002486284,10901291,,,,,,,,,
135,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: PÉRDIDA (Pérdidas: 1),2,09:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,lose,00000000-0000-0002-0000-000002486284,0,,10895667,,,,,,,
134,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: REBOTE (Rebotes: 2),2,09:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,rebound,00000000-0000-0002-0000-000002486284,10895667,,,,,,,,,
133,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 3 FALLADO,1,09:49,,,,2,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,shoot,00000000-0000-0001-0000-000002486284,10901293,,0,1,3,,3,,,32.369535252355305|86.58884440471515
132,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
131,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
130,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,2,00:27,,,,1,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0002-0000-000002486284,10895675,,0,1,3,,17,,,63.82228412972054|53.06244857808466
129,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 1 ANOTADO (Puntos: 1),1,00:32,,13,22,1,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,fthrow,00000000-0000-0001-0000-000002486284,10901291,1,1,,1,1,,,,
128,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 1 FALLADO,1,00:32,,,,1,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,fthrow,00000000-0000-0001-0000-000002486284,10901291,0,0,,1,1,,,,
127,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,2,00:32,,,,1,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,foul,00000000-0000-0002-0000-000002486284,10895672,1,10901291,1,2,0,,,1,
126,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: REBOTE (Rebotes: 1),1,00:45,,,,1,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,rebound,00000000-0000-0001-0000-000002486284,10901293,,,,,,,,,
125,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,2,00:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0002-0000-000002486284,10895675,,0,1,3,,17,,,65.79689845413398|60.12063869148344
124,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 5),1,01:04,,12,22,1,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,fthrow,00000000-0000-0001-0000-000002486284,10901300,1,1,,1,0,,,,
123,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 4),1,01:04,,11,22,1,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,fthrow,00000000-0000-0001-0000-000002486284,10901300,0,1,,1,0,,,,
122,(MOVISTAR ESTUDIANTES) L. NWOGBO: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 2,2,01:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,foul,00000000-0000-0002-0000-000002486284,10895671,1,10901300,1,2,0,,,1,
121,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 3),1,01:12,,,,1,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,rebound,00000000-0000-0001-0000-000002486284,10901298,,,,,,,,,
120,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 1 FALLADO,2,01:12,,,,1,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,fthrow,00000000-0000-0002-0000-000002486284,10895667,0,0,,1,0,,,,
119,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Sale de pista),1,01:12,,,,1,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,subst,00000000-0000-0001-0000-000002486284,10901294,,,,,,,,,
118,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Entra a pista),1,01:12,,,,1,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,subst,00000000-0000-0001-0000-000002486284,,10901301,,,,,,,,
117,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 1,1,01:12,,,,1,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,foul,00000000-0000-0001-0000-000002486284,10901300,1,10895667,1,1,0,,,1,
116,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 2 ANOTADO (Puntos: 2),2,01:12,,10,22,1,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,shoot,00000000-0000-0002-0000-000002486284,10895667,,1,1,2,,22,,,77.22144030790645|26.594245749658445
115,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 9),2,01:28,,,,1,,,,981431,rebound,00000000-0000-0002-0000-000002486284,,,,,,,,,,
114,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 1 FALLADO,1,01:28,,,,1,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,fthrow,00000000-0000-0001-0000-000002486284,10901298,0,0,,1,0,,,,
113,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 1,2,01:28,,,,1,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,foul,00000000-0000-0002-0000-000002486284,10895666,1,10901298,1,1,0,,,1,
112,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: ASISTENCIA (Asistencias: 1),1,01:28,,,,1,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,assist,00000000-0000-0001-0000-000002486284,10901293,,,,,,,,,
111,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 2 ANOTADO (Puntos: 2),1,01:28,,10,20,1,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,shoot,00000000-0000-0001-0000-000002486284,10901298,,1,1,2,,12,,,13.540197752619212|50.16355370351898
110,(MOVISTAR ESTUDIANTES) L. NWOGBO: ASISTENCIA (Asistencias: 1),2,01:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,assist,00000000-0000-0002-0000-000002486284,10895671,,,,,,,,,
109,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 2 ANOTADO (Puntos: 2),2,01:49,,8,20,1,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,shoot,00000000-0000-0002-0000-000002486284,10895666,,1,1,2,,26,,,86.88293342715014|52.558294201988666
108,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: REBOTE (Rebotes: 1),2,01:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,rebound,00000000-0000-0002-0000-000002486284,10895666,,,,,,,,,
107,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: TIRO DE 2 FALLADO,1,01:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,shoot,00000000-0000-0001-0000-000002486284,10901294,,0,1,2,,12,,,16.29055042111999|35.54301910062543
106,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,2,02:12,,,,1,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,foul,00000000-0000-0002-0000-000002486284,10895667,1,10901298,1,0,0,,,1,
105,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: ROBO (Robos: 1),1,02:15,,,,1,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,recovery,00000000-0000-0001-0000-000002486284,10901293,,,,,,,,,
104,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: PÉRDIDA (Pérdidas: 1),2,02:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,lose,00000000-0000-0002-0000-000002486284,0,,10895666,,,,,,,
103,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 2),2,02:22,,,,1,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,rebound,00000000-0000-0002-0000-000002486284,10895671,,,,,,,,,
102,(MOVISTAR ESTUDIANTES) L. NWOGBO: TAPÓN (Tapones: 1),2,02:22,,,,1,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,blockshot,00000000-0000-0002-0000-000002486284,10895671,,,,,,,,,
101,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 2 FALLADO,1,02:22,,,,1,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,shoot,00000000-0000-0001-0000-000002486284,10901298,,0,1,2,,12,,,12.27080421331116|52.18017697751393
100,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,1,02:39,,,,1,,,,979769,timeout,00000000-0000-0001-0000-000002486284,,,,,,,,,,
99,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 2 ANOTADO (Puntos: 2),2,02:44,,8,18,1,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,shoot,00000000-0000-0002-0000-000002486284,10895672,,1,1,2,,26,,,87.23554704793754|54.448880324362364
98,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: REBOTE (Rebotes: 1),2,02:51,,,,1,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,rebound,00000000-0000-0002-0000-000002486284,10895672,,,,,,,,,
97,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 3 FALLADO,2,02:51,,,,1,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,shoot,00000000-0000-0002-0000-000002486284,10895667,,0,1,3,,17,,,62.76445618029717|60.62479306757944
96,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Entra a pista),1,02:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,subst,00000000-0000-0001-0000-000002486284,,10901294,,,,,,,,
95,(MELILLA CIUDAD DEL DEPORTE) S. PENO: Sustitución (Sale de pista),1,02:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2814862,2814862,10901299,979769,subst,00000000-0000-0001-0000-000002486284,10901299,,,,,,,,,
94,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),2,02:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0002-0000-000002486284,10895676,,,,,,,,,
93,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),2,02:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,subst,00000000-0000-0002-0000-000002486284,,10895666,,,,,,,,
92,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 1),2,03:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,rebound,00000000-0000-0002-0000-000002486284,10895671,,,,,,,,,
91,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 3 FALLADO,1,03:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,shoot,00000000-0000-0001-0000-000002486284,10901298,,0,1,3,,3,,,33.5684080044467|82.17747486263954
90,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 2),1,03:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,rebound,00000000-0000-0001-0000-000002486284,10901298,,,,,,,,,
89,(MELILLA CIUDAD DEL DEPORTE) S. PENO: TIRO DE 2 FALLADO,1,03:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2814862,2814862,10901299,979769,shoot,00000000-0000-0001-0000-000002486284,10901299,,0,1,2,,12,,,17.348378370543365|59.86855861862996
