Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,07:15,435,39,53,HESTIA MENORCA,J. Lobo Martorell,Substitution Out,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),J. Granger,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,T. Mc Grew,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,
3,07:15,435,39,53,HESTIA MENORCA,S. Littleson,Substitution In,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),J. Granger,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,T. Mc Grew,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
3,07:15,435,39,53,HESTIA MENORCA,J. Lobo Martorell,Foul,(HESTIA MENORCA) J. LOBO MARTORELL: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,T. Mc Grew,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
3,06:58,418,41,53,MOVISTAR ESTUDIANTES,J. Granger,2PT Made,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 ANOTADO (Puntos: 3),J. Granger,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,T. Mc Grew,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
3,06:58,418,41,53,MOVISTAR ESTUDIANTES,T. Mc Grew,Assist,(MOVISTAR ESTUDIANTES) T. MC GREW: ASISTENCIA (Asistencias: 4),J. Granger,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,T. Mc Grew,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
3,06:25,385,41,53,HESTIA MENORCA, Equipo,Turnover,(HESTIA MENORCA)  Equipo: PÉRDIDA (Pérdidas: 1),J. Granger,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,T. Mc Grew,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
3,06:00,360,43,53,MOVISTAR ESTUDIANTES,O. Silverio Grullon,2PT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 ANOTADO (Puntos: 13),J. Granger,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,T. Mc Grew,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
3,06:00,360,43,53,MOVISTAR ESTUDIANTES,R. Stumbris,Assist,(MOVISTAR ESTUDIANTES) R. STUMBRIS: ASISTENCIA (Asistencias: 1),J. Granger,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,T. Mc Grew,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
3,05:43,343,43,54,HESTIA MENORCA,F. Zurbriggen,FT Made,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 ANOTADO (Puntos: 16),J. Granger,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,T. Mc Grew,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
3,05:43,343,43,55,HESTIA MENORCA,F. Zurbriggen,FT Made,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 ANOTADO (Puntos: 17),J. Granger,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,T. Mc Grew,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
3,05:43,343,43,55,HESTIA MENORCA,E. Vicedo Ayala,Substitution Out,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),J. Granger,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,T. Mc Grew,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,S. Littleson,
3,05:43,343,43,55,HESTIA MENORCA,N. Galette,Substitution In,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),J. Granger,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,T. Mc Grew,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson
3,05:43,343,43,55,MOVISTAR ESTUDIANTES,T. Mc Grew,Foul,(MOVISTAR ESTUDIANTES) T. MC GREW: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,T. Mc Grew,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson
3,05:23,323,45,55,MOVISTAR ESTUDIANTES,J. Granger,2PT Made,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 ANOTADO (Puntos: 5),J. Granger,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,T. Mc Grew,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson
3,05:03,303,45,55,MOVISTAR ESTUDIANTES,J. Granger,Rebound,(MOVISTAR ESTUDIANTES) J. GRANGER: REBOTE (Rebotes: 1),J. Granger,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,T. Mc Grew,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson
3,05:03,303,45,55,MOVISTAR ESTUDIANTES,R. Stumbris,Block,(MOVISTAR ESTUDIANTES) R. STUMBRIS: TAPÓN (Tapones: 1),J. Granger,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,T. Mc Grew,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson
3,05:03,303,45,55,HESTIA MENORCA,N. Galette,2PT Missed,(HESTIA MENORCA) N. GALETTE: TIRO DE 2 FALLADO,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,T. Mc Grew,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson
3,04:47,287,45,55,HESTIA MENORCA,S. Littleson,Rebound,(HESTIA MENORCA) S. LITTLESON: REBOTE (Rebotes: 5),J. Granger,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,T. Mc Grew,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson
3,04:47,287,45,55,MOVISTAR ESTUDIANTES,O. Silverio Grullon,3PT Missed,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,T. Mc Grew,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson
3,04:32,272,45,55,MOVISTAR ESTUDIANTES,J. Granger,Rebound,(MOVISTAR ESTUDIANTES) J. GRANGER: REBOTE (Rebotes: 2),J. Granger,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,T. Mc Grew,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson
3,04:32,272,45,55,HESTIA MENORCA,N. Galette,3PT Missed,(HESTIA MENORCA) N. GALETTE: TIRO DE 3 FALLADO,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,T. Mc Grew,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson
3,04:27,267,45,55,HESTIA MENORCA,E. Wembi,Substitution Out,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),J. Granger,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,T. Mc Grew,A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,
3,04:27,267,45,55,MOVISTAR ESTUDIANTES,R. Stumbris,Substitution Out,(MOVISTAR ESTUDIANTES) R. STUMBRIS: Sustitución (Sale de pista),J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,,A. Sola Iddrisu,F. Zurbriggen,N. Galette,S. Littleson,
3,04:27,267,45,55,HESTIA MENORCA,N. Galette,Substitution Out,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,,A. Sola Iddrisu,F. Zurbriggen,S. Littleson,,
3,04:27,267,45,55,HESTIA MENORCA,E. Vicedo Ayala,Substitution In,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,
3,04:27,267,45,55,HESTIA MENORCA,F. Schott,Substitution In,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson
3,04:27,267,45,55,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution In,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),A. González Pérez,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson
3,04:27,267,45,55,HESTIA MENORCA,S. Littleson,Foul,(HESTIA MENORCA) S. LITTLESON: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 0,A. González Pérez,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson
3,04:16,256,47,55,MOVISTAR ESTUDIANTES,A. González Pérez,2PT Made,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 2 ANOTADO (Puntos: 4),A. González Pérez,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson
3,04:16,256,48,55,MOVISTAR ESTUDIANTES,A. González Pérez,FT Made,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 1 ANOTADO (Puntos: 5),A. González Pérez,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson
3,04:16,256,48,55,HESTIA MENORCA,A. Sola Iddrisu,Foul,(HESTIA MENORCA) A. SOLA IDDRISU: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 1,A. González Pérez,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson
3,04:16,256,48,55,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Assist,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: ASISTENCIA (Asistencias: 2),A. González Pérez,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,S. Littleson
3,04:01,241,48,55,HESTIA MENORCA,F. Zurbriggen,Substitution Out,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),A. González Pérez,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,S. Littleson,
3,04:01,241,48,55,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution Out,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),A. González Pérez,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,S. Littleson,
3,04:01,241,48,55,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution In,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,S. Littleson,
3,04:01,241,48,55,HESTIA MENORCA,J. Cone,Substitution In,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,S. Littleson
3,04:01,241,48,55,MOVISTAR ESTUDIANTES,T. Mc Grew,Foul,(MOVISTAR ESTUDIANTES) T. MC GREW: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,S. Littleson
3,03:57,237,48,57,HESTIA MENORCA,S. Littleson,2PT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 12),A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,S. Littleson
3,03:36,216,48,57,HESTIA MENORCA,F. Schott,Rebound,(HESTIA MENORCA) F. SCHOTT: REBOTE (Rebotes: 2),A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,S. Littleson
3,03:36,216,48,57,MOVISTAR ESTUDIANTES,J. Granger,2PT Missed,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 FALLADO,A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,S. Littleson
3,03:09,189,48,57,HESTIA MENORCA, Equipo,Turnover,(HESTIA MENORCA)  Equipo: PÉRDIDA (Pérdidas: 2),A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,S. Littleson
3,03:09,189,48,57,HESTIA MENORCA,J. Cone,3PT Missed,(HESTIA MENORCA) J. CONE: TIRO DE 3 FALLADO,A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,S. Littleson
3,02:54,174,49,57,MOVISTAR ESTUDIANTES,L. Giovannetti,FT Made,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 1 ANOTADO (Puntos: 1),A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,S. Littleson
3,02:54,174,50,57,MOVISTAR ESTUDIANTES,L. Giovannetti,FT Made,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 1 ANOTADO (Puntos: 2),A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,S. Littleson
3,02:54,174,50,57,HESTIA MENORCA,J. Cone,Substitution Out,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,S. Littleson,
3,02:54,174,50,57,HESTIA MENORCA,F. Schott,Substitution Out,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,A. Sola Iddrisu,E. Vicedo Ayala,S. Littleson,,
3,02:54,174,50,57,HESTIA MENORCA,F. Zurbriggen,Substitution In,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,
3,02:54,174,50,57,HESTIA MENORCA,E. Wembi,Substitution In,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
3,02:54,174,50,57,HESTIA MENORCA,F. Schott,Foul,(HESTIA MENORCA) F. SCHOTT: FALTA Personal (Faltas: 4. Faltas de equipo: 17). Tiros libres: 2,A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
3,02:33,153,50,60,HESTIA MENORCA,F. Zurbriggen,3PT Made,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 3 ANOTADO (Puntos: 20),A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
3,02:08,128,53,60,MOVISTAR ESTUDIANTES,J. Granger,3PT Made,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 ANOTADO (Puntos: 8),A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
3,01:44,104,53,60,MOVISTAR ESTUDIANTES,A. González Pérez,Steal,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: ROBO (Robos: 1),A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
3,01:44,104,53,60,HESTIA MENORCA,A. Sola Iddrisu,Turnover,(HESTIA MENORCA) A. SOLA IDDRISU: PÉRDIDA (Pérdidas: 1),A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
3,01:27,87,55,60,MOVISTAR ESTUDIANTES,J. Granger,2PT Made,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 ANOTADO (Puntos: 10),A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
3,01:27,87,55,60,HESTIA MENORCA,E. Vicedo Ayala,Substitution Out,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,S. Littleson,
3,01:27,87,55,60,HESTIA MENORCA,J. Lobo Martorell,Substitution In,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson
3,01:27,87,55,60,HESTIA MENORCA,,Timeout,(HESTIA MENORCA) Tiempo muerto,A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson
3,01:06,66,55,62,HESTIA MENORCA,E. Wembi,2PT Made,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 ANOTADO (Puntos: 6),A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson
3,01:06,66,55,63,HESTIA MENORCA,E. Wembi,FT Made,(HESTIA MENORCA) E. WEMBI: TIRO DE 1 ANOTADO (Puntos: 7),A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson
3,01:06,66,55,63,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Foul,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 1,A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson
3,01:06,66,55,63,HESTIA MENORCA,E. Wembi,Rebound,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 3),A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson
3,01:06,66,55,63,HESTIA MENORCA,S. Littleson,2PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson
3,00:45,45,57,63,MOVISTAR ESTUDIANTES,J. Granger,2PT Made,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 ANOTADO (Puntos: 12),A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson
3,00:22,22,57,64,HESTIA MENORCA,J. Lobo Martorell,FT Made,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 1 ANOTADO (Puntos: 10),A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson
3,00:22,22,57,65,HESTIA MENORCA,J. Lobo Martorell,FT Made,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 1 ANOTADO (Puntos: 11),A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson
3,00:22,22,57,65,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution Out,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson
3,00:22,22,57,65,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Substitution In,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Entra a pista),A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson
3,00:22,22,57,65,MOVISTAR ESTUDIANTES,A. González Pérez,Foul,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 2,A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson
3,00:18,18,57,65,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Rebound,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: REBOTE (Rebotes: 4),A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson
3,00:18,18,57,65,MOVISTAR ESTUDIANTES,O. Silverio Grullon,3PT Missed,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson
3,00:04,4,58,65,MOVISTAR ESTUDIANTES,L. Giovannetti,FT Made,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 1 ANOTADO (Puntos: 3),A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson
3,00:04,4,59,65,MOVISTAR ESTUDIANTES,L. Giovannetti,FT Made,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 1 ANOTADO (Puntos: 4),A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson
3,00:04,4,59,65,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Substitution Out,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Sale de pista),A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson
3,00:04,4,59,65,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution Out,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),J. Granger,L. Giovannetti,O. Silverio Grullon,,,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson
3,00:04,4,59,65,MOVISTAR ESTUDIANTES,M. Sola Idrisu,Substitution In,(MOVISTAR ESTUDIANTES) M. SOLA IDRISU: Sustitución (Entra a pista),J. Granger,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon,,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson
3,00:04,4,59,65,MOVISTAR ESTUDIANTES,R. Stumbris,Substitution In,(MOVISTAR ESTUDIANTES) R. STUMBRIS: Sustitución (Entra a pista),J. Granger,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon,R. Stumbris,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson
3,00:04,4,59,65,HESTIA MENORCA,E. Wembi,Foul,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 2,J. Granger,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon,R. Stumbris,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson
3,00:00,0,59,65,,,Period,Fin del Cuarto 3,J. Granger,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon,R. Stumbris,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson
3,00:00,0,59,65,HESTIA MENORCA,J. Lobo Martorell,3PT Missed,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 FALLADO,J. Granger,L. Giovannetti,M. Sola Idrisu,O. Silverio Grullon,R. Stumbris,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson
4,10:00,600,59,65,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution Out,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),J. Granger,L. Giovannetti,M. Sola Idrisu,R. Stumbris,,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson
