Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,09:04,544,56,45,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,2PT Made,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 2 ANOTADO (Puntos: 4),J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,09:04,544,56,45,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Assist,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: ASISTENCIA (Asistencias: 4),J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,08:47,527,56,45,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Steal,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: ROBO (Robos: 1),J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,08:47,527,56,45,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Turnover,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : PÉRDIDA (Pérdidas: 1),J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,08:41,521,56,45,MOVISTAR ESTUDIANTES,L. Nwogbo,Foul,(MOVISTAR ESTUDIANTES) L. NWOGBO: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,08:33,513,56,48,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,3PT Made,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 ANOTADO (Puntos: 4),J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,08:33,513,56,48,GRUPO URETA TIZONA BURGOS,M. Jackson,Assist,(GRUPO URETA TIZONA BURGOS) M. JACKSON: ASISTENCIA (Asistencias: 4),J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,08:12,492,56,48,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Steal,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: ROBO (Robos: 1),J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,08:12,492,56,48,MOVISTAR ESTUDIANTES,J. Vaulet,Turnover,(MOVISTAR ESTUDIANTES) J. VAULET: PÉRDIDA (Pérdidas: 1),J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,08:09,489,56,48,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Foul,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,07:56,476,56,48,MOVISTAR ESTUDIANTES,L. Nwogbo,Rebound,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 4),J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,07:56,476,56,48,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 FALLADO,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,07:47,467,57,48,MOVISTAR ESTUDIANTES,J. Vaulet,FT Made,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 1 ANOTADO (Puntos: 8),J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,07:47,467,57,48,MOVISTAR ESTUDIANTES,J. Granger,Assist,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 4),J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,07:47,467,57,48,MOVISTAR ESTUDIANTES,J. Vaulet,FT Missed,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 1 FALLADO,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,07:47,467,57,48,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Foul,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,07:36,456,57,48,MOVISTAR ESTUDIANTES,L. Nwogbo,Rebound,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 5),J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,07:36,456,57,48,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,2PT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 2 FALLADO,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,07:31,451,57,48,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Foul,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,07:15,435,59,48,MOVISTAR ESTUDIANTES,J. Vaulet,2PT Made,(MOVISTAR ESTUDIANTES) J. VAULET: MATE ANOTADO (Puntos: 10),J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,07:15,435,59,48,MOVISTAR ESTUDIANTES,J. Granger,Assist,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 5),J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,07:02,422,59,51,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,3PT Made,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 3 ANOTADO (Puntos: 3),J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,07:02,422,59,51,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Assist,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: ASISTENCIA (Asistencias: 5),J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,06:56,416,59,51,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Steal,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: ROBO (Robos: 1),J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,06:56,416,59,51,MOVISTAR ESTUDIANTES,J. Granger,Turnover,(MOVISTAR ESTUDIANTES) J. GRANGER: PÉRDIDA (Pérdidas: 1),J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,06:49,409,59,51,MOVISTAR ESTUDIANTES,Rebote (Rebotes,Rebound,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 21),J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,06:49,409,59,51,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,2PT Missed,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 2 FALLADO,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,06:39,399,59,51,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Steal,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: ROBO (Robos: 2),J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,06:39,399,59,51,MOVISTAR ESTUDIANTES,J. Granger,Turnover,(MOVISTAR ESTUDIANTES) J. GRANGER: PÉRDIDA (Pérdidas: 2),J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,06:30,390,59,51,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution Out,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,06:30,390,59,51,MOVISTAR ESTUDIANTES,J. Vaulet,Substitution Out,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Sale de pista),J. Granger,O. Silverio Grullon,P. Garino Gullotta ,,,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,06:30,390,59,51,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),J. Granger,O. Silverio Grullon,P. Garino Gullotta ,,,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,
3,06:30,390,59,51,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution In,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,
3,06:30,390,59,51,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,Substitution In,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: Sustitución (Entra a pista),H. Lopez Barrantes,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,
3,06:30,390,59,51,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution In,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Entra a pista),H. Lopez Barrantes,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,06:30,390,59,51,MOVISTAR ESTUDIANTES,L. Nwogbo,Foul,(MOVISTAR ESTUDIANTES) L. NWOGBO: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 0,H. Lopez Barrantes,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,06:25,385,59,53,GRUPO URETA TIZONA BURGOS,M. Jackson,2PT Made,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 2 ANOTADO (Puntos: 9),H. Lopez Barrantes,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,06:02,362,59,53,GRUPO URETA TIZONA BURGOS,Rebote (Rebotes,Rebound,(GRUPO URETA TIZONA BURGOS) REBOTE (Rebotes: 17),H. Lopez Barrantes,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,06:02,362,59,53,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,2PT Missed,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 FALLADO,H. Lopez Barrantes,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,05:52,352,59,54,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,FT Made,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 ANOTADO (Puntos: 9),H. Lopez Barrantes,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,05:52,352,59,54,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,FT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 FALLADO,H. Lopez Barrantes,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,05:52,352,59,54,MOVISTAR ESTUDIANTES,,Timeout,(MOVISTAR ESTUDIANTES) Tiempo muerto,H. Lopez Barrantes,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,05:52,352,59,54,MOVISTAR ESTUDIANTES,T. Mc Grew,Foul,(MOVISTAR ESTUDIANTES) T. MC GREW: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,H. Lopez Barrantes,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,05:36,336,59,54,GRUPO URETA TIZONA BURGOS,F. Terins,Rebound,(GRUPO URETA TIZONA BURGOS) F. TERINS: REBOTE (Rebotes: 3),H. Lopez Barrantes,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,05:36,336,59,54,MOVISTAR ESTUDIANTES,T. Mc Grew,2PT Missed,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 2 FALLADO,H. Lopez Barrantes,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,05:30,330,59,56,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,2PT Made,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: MATE ANOTADO (Puntos: 6),H. Lopez Barrantes,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,05:30,330,59,56,GRUPO URETA TIZONA BURGOS,M. Jackson,Assist,(GRUPO URETA TIZONA BURGOS) M. JACKSON: ASISTENCIA (Asistencias: 5),H. Lopez Barrantes,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,05:01,301,59,56,MOVISTAR ESTUDIANTES,J. Granger,3PT Missed,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,H. Lopez Barrantes,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,04:58,298,59,56,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution Out,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),H. Lopez Barrantes,J. Granger,P. Garino Gullotta ,T. Mc Grew,,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,04:58,298,59,56,MOVISTAR ESTUDIANTES,S. Salin,Substitution In,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Entra a pista),H. Lopez Barrantes,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,04:58,298,59,56,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Foul,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 0,H. Lopez Barrantes,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,04:47,287,61,56,MOVISTAR ESTUDIANTES,J. Granger,2PT Made,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 ANOTADO (Puntos: 8),H. Lopez Barrantes,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,04:41,281,61,56,MOVISTAR ESTUDIANTES,T. Mc Grew,Steal,(MOVISTAR ESTUDIANTES) T. MC GREW: ROBO (Robos: 1),H. Lopez Barrantes,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,04:41,281,61,56,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Turnover,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: PÉRDIDA (Pérdidas: 2),H. Lopez Barrantes,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,04:33,273,61,56,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Steal,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: ROBO (Robos: 3),H. Lopez Barrantes,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,04:33,273,61,56,MOVISTAR ESTUDIANTES,J. Granger,Turnover,(MOVISTAR ESTUDIANTES) J. GRANGER: PÉRDIDA (Pérdidas: 3),H. Lopez Barrantes,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,04:19,259,61,56,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Turnover,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: PÉRDIDA (Pérdidas: 3),H. Lopez Barrantes,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,03:54,234,63,56,MOVISTAR ESTUDIANTES,J. Granger,2PT Made,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 ANOTADO (Puntos: 10),H. Lopez Barrantes,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,03:42,222,63,56,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Sale de pista),H. Lopez Barrantes,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,
3,03:42,222,63,56,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),H. Lopez Barrantes,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,F. Terins,J. Brown-Ferguson,M. Jackson,,
3,03:42,222,63,56,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),H. Lopez Barrantes,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,F. Terins,M. Jackson,,,
3,03:42,222,63,56,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution In,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Entra a pista),H. Lopez Barrantes,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,F. Terins,J. Zidek,M. Jackson,,
3,03:42,222,63,56,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),H. Lopez Barrantes,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Alonso Ruiz,F. Terins,J. Zidek,M. Jackson,
3,03:42,222,63,56,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution In,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),H. Lopez Barrantes,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Alonso Ruiz,F. Terins,J. Zidek,M. Jackson,R. Vila Soley
3,03:26,206,63,57,GRUPO URETA TIZONA BURGOS,M. Jackson,FT Made,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 1 ANOTADO (Puntos: 10),H. Lopez Barrantes,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Alonso Ruiz,F. Terins,J. Zidek,M. Jackson,R. Vila Soley
3,03:26,206,63,58,GRUPO URETA TIZONA BURGOS,M. Jackson,FT Made,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 1 ANOTADO (Puntos: 11),H. Lopez Barrantes,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Alonso Ruiz,F. Terins,J. Zidek,M. Jackson,R. Vila Soley
3,03:26,206,63,58,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Foul,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 2,H. Lopez Barrantes,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Alonso Ruiz,F. Terins,J. Zidek,M. Jackson,R. Vila Soley
3,03:03,183,63,58,GRUPO URETA TIZONA BURGOS,F. Terins,Rebound,(GRUPO URETA TIZONA BURGOS) F. TERINS: REBOTE (Rebotes: 4),H. Lopez Barrantes,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Alonso Ruiz,F. Terins,J. Zidek,M. Jackson,R. Vila Soley
3,03:03,183,63,58,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,3PT Missed,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 FALLADO,H. Lopez Barrantes,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Alonso Ruiz,F. Terins,J. Zidek,M. Jackson,R. Vila Soley
3,02:55,175,63,61,GRUPO URETA TIZONA BURGOS,J. Zidek,3PT Made,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 3 ANOTADO (Puntos: 7),H. Lopez Barrantes,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Alonso Ruiz,F. Terins,J. Zidek,M. Jackson,R. Vila Soley
3,02:55,175,63,61,GRUPO URETA TIZONA BURGOS,M. Jackson,Assist,(GRUPO URETA TIZONA BURGOS) M. JACKSON: ASISTENCIA (Asistencias: 6),H. Lopez Barrantes,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Alonso Ruiz,F. Terins,J. Zidek,M. Jackson,R. Vila Soley
3,02:34,154,63,61,MOVISTAR ESTUDIANTES,J. Granger,Substitution Out,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Sale de pista),H. Lopez Barrantes,P. Garino Gullotta ,S. Salin,T. Mc Grew,,A. Alonso Ruiz,F. Terins,J. Zidek,M. Jackson,R. Vila Soley
3,02:34,154,63,61,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution Out,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Sale de pista),H. Lopez Barrantes,P. Garino Gullotta ,S. Salin,T. Mc Grew,,A. Alonso Ruiz,F. Terins,J. Zidek,R. Vila Soley,
3,02:34,154,63,61,MOVISTAR ESTUDIANTES,G. Filipovic,Substitution In,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Entra a pista),G. Filipovic,H. Lopez Barrantes,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Alonso Ruiz,F. Terins,J. Zidek,R. Vila Soley,
