Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,08:28,508,31,39,LEYMA CORUÑA,J. Diaz Alejano,Foul,(LEYMA CORUÑA) J. DIAZ ALEJANO: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 2,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez
3,08:27,507,32,39,INVEREADY GIPUZKOA,J. Nicolau Aledon,FT Made,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 1 ANOTADO (Puntos: 5),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez
3,08:27,507,32,39,INVEREADY GIPUZKOA,J. Nicolau Aledon,FT Missed,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 1 FALLADO,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez
3,08:17,497,32,39,INVEREADY GIPUZKOA,M. Ansorregui Deba,Steal,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: ROBO (Robos: 1),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez
3,08:17,497,32,39,LEYMA CORUÑA,D. Cuevas Simarro,Turnover,(LEYMA CORUÑA) D. CUEVAS SIMARRO: PÉRDIDA (Pérdidas: 1),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez
3,08:00,480,32,39,LEYMA CORUÑA,Y. Mencia Hernandez,Rebound,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: REBOTE (Rebotes: 6),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez
3,08:00,480,32,39,LEYMA CORUÑA,J. Diaz Alejano,Block,(LEYMA CORUÑA) J. DIAZ ALEJANO: TAPÓN (Tapones: 1),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez
3,08:00,480,32,39,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Missed,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 FALLADO,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez
3,07:53,473,32,41,LEYMA CORUÑA,Y. Mencia Hernandez,2PT Made,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: TIRO DE 2 ANOTADO (Puntos: 9),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez
3,07:34,454,32,41,LEYMA CORUÑA,Y. Mencia Hernandez,Rebound,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: REBOTE (Rebotes: 7),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez
3,07:34,454,32,41,INVEREADY GIPUZKOA,J. Nicolau Aledon,2PT Missed,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 FALLADO,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez
3,07:27,447,32,42,LEYMA CORUÑA,Y. Mencia Hernandez,FT Made,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: TIRO DE 1 ANOTADO (Puntos: 10),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez
3,07:27,447,32,43,LEYMA CORUÑA,Y. Mencia Hernandez,FT Made,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: TIRO DE 1 ANOTADO (Puntos: 11),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez
3,07:27,447,32,43,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution Out,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),G. Korsantia,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,,A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez
3,07:27,447,32,43,LEYMA CORUÑA,J. Diaz Alejano,Substitution Out,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),G. Korsantia,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,,A. Thiam,D. Cuevas Simarro,J. Cremo,Y. Mencia Hernandez,
3,07:27,447,32,43,LEYMA CORUÑA,J. Cremo,Substitution Out,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),G. Korsantia,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,,A. Thiam,D. Cuevas Simarro,Y. Mencia Hernandez,,
3,07:27,447,32,43,INVEREADY GIPUZKOA,I. Rosa Pompido,Substitution In,(INVEREADY GIPUZKOA) I. ROSA POMPIDO: Sustitución (Entra a pista),G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,L. Terry,M. Ansorregui Deba,A. Thiam,D. Cuevas Simarro,Y. Mencia Hernandez,,
3,07:27,447,32,43,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,L. Terry,M. Ansorregui Deba,A. Thiam,D. Cuevas Simarro,G. Jou Coll,Y. Mencia Hernandez,
3,07:27,447,32,43,LEYMA CORUÑA,P. Jorgensen,Substitution In,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,L. Terry,M. Ansorregui Deba,A. Thiam,D. Cuevas Simarro,G. Jou Coll,P. Jorgensen,Y. Mencia Hernandez
3,07:27,447,32,43,INVEREADY GIPUZKOA,I. Arroyo Varela,Foul,(INVEREADY GIPUZKOA) I. ARROYO VARELA: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,L. Terry,M. Ansorregui Deba,A. Thiam,D. Cuevas Simarro,G. Jou Coll,P. Jorgensen,Y. Mencia Hernandez
3,07:01,421,32,43,INVEREADY GIPUZKOA,Rebote (Rebotes,Rebound,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 16),G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,L. Terry,M. Ansorregui Deba,A. Thiam,D. Cuevas Simarro,G. Jou Coll,P. Jorgensen,Y. Mencia Hernandez
3,07:01,421,32,43,INVEREADY GIPUZKOA,G. Korsantia,2PT Missed,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,L. Terry,M. Ansorregui Deba,A. Thiam,D. Cuevas Simarro,G. Jou Coll,P. Jorgensen,Y. Mencia Hernandez
3,06:49,409,34,43,INVEREADY GIPUZKOA,G. Korsantia,2PT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 13),G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,L. Terry,M. Ansorregui Deba,A. Thiam,D. Cuevas Simarro,G. Jou Coll,P. Jorgensen,Y. Mencia Hernandez
3,06:49,409,34,43,INVEREADY GIPUZKOA,L. Terry,Assist,(INVEREADY GIPUZKOA) L. TERRY: ASISTENCIA (Asistencias: 2),G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,L. Terry,M. Ansorregui Deba,A. Thiam,D. Cuevas Simarro,G. Jou Coll,P. Jorgensen,Y. Mencia Hernandez
3,06:30,390,34,43,INVEREADY GIPUZKOA,I. Rosa Pompido,Rebound,(INVEREADY GIPUZKOA) I. ROSA POMPIDO: REBOTE (Rebotes: 3),G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,L. Terry,M. Ansorregui Deba,A. Thiam,D. Cuevas Simarro,G. Jou Coll,P. Jorgensen,Y. Mencia Hernandez
3,06:30,390,34,43,LEYMA CORUÑA,D. Cuevas Simarro,3PT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,L. Terry,M. Ansorregui Deba,A. Thiam,D. Cuevas Simarro,G. Jou Coll,P. Jorgensen,Y. Mencia Hernandez
3,06:25,385,34,43,LEYMA CORUÑA,D. Cuevas Simarro,Substitution Out,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,L. Terry,M. Ansorregui Deba,A. Thiam,G. Jou Coll,P. Jorgensen,Y. Mencia Hernandez,
3,06:25,385,34,43,LEYMA CORUÑA,A. Thiam,Substitution Out,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,L. Terry,M. Ansorregui Deba,G. Jou Coll,P. Jorgensen,Y. Mencia Hernandez,,
3,06:25,385,34,43,LEYMA CORUÑA,C. De Souza Pacheco,Substitution In,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,L. Terry,M. Ansorregui Deba,C. De Souza Pacheco,G. Jou Coll,P. Jorgensen,Y. Mencia Hernandez,
3,06:25,385,34,43,LEYMA CORUÑA,I. Diop Gaye,Substitution In,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,L. Terry,M. Ansorregui Deba,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,Y. Mencia Hernandez
3,06:25,385,34,43,LEYMA CORUÑA,A. Thiam,Foul,(LEYMA CORUÑA) A. THIAM: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 0,G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,L. Terry,M. Ansorregui Deba,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,Y. Mencia Hernandez
3,06:06,366,34,43,LEYMA CORUÑA,I. Diop Gaye,Rebound,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 3),G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,L. Terry,M. Ansorregui Deba,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,Y. Mencia Hernandez
3,06:06,366,34,43,INVEREADY GIPUZKOA,G. Korsantia,3PT Missed,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 3 FALLADO,G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,L. Terry,M. Ansorregui Deba,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,Y. Mencia Hernandez
3,05:58,358,34,43,INVEREADY GIPUZKOA,L. Terry,Substitution Out,(INVEREADY GIPUZKOA) L. TERRY: Sustitución (Sale de pista),G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,M. Ansorregui Deba,,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,Y. Mencia Hernandez
3,05:58,358,34,43,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution Out,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,,,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,Y. Mencia Hernandez
3,05:58,358,34,43,INVEREADY GIPUZKOA,O. Hanzlik,Substitution In,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,O. Hanzlik,,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,Y. Mencia Hernandez
3,05:58,358,34,43,INVEREADY GIPUZKOA,T. Mcghie,Substitution In,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,O. Hanzlik,T. Mcghie,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,Y. Mencia Hernandez
3,05:58,358,34,43,INVEREADY GIPUZKOA,I. Rosa Pompido,Foul,(INVEREADY GIPUZKOA) I. ROSA POMPIDO: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 0,G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,O. Hanzlik,T. Mcghie,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,Y. Mencia Hernandez
3,05:45,345,34,43,LEYMA CORUÑA,P. Jorgensen,3PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,O. Hanzlik,T. Mcghie,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,Y. Mencia Hernandez
3,05:38,338,34,43,INVEREADY GIPUZKOA,O. Hanzlik,Foul,(INVEREADY GIPUZKOA) O. HANZLIK: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,O. Hanzlik,T. Mcghie,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,Y. Mencia Hernandez
3,05:37,337,34,43,LEYMA CORUÑA,Y. Mencia Hernandez,Substitution Out,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: Sustitución (Sale de pista),G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,O. Hanzlik,T. Mcghie,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,
3,05:37,337,34,43,LEYMA CORUÑA,D. Brnovic,Substitution In,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,O. Hanzlik,T. Mcghie,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
3,05:31,331,34,43,LEYMA CORUÑA,I. Diop Gaye,Turnover,(LEYMA CORUÑA) I. DIOP GAYE: PÉRDIDA (Pérdidas: 2),G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,O. Hanzlik,T. Mcghie,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
3,05:22,322,36,43,INVEREADY GIPUZKOA,I. Arroyo Varela,2PT Made,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 2 ANOTADO (Puntos: 6),G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,O. Hanzlik,T. Mcghie,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
3,05:22,322,36,43,INVEREADY GIPUZKOA,G. Korsantia,Assist,(INVEREADY GIPUZKOA) G. KORSANTIA: ASISTENCIA (Asistencias: 1),G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,O. Hanzlik,T. Mcghie,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
3,05:08,308,36,44,LEYMA CORUÑA,C. De Souza Pacheco,FT Made,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 1 ANOTADO (Puntos: 7),G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,O. Hanzlik,T. Mcghie,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
3,05:08,308,36,44,INVEREADY GIPUZKOA,G. Korsantia,Substitution Out,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Sale de pista),I. Arroyo Varela,I. Rosa Pompido,O. Hanzlik,T. Mcghie,,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
3,05:08,308,36,44,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution In,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),I. Arroyo Varela,I. Rosa Pompido,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
3,05:08,308,36,44,LEYMA CORUÑA,C. De Souza Pacheco,FT Missed,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 1 FALLADO,I. Arroyo Varela,I. Rosa Pompido,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
3,05:08,308,36,44,INVEREADY GIPUZKOA,I. Rosa Pompido,Foul,(INVEREADY GIPUZKOA) I. ROSA POMPIDO: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 2,I. Arroyo Varela,I. Rosa Pompido,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
3,05:08,308,36,44,INVEREADY GIPUZKOA,G. Korsantia,Foul,(INVEREADY GIPUZKOA) G. KORSANTIA: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 0,I. Arroyo Varela,I. Rosa Pompido,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
3,04:41,281,36,44,LEYMA CORUÑA,D. Brnovic,Rebound,(LEYMA CORUÑA) D. BRNOVIC: REBOTE (Rebotes: 1),I. Arroyo Varela,I. Rosa Pompido,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
3,04:41,281,36,44,INVEREADY GIPUZKOA,M. Ansorregui Deba,3PT Missed,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 3 FALLADO,I. Arroyo Varela,I. Rosa Pompido,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
3,04:25,265,36,46,LEYMA CORUÑA,P. Jorgensen,2PT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 ANOTADO (Puntos: 7),I. Arroyo Varela,I. Rosa Pompido,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
3,04:10,250,37,46,INVEREADY GIPUZKOA,I. Rosa Pompido,FT Made,(INVEREADY GIPUZKOA) I. ROSA POMPIDO: TIRO DE 1 ANOTADO (Puntos: 1),I. Arroyo Varela,I. Rosa Pompido,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
3,04:10,250,37,46,LEYMA CORUÑA,I. Diop Gaye,Substitution Out,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),I. Arroyo Varela,I. Rosa Pompido,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,
3,04:10,250,37,46,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution Out,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Sale de pista),I. Rosa Pompido,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,
3,04:10,250,37,46,LEYMA CORUÑA,Y. Mencia Hernandez,Substitution In,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: Sustitución (Entra a pista),I. Rosa Pompido,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,Y. Mencia Hernandez
3,04:10,250,37,46,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Substitution In,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,I. Rosa Pompido,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,Y. Mencia Hernandez
3,04:10,250,37,46,INVEREADY GIPUZKOA,I. Rosa Pompido,FT Missed,(INVEREADY GIPUZKOA) I. ROSA POMPIDO: TIRO DE 1 FALLADO,A. Zubizarreta Aranbarri,I. Rosa Pompido,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,Y. Mencia Hernandez
3,04:10,250,37,46,LEYMA CORUÑA,G. Jou Coll,Foul,(LEYMA CORUÑA) G. JOU COLL: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 2,A. Zubizarreta Aranbarri,I. Rosa Pompido,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,Y. Mencia Hernandez
3,03:59,239,37,46,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Steal,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: ROBO (Robos: 2),A. Zubizarreta Aranbarri,I. Rosa Pompido,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,Y. Mencia Hernandez
3,03:59,239,37,46,LEYMA CORUÑA,Y. Mencia Hernandez,Turnover,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: PÉRDIDA (Pérdidas: 2),A. Zubizarreta Aranbarri,I. Rosa Pompido,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,Y. Mencia Hernandez
3,03:41,221,37,46,INVEREADY GIPUZKOA,I. Rosa Pompido,Substitution Out,(INVEREADY GIPUZKOA) I. ROSA POMPIDO: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,Y. Mencia Hernandez
3,03:41,221,37,46,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution In,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,Y. Mencia Hernandez
3,03:41,221,37,46,INVEREADY GIPUZKOA,I. Rosa Pompido,Turnover,(INVEREADY GIPUZKOA) I. ROSA POMPIDO: PÉRDIDA (Pérdidas: 1),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,Y. Mencia Hernandez
3,03:41,221,37,46,INVEREADY GIPUZKOA,I. Rosa Pompido,Foul,(INVEREADY GIPUZKOA) I. ROSA POMPIDO: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 17). Tiros libres: 0,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,Y. Mencia Hernandez
3,03:26,206,37,46,INVEREADY GIPUZKOA,M. Ansorregui Deba,Rebound,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 3),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,Y. Mencia Hernandez
3,03:26,206,37,46,LEYMA CORUÑA,Y. Mencia Hernandez,2PT Missed,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: TIRO DE 2 FALLADO,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,Y. Mencia Hernandez
3,03:17,197,39,46,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,2PT Made,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 2 ANOTADO (Puntos: 4),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,Y. Mencia Hernandez
3,03:17,197,39,46,INVEREADY GIPUZKOA,O. Hanzlik,Assist,(INVEREADY GIPUZKOA) O. HANZLIK: ASISTENCIA (Asistencias: 1),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,Y. Mencia Hernandez
3,03:00,180,39,49,LEYMA CORUÑA,C. De Souza Pacheco,3PT Made,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 ANOTADO (Puntos: 10),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,Y. Mencia Hernandez
3,03:00,180,39,49,LEYMA CORUÑA,G. Jou Coll,Assist,(LEYMA CORUÑA) G. JOU COLL: ASISTENCIA (Asistencias: 1),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,Y. Mencia Hernandez
3,02:32,152,41,49,INVEREADY GIPUZKOA,J. Nicolau Aledon,2PT Made,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 ANOTADO (Puntos: 7),A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,Y. Mencia Hernandez
