num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
148,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),1,09:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0001-0000-000002486388,,10895671,,,,,,,,
147,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),1,09:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,subst,00000000-0000-0001-0000-000002486388,10895666,,,,,,,,,
146,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: Sustitución (Sale de pista),2,09:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,subst,00000000-0000-0002-0000-000002486388,10929996,,,,,,,,,
145,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,1,09:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,foul,00000000-0000-0001-0000-000002486388,10895672,1,10929994,1,2,0,,,1,
144,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: REBOTE (Rebotes: 2),2,09:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,rebound,00000000-0000-0002-0000-000002486388,10929994,,,,,,,,,
143,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 FALLADO,1,09:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,shoot,00000000-0000-0001-0000-000002486388,10895676,,0,1,3,,15,,,66.92525041900872|76.12759927104372
142,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 2 ANOTADO (Puntos: 4),2,09:29,,26,20,2,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,shoot,00000000-0000-0002-0000-000002486388,10929998,,1,1,2,,13,,,8.039492415617657|45.12198974892064
141,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: REBOTE (Rebotes: 1),2,09:32,,,,2,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,rebound,00000000-0000-0002-0000-000002486388,10929998,,,,,,,,,
140,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 3 FALLADO,2,09:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,shoot,00000000-0000-0002-0000-000002486388,10929996,,0,1,3,,10,,,33.42736320177868|38.693996932850084
139,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 1 ANOTADO (Puntos: 7),1,09:48,,26,18,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,fthrow,00000000-0000-0001-0000-000002486388,10895673,1,1,,1,0,,,,
138,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 1 ANOTADO (Puntos: 6),1,09:48,,25,18,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,fthrow,00000000-0000-0001-0000-000002486388,10895673,0,1,,1,0,,,,
137,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 2,2,09:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,foul,00000000-0000-0002-0000-000002486388,10929996,1,10895673,1,2,0,,,1,
136,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
135,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
134,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,1,00:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0001-0000-000002486388,10895673,,0,1,3,,16,,,69.32298946672209|23.317229323409798
133,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 3 ANOTADO (Puntos: 6),2,00:04,,24,18,1,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,shoot,00000000-0000-0002-0000-000002486388,10929996,,1,1,3,,7,,,31.382228090148583|27.72859742308266
132,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: Sustitución (Sale de pista),1,00:26,,,,1,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,subst,00000000-0000-0001-0000-000002486388,10895668,,,,,,,,,
131,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),1,00:26,,,,1,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,subst,00000000-0000-0001-0000-000002486388,,10895666,,,,,,,,
130,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 1 ANOTADO (Puntos: 3),2,00:26,,24,15,1,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,fthrow,00000000-0000-0002-0000-000002486388,10929996,0,1,,1,0,,,,
129,(MOVISTAR ESTUDIANTES) Banquillo: FALTA Descalificante. Tiros libres: 1,1,00:26,,,,1,,,,981431,foul,00000000-0000-0001-0000-000002486388,10895680,13,,4,1,0,,,0,
128,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: FALTA Personal (Faltas: 2. Faltas de equipo: 4). Tiros libres: 0,1,00:26,,,,1,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,foul,00000000-0000-0001-0000-000002486388,10895668,1,10929996,1,0,0,,,1,
127,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: REBOTE (Rebotes: 1),2,00:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,rebound,00000000-0000-0002-0000-000002486388,10929996,,,,,,,,,
126,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,1,00:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0001-0000-000002486388,10895673,,0,1,3,,15,,,64.88011207914391|80.03481443702333
125,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: TIRO DE 2 ANOTADO (Puntos: 2),2,00:42,,24,14,1,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,shoot,00000000-0000-0002-0000-000002486388,10929994,,1,1,2,,13,,,6.417489694344927|45.62614412501663
124,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: REBOTE (Rebotes: 1),2,00:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,rebound,00000000-0000-0002-0000-000002486388,10929994,,,,,,,,,
123,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: TIRO DE 2 FALLADO,1,00:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,shoot,00000000-0000-0001-0000-000002486388,10895668,,0,1,2,,27,,,92.10155561528506|56.7175836712108
122,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: REBOTE (Rebotes: 1),1,00:55,,,,1,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,rebound,00000000-0000-0001-0000-000002486388,11141145,,,,,,,,,
121,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 2 FALLADO,2,00:55,,,,1,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,shoot,00000000-0000-0002-0000-000002486388,10929998,,0,1,2,,12,,,6.770098876309606|59.616484315387446
120,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 1 ANOTADO (Puntos: 5),1,01:10,,24,12,1,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,fthrow,00000000-0000-0001-0000-000002486388,10895673,1,1,,1,0,,,,
119,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 1 ANOTADO (Puntos: 4),1,01:10,,23,12,1,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,fthrow,00000000-0000-0001-0000-000002486388,10895673,0,1,,1,0,,,,
118,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: Sustitución (Sale de pista),2,01:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,subst,00000000-0000-0002-0000-000002486388,10930000,,,,,,,,,
117,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: Sustitución (Entra a pista),2,01:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,subst,00000000-0000-0002-0000-000002486388,,10929996,,,,,,,,
116,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: Sustitución (Entra a pista),2,01:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,subst,00000000-0000-0002-0000-000002486388,,10929995,,,,,,,,
115,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: Sustitución (Sale de pista),2,01:10,,,,1,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,subst,00000000-0000-0002-0000-000002486388,10929999,,,,,,,,,
114,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: Sustitución (Entra a pista),2,01:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,subst,00000000-0000-0002-0000-000002486388,,10929993,,,,,,,,
113,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: Sustitución (Sale de pista),2,01:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,subst,00000000-0000-0002-0000-000002486388,10930001,,,,,,,,,
112,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 2,2,01:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,foul,00000000-0000-0002-0000-000002486388,10930001,1,10895673,1,2,0,,,1,
111,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 7),1,01:34,,,,1,,,,981431,rebound,00000000-0000-0001-0000-000002486388,,,,,,,,,,
110,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: TIRO DE 2 FALLADO,2,01:34,,,,1,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,shoot,00000000-0000-0002-0000-000002486388,10929994,,0,1,2,,12,,,11.847673033541811|56.591546519589535
109,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 ANOTADO (Puntos: 3),1,01:46,,22,12,1,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0001-0000-000002486388,10895673,,1,1,3,,16,,,71.65021095545353|20.040212897161148
108,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 2 ANOTADO (Puntos: 2),2,02:09,,19,12,1,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,shoot,00000000-0000-0002-0000-000002486388,10929998,,1,1,2,,12,,,19.39351186805611|39.32419134537282
107,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 1 ANOTADO (Puntos: 3),1,02:23,,19,10,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,fthrow,00000000-0000-0001-0000-000002486388,10895676,0,1,,1,0,,,,
106,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 1,2,02:23,,,,1,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,foul,00000000-0000-0002-0000-000002486388,10929999,1,10895676,1,1,0,,,1,
105,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: ASISTENCIA (Asistencias: 1),1,02:28,,,,1,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,assist,00000000-0000-0001-0000-000002486388,10895673,,,,,,,,,
104,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 2 ANOTADO (Puntos: 2),1,02:28,,18,10,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,shoot,00000000-0000-0001-0000-000002486388,10895676,,1,1,2,,26,,,87.7997198021402|50.28959085514024
103,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: REBOTE (Rebotes: 1),1,02:50,,,,1,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,rebound,00000000-0000-0001-0000-000002486388,10895672,,,,,,,,,
102,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TIRO DE 2 FALLADO,2,02:50,,,,1,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,shoot,00000000-0000-0002-0000-000002486388,10930001,,0,1,2,,12,,,15.655853651465964|56.84362082283205
101,(CLOUD.GAL OURENSE BALONCESTO ) REBOTE (Rebotes: 9),2,02:56,,,,1,,,,981493,rebound,00000000-0000-0002-0000-000002486388,,,,,,,,,,
100,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TAPÓN (Tapones: 1),1,02:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,blockshot,00000000-0000-0001-0000-000002486388,10895672,,,,,,,,,
99,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: TIRO DE 2 FALLADO,2,02:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,shoot,00000000-0000-0002-0000-000002486388,10929994,,0,1,2,,8,,,9.167841959316366|70.45584090392263
98,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: Sustitución (Entra a pista),2,03:14,,,,1,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,subst,00000000-0000-0002-0000-000002486388,,10929994,,,,,,,,
97,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: Sustitución (Sale de pista),2,03:14,,,,1,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,subst,00000000-0000-0002-0000-000002486388,10929996,,,,,,,,,
96,(CLOUD.GAL OURENSE BALONCESTO ) Tiempo muerto,2,03:14,,,,1,,,,981493,timeout,00000000-0000-0002-0000-000002486388,,,,,,,,,,
95,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 2 ANOTADO (Puntos: 2),1,03:14,,16,10,1,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,shoot,00000000-0000-0001-0000-000002486388,10895672,,1,1,2,,26,,,93.79408033436248|37.18152803495113
94,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: Sustitución (Sale de pista),2,03:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,subst,00000000-0000-0002-0000-000002486388,10936586,,,,,,,,,
93,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),1,03:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0001-0000-000002486388,,10895672,,,,,,,,
92,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Sale de pista),1,03:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,subst,00000000-0000-0001-0000-000002486388,10895675,,,,,,,,,
91,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Sale de pista),1,03:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,subst,00000000-0000-0001-0000-000002486388,10895669,,,,,,,,,
90,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: Sustitución (Entra a pista),2,03:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,subst,00000000-0000-0002-0000-000002486388,,10930000,,,,,,,,
89,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),2,03:35,,,,1,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,subst,00000000-0000-0002-0000-000002486388,,10929998,,,,,,,,
88,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),2,03:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,subst,00000000-0000-0002-0000-000002486388,10929991,,,,,,,,,
87,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),1,03:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0001-0000-000002486388,,10895673,,,,,,,,
86,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: Sustitución (Sale de pista),2,03:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,subst,00000000-0000-0002-0000-000002486388,10929995,,,,,,,,,
85,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Entra a pista),1,03:35,,,,1,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,subst,00000000-0000-0001-0000-000002486388,,11141145,,,,,,,,
84,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: Sustitución (Entra a pista),2,03:35,,,,1,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,subst,00000000-0000-0002-0000-000002486388,,10929999,,,,,,,,
83,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),1,03:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0001-0000-000002486388,10895674,,,,,,,,,
82,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: PÉRDIDA (Pérdidas: 1),2,03:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,lose,00000000-0000-0002-0000-000002486388,0,7,10930001,,,,,,,
81,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,2,03:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,foul,00000000-0000-0002-0000-000002486388,10930001,8,10895675,1,,,,,1,
80,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 2 ANOTADO (Puntos: 5),1,03:49,,14,10,1,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0001-0000-000002486388,10895675,,1,1,2,,25,,,74.47108763940567|48.525041884387804
79,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 2 ANOTADO (Puntos: 2),2,04:07,,12,10,1,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,shoot,00000000-0000-0002-0000-000002486388,10929996,,1,1,2,,13,,,8.11001400989299|54.07076309988762
78,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: REBOTE (Rebotes: 1),2,04:19,,,,1,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,rebound,00000000-0000-0002-0000-000002486388,10929995,,,,,,,,,
77,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,1,04:19,,,,1,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0001-0000-000002486388,10895669,,0,1,3,,17,,,63.963332160623274|51.676022601417934
76,(MOVISTAR ESTUDIANTES) S. SALIN: REBOTE (Rebotes: 1),1,04:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,rebound,00000000-0000-0001-0000-000002486388,10895675,,,,,,,,,
75,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 3 FALLADO,2,04:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,shoot,00000000-0000-0002-0000-000002486388,10929996,,0,1,3,,3,,,26.375176334250387|86.71488155633641
74,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 ANOTADO (Puntos: 3),1,04:57,,12,8,1,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0001-0000-000002486388,10895669,,1,1,3,,15,,,67.41889915776002|76.00156211942246
73,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TIRO DE 1 ANOTADO (Puntos: 2),2,05:14,,9,8,1,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,fthrow,00000000-0000-0002-0000-000002486388,10930001,1,1,,1,0,,,,
72,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TIRO DE 1 ANOTADO (Puntos: 1),2,05:14,,9,7,1,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,fthrow,00000000-0000-0002-0000-000002486388,10930001,0,1,,1,0,,,,
71,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 2,1,05:14,,,,1,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,foul,00000000-0000-0001-0000-000002486388,10895668,1,10930001,1,2,0,,,1,
70,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: REBOTE (Rebotes: 1),2,05:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,rebound,00000000-0000-0002-0000-000002486388,10936586,,,,,,,,,
69,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 2 FALLADO,1,05:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,shoot,00000000-0000-0001-0000-000002486388,10895676,,0,1,2,,26,,,89.77433412655364|63.01953933566009
68,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,2,05:43,,,,1,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,foul,00000000-0000-0002-0000-000002486388,10929995,1,10895669,1,0,0,,,1,
67,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 1),1,05:47,,,,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,rebound,00000000-0000-0001-0000-000002486388,10895676,,,,,,,,,
66,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 FALLADO,2,05:47,,,,1,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0002-0000-000002486388,10929991,,0,1,3,,10,,,36.31876067294748|50.16355370351898
65,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: REBOTE (Rebotes: 1),2,06:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,rebound,00000000-0000-0002-0000-000002486388,10930001,,,,,,,,,
64,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 FALLADO,1,06:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0001-0000-000002486388,10895674,,0,1,2,,27,,,93.37094915459312|55.331151924933096
63,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: Sustitución (Sale de pista),2,06:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,subst,00000000-0000-0002-0000-000002486388,10930000,,,,,,,,,
62,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: Sustitución (Entra a pista),2,06:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,subst,00000000-0000-0002-0000-000002486388,,10929995,,,,,,,,
61,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: TIRO DE 1 ANOTADO (Puntos: 4),2,06:16,,9,6,1,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,fthrow,00000000-0000-0002-0000-000002486388,10930000,1,1,,1,0,,,,
60,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: TIRO DE 1 ANOTADO (Puntos: 3),2,06:16,,9,5,1,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,fthrow,00000000-0000-0002-0000-000002486388,10930000,0,1,,1,0,,,,
59,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: Sustitución (Entra a pista),2,06:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,subst,00000000-0000-0002-0000-000002486388,,10930001,,,,,,,,
58,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: Sustitución (Entra a pista),1,06:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,subst,00000000-0000-0001-0000-000002486388,,10895668,,,,,,,,
57,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Sale de pista),1,06:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,subst,00000000-0000-0001-0000-000002486388,10895670,,,,,,,,,
56,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),1,06:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0001-0000-000002486388,,10895676,,,,,,,,
55,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),1,06:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0001-0000-000002486388,10895671,,,,,,,,,
54,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: Sustitución (Sale de pista),2,06:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,subst,00000000-0000-0002-0000-000002486388,10929993,,,,,,,,,
53,(MOVISTAR ESTUDIANTES) L. NWOGBO: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 2,1,06:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,foul,00000000-0000-0001-0000-000002486388,10895671,1,10930000,1,2,0,,,1,
52,(MOVISTAR ESTUDIANTES) J. VAULET: ASISTENCIA (Asistencias: 1),1,06:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,assist,00000000-0000-0001-0000-000002486388,10895670,,,,,,,,,
51,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 ANOTADO (Puntos: 2),1,06:31,,9,4,1,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0001-0000-000002486388,10895674,,1,1,2,1,27,,,92.45416277960305|50.919788152468456
50,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 3),1,06:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,rebound,00000000-0000-0001-0000-000002486388,10895670,,,,,,,,,
49,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: TIRO DE 3 FALLADO,2,06:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,shoot,00000000-0000-0002-0000-000002486388,10930000,,0,1,3,,3,,,30.042313763623877|80.28688874026585
48,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: REBOTE (Rebotes: 4),2,06:54,,,,1,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,rebound,00000000-0000-0002-0000-000002486388,10930000,,,,,,,,,
