num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
163,(HLA ALICANTE) Y. JOSEPH: Sustitución (Entra a pista),2,06:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2868750,2868750,11162143,979989,subst,00000000-0000-0002-0000-000002486465,,11162143,,,,,,,,
162,(HLA ALICANTE) D. GEU: Sustitución (Entra a pista),2,06:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,subst,00000000-0000-0002-0000-000002486465,,10935497,,,,,,,,
161,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,1,06:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2319991,2319991,11153433,981214,foul,00000000-0000-0001-0000-000002486465,11153433,1,10901179,1,0,0,,,1,
160,(HLA ALICANTE) REBOTE (Rebotes: 14),2,06:51,,,,2,,,,979989,rebound,00000000-0000-0002-0000-000002486465,,,,,,,,,,
159,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 FALLADO,1,06:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,shoot,00000000-0000-0001-0000-000002486465,10881403,,0,1,3,,3,,,25.811001965930373|88.85754775156357
158,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: ROBO (Robos: 1),1,06:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,recovery,00000000-0000-0001-0000-000002486465,10881403,,,,,,,,,
157,(HLA ALICANTE) K. LARSEN: PÉRDIDA (Pérdidas: 1),2,06:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,lose,00000000-0000-0002-0000-000002486465,0,,10901175,,,,,,,
156,(HLA ALICANTE) J. BONE: REBOTE (Rebotes: 1),2,07:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2868623,2868623,11162144,979989,rebound,00000000-0000-0002-0000-000002486465,11162144,,,,,,,,,
155,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 3 FALLADO,1,07:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,shoot,00000000-0000-0001-0000-000002486465,10902449,,0,1,3,,10,,,33.92101516876468|57.34778096853901
154,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: REBOTE (Rebotes: 1),1,07:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,rebound,00000000-0000-0001-0000-000002486465,10881403,,,,,,,,,
153,(HLA ALICANTE) J. MWEMA: TIRO DE 3 FALLADO,2,07:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,shoot,00000000-0000-0002-0000-000002486465,10901179,,0,1,3,,15,,,73.27221811554898|92.5126828446897
152,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 3),2,07:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,rebound,00000000-0000-0002-0000-000002486465,10901175,,,,,,,,,
151,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 3 FALLADO,1,07:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,shoot,00000000-0000-0001-0000-000002486465,10905962,,0,1,3,,7,,,34.27362556131738|23.821385141908532
150,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),1,07:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,subst,00000000-0000-0001-0000-000002486465,10905961,,,,,,,,,
149,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),1,07:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,subst,00000000-0000-0001-0000-000002486465,,10881403,,,,,,,,
148,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 4),1,08:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,rebound,00000000-0000-0001-0000-000002486465,10881407,,,,,,,,,
147,(HLA ALICANTE) J. BONE: TIRO DE 3 FALLADO,2,08:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2868623,2868623,11162144,979989,shoot,00000000-0000-0002-0000-000002486465,11162144,,0,1,3,,19,,,93.37094915459312|5.67175836712108
146,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),2,08:18,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0002-0000-000002486465,10901176,,,,,,,,,
145,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),2,08:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0002-0000-000002486465,,10901175,,,,,,,,
144,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),1,08:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,subst,00000000-0000-0001-0000-000002486465,,10905962,,,,,,,,
143,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Sale de pista),1,08:18,,,,2,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,subst,00000000-0000-0001-0000-000002486465,11140373,,,,,,,,,
142,(HLA ALICANTE) B. COULIBALY: Sustitución (Sale de pista),2,08:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,subst,00000000-0000-0002-0000-000002486465,10935498,,,,,,,,,
141,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Entra a pista),2,08:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,subst,00000000-0000-0002-0000-000002486465,,11146255,,,,,,,,
140,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,1,08:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,foul,00000000-0000-0001-0000-000002486465,10881407,1,10901176,1,0,0,,,1,
139,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 2),2,08:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,rebound,00000000-0000-0002-0000-000002486465,10935498,,,,,,,,,
138,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 3 FALLADO,1,08:33,,,,2,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,shoot,00000000-0000-0001-0000-000002486465,11140373,,0,1,3,,10,,,36.953457442601504|42.97932355369346
137,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: REBOTE (Rebotes: 1),1,08:42,,,,2,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,rebound,00000000-0000-0001-0000-000002486465,11140373,,,,,,,,,
136,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 FALLADO,1,08:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0001-0000-000002486465,10905961,,0,1,2,,4,,,10.930889079727777|15.628844797488282
135,(HLA ALICANTE) B. COULIBALY: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,2,08:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,foul,00000000-0000-0002-0000-000002486465,10935498,1,10881407,1,0,0,,,1,
134,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 3),1,08:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,rebound,00000000-0000-0001-0000-000002486465,10881407,,,,,,,,,
133,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: TIRO DE 3 FALLADO,1,08:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2319991,2319991,11153433,981214,shoot,00000000-0000-0001-0000-000002486465,11153433,,0,1,3,,3,,,30.39492415617657|86.33676433186166
132,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: REBOTE (Rebotes: 1),1,08:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2319991,2319991,11153433,981214,rebound,00000000-0000-0001-0000-000002486465,11153433,,,,,,,,,
131,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 FALLADO,1,08:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0001-0000-000002486465,10905961,,0,1,2,,8,,,8.53314518966234|70.58188382515486
130,(HLA ALICANTE) J. BONE: TIRO DE 3 ANOTADO (Puntos: 5),2,09:04,,24,22,2,https://imagenes.feb.es/foto.aspx?c=2868623,2868623,11162144,979989,shoot,00000000-0000-0002-0000-000002486465,11162144,,1,1,3,,15,,,70.02821025182749|76.63175941675068
129,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 3 ANOTADO (Puntos: 3),1,09:28,,24,19,2,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,shoot,00000000-0000-0001-0000-000002486465,11140373,,1,1,3,,10,,,34.97884311818806|45.248026900541895
128,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 2),1,09:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,rebound,00000000-0000-0001-0000-000002486465,10881407,,,,,,,,,
127,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,1,09:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0001-0000-000002486465,10905961,,0,1,3,,7,,,28.067702667445143|16.511119282864502
126,(HLA ALICANTE) M. TORRES CUEVAS: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 0,2,09:46,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,foul,00000000-0000-0002-0000-000002486465,10901176,1,11140373,1,0,0,,,1,
125,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,subst,00000000-0000-0001-0000-000002486465,10881401,,,,,,,,,
124,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0002-0000-000002486465,,10901171,,,,,,,,
123,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0002-0000-000002486465,,10901176,,,,,,,,
122,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,subst,00000000-0000-0001-0000-000002486465,,10902449,,,,,,,,
121,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,subst,00000000-0000-0002-0000-000002486465,10901177,,,,,,,,,
120,(HLA ALICANTE) Y. JOSEPH: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2868750,2868750,11162143,979989,subst,00000000-0000-0002-0000-000002486465,11162143,,,,,,,,,
119,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
118,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
117,(HLA ALICANTE) U. MENDICOTE RUBIO: PÉRDIDA (Pérdidas: 1),2,00:14,,,,1,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,lose,00000000-0000-0002-0000-000002486465,0,,10901177,,,,,,,
116,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 2 ANOTADO (Puntos: 6),1,00:41,,21,19,1,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,shoot,00000000-0000-0001-0000-000002486465,10881401,,1,1,2,,11,,,22.42595252777557|52.306214129135185
115,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 1),1,00:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,rebound,00000000-0000-0001-0000-000002486465,10881407,,,,,,,,,
114,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: TIRO DE 3 FALLADO,1,00:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2319991,2319991,11153433,981214,shoot,00000000-0000-0001-0000-000002486465,11153433,,0,1,3,,1,,,9.661495540419725|4.033250514597441
113,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: ROBO (Robos: 1),1,00:52,,,,1,https://imagenes.feb.es/foto.aspx?c=2319991,2319991,11153433,981214,recovery,00000000-0000-0001-0000-000002486465,11153433,,,,,,,,,
112,(HLA ALICANTE) Y. JOSEPH: PÉRDIDA (Pérdidas: 1),2,00:52,,,,1,https://imagenes.feb.es/foto.aspx?c=2868750,2868750,11162143,979989,lose,00000000-0000-0002-0000-000002486465,0,,11162143,,,,,,,
111,(HLA ALICANTE) B. COULIBALY: ROBO (Robos: 1),2,00:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,recovery,00000000-0000-0002-0000-000002486465,10935498,,,,,,,,,
110,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: PÉRDIDA (Pérdidas: 1),1,00:56,,,,1,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,lose,00000000-0000-0001-0000-000002486465,0,,11140373,,,,,,,
109,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: REBOTE (Rebotes: 4),1,01:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,rebound,00000000-0000-0001-0000-000002486465,10881401,,,,,,,,,
108,(HLA ALICANTE) J. BONE: TIRO DE 3 FALLADO,2,01:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2868623,2868623,11162144,979989,shoot,00000000-0000-0002-0000-000002486465,11162144,,0,1,3,,18,,,94.28772907311377|94.4032689670634
107,(HLA ALICANTE) Y. JOSEPH: REBOTE (Rebotes: 2),2,01:26,,,,1,https://imagenes.feb.es/foto.aspx?c=2868750,2868750,11162143,979989,rebound,00000000-0000-0002-0000-000002486465,11162143,,,,,,,,,
106,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 FALLADO,1,01:26,,,,1,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0001-0000-000002486465,10905961,,0,1,2,,12,,,19.18194627817143|56.84362082283205
105,(HLA ALICANTE) J. BONE: TIRO DE 2 ANOTADO (Puntos: 2),2,01:45,,19,19,1,https://imagenes.feb.es/foto.aspx?c=2868623,2868623,11162144,979989,shoot,00000000-0000-0002-0000-000002486465,11162144,,1,1,2,1,26,,,82.86318721934131|53.440565802559405
104,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 ANOTADO (Puntos: 4),1,01:51,,19,17,1,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0001-0000-000002486465,10905961,,1,1,2,1,13,,,7.193230056078956|56.7175836712108
103,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: ROBO (Robos: 1),1,01:54,,,,1,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,recovery,00000000-0000-0001-0000-000002486465,10881401,,,,,,,,,
102,(HLA ALICANTE) B. COULIBALY: PÉRDIDA (Pérdidas: 1),2,01:54,,,,1,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,lose,00000000-0000-0002-0000-000002486465,0,,10935498,,,,,,,
101,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 1),2,02:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,rebound,00000000-0000-0002-0000-000002486465,10935498,,,,,,,,,
100,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 2 FALLADO,2,02:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,shoot,00000000-0000-0002-0000-000002486465,10901177,,0,1,2,,26,,,90.47954845518962|38.441916859996596
99,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 2 ANOTADO (Puntos: 4),1,02:17,,17,17,1,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,shoot,00000000-0000-0001-0000-000002486465,10881401,,1,1,2,,12,,,15.44428806158129|54.700960397215844
98,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Sale de pista),1,02:24,,,,1,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,subst,00000000-0000-0001-0000-000002486465,10881404,,,,,,,,,
97,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: Sustitución (Entra a pista),1,02:24,,,,1,https://imagenes.feb.es/foto.aspx?c=2319991,2319991,11153433,981214,subst,00000000-0000-0001-0000-000002486465,,11153433,,,,,,,,
96,(HLA ALICANTE) U. MENDICOTE RUBIO: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,2,02:24,,,,1,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,foul,00000000-0000-0002-0000-000002486465,10901177,1,10881407,1,0,0,,,1,
95,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 5),1,02:27,,,,1,,,,981214,rebound,00000000-0000-0001-0000-000002486465,,,,,,,,,,
94,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 2 FALLADO,1,02:27,,,,1,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,shoot,00000000-0000-0001-0000-000002486465,10881404,,0,1,2,,12,,,17.48942155909403|52.43225705036741
93,(HLA ALICANTE) B. COULIBALY: TIRO DE 2 ANOTADO (Puntos: 2),2,02:48,,15,17,1,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,shoot,00000000-0000-0002-0000-000002486465,10935498,,1,1,2,,26,,,92.59520435403637|59.99460153986219
92,(HLA ALICANTE) B. COULIBALY: Sustitución (Entra a pista),2,02:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,subst,00000000-0000-0002-0000-000002486465,,10935498,,,,,,,,
91,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Sale de pista),2,02:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,subst,00000000-0000-0002-0000-000002486465,11146255,,,,,,,,,
90,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),2,03:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0002-0000-000002486465,10901175,,,,,,,,,
89,(HLA ALICANTE) J. BONE: Sustitución (Entra a pista),2,03:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2868623,2868623,11162144,979989,subst,00000000-0000-0002-0000-000002486465,,11162144,,,,,,,,
88,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: PÉRDIDA (Pérdidas: 1),1,03:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,lose,00000000-0000-0001-0000-000002486465,0,,10905961,,,,,,,
87,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: REBOTE (Rebotes: 3),1,03:08,,,,1,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,rebound,00000000-0000-0001-0000-000002486465,10881401,,,,,,,,,
86,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,2,03:08,,,,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0002-0000-000002486465,10901175,,0,1,2,,27,,,95.06347387367052|54.448880324362364
85,(HLA ALICANTE) U. MENDICOTE RUBIO: REBOTE (Rebotes: 1),2,03:21,,,,1,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,rebound,00000000-0000-0002-0000-000002486465,10901177,,,,,,,,,
84,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 2 FALLADO,1,03:21,,,,1,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,shoot,00000000-0000-0001-0000-000002486465,11140373,,0,1,2,,12,,,11.777151439266477|65.1621997612763
83,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: REBOTE (Rebotes: 2),1,03:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,rebound,00000000-0000-0001-0000-000002486465,10881401,,,,,,,,,
82,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 2 FALLADO,1,03:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,shoot,00000000-0000-0001-0000-000002486465,10881401,,0,1,2,,8,,,16.22002801978598|85.20241265843745
81,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: ROBO (Robos: 2),1,03:43,,,,1,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,recovery,00000000-0000-0001-0000-000002486465,10881404,,,,,,,,,
80,(HLA ALICANTE) E. POLANCO TAVAREZ: PÉRDIDA (Pérdidas: 1),2,03:43,,,,1,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,lose,00000000-0000-0002-0000-000002486465,0,,11146255,,,,,,,
79,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 ANOTADO (Puntos: 2),1,04:02,,15,15,1,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0001-0000-000002486465,10905961,,1,1,2,,8,,,7.757405231457649|68.18713755707421
78,(HLA ALICANTE) J. MWEMA: Sustitución (Entra a pista),2,04:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,subst,00000000-0000-0002-0000-000002486465,,10901179,,,,,,,,
77,(HLA ALICANTE) S. HOLLANDERS: Sustitución (Sale de pista),2,04:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2825760,2825760,11156938,979989,subst,00000000-0000-0002-0000-000002486465,11156938,,,,,,,,,
76,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 5),2,04:16,,13,15,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0002-0000-000002486465,10901175,1,1,,1,0,,,,
75,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 4),2,04:16,,13,14,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0002-0000-000002486465,10901175,0,1,,1,0,,,,
74,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Sale de pista),1,04:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,subst,00000000-0000-0001-0000-000002486465,10881403,,,,,,,,,
73,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),1,04:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,subst,00000000-0000-0001-0000-000002486465,,10905961,,,,,,,,
72,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Sale de pista),1,04:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,subst,00000000-0000-0001-0000-000002486465,10929984,,,,,,,,,
71,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Entra a pista),1,04:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,subst,00000000-0000-0001-0000-000002486465,,10881407,,,,,,,,
70,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Sale de pista),1,04:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,subst,00000000-0000-0001-0000-000002486465,10905962,,,,,,,,,
69,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),2,04:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0002-0000-000002486465,,10901175,,,,,,,,
68,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Entra a pista),1,04:16,,,,1,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,subst,00000000-0000-0001-0000-000002486465,,11140373,,,,,,,,
67,(HLA ALICANTE) D. GEU: Sustitución (Sale de pista),2,04:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,subst,00000000-0000-0002-0000-000002486465,10935497,,,,,,,,,
66,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 2,1,04:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,foul,00000000-0000-0001-0000-000002486465,10929984,1,11146255,1,2,0,,,1,
65,(HLA ALICANTE) Y. JOSEPH: REBOTE (Rebotes: 1),2,04:28,,,,1,https://imagenes.feb.es/foto.aspx?c=2868750,2868750,11162143,979989,rebound,00000000-0000-0002-0000-000002486465,11162143,,,,,,,,,
64,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 FALLADO,1,04:28,,,,1,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,shoot,00000000-0000-0001-0000-000002486465,10905962,,0,1,2,,12,,,10.366713904349083|49.53335640619076
63,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 1 ANOTADO (Puntos: 4),2,04:40,,13,13,1,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,fthrow,00000000-0000-0002-0000-000002486465,11146255,1,1,,1,0,,,,
62,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 1 ANOTADO (Puntos: 3),2,04:40,,13,12,1,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,fthrow,00000000-0000-0002-0000-000002486465,11146255,0,1,,1,0,,,,
61,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),2,04:40,,,,1,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0002-0000-000002486465,10901176,,,,,,,,,
60,(HLA ALICANTE) Y. JOSEPH: Sustitución (Entra a pista),2,04:40,,,,1,https://imagenes.feb.es/foto.aspx?c=2868750,2868750,11162143,979989,subst,00000000-0000-0002-0000-000002486465,,11162143,,,,,,,,
59,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 2,1,04:40,,,,1,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,foul,00000000-0000-0001-0000-000002486465,10881403,1,11146255,1,2,0,,,1,
