Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,08:05,485,39,47,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Foul,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 0,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb
3,07:49,469,39,47,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Turnover,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: PÉRDIDA (Pérdidas: 1),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb
3,07:44,464,41,47,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: MATE ANOTADO (Puntos: 12),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb
3,07:44,464,41,47,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Assist,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: ASISTENCIA (Asistencias: 1),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb
3,07:30,450,41,49,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,2PT Made,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 ANOTADO (Puntos: 10),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb
3,07:15,435,41,49,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Turnover,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: PÉRDIDA (Pérdidas: 3),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb
3,07:10,430,41,49,PALMER BASKET MALLORCA PALMA,P. Scrubb,Turnover,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: PÉRDIDA (Pérdidas: 2),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb
3,07:10,430,41,49,PALMER BASKET MALLORCA PALMA,P. Scrubb,Foul,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 15). Tiros libres: 0,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb
3,07:04,424,43,49,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 ANOTADO (Puntos: 11),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb
3,07:04,424,43,49,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Rebound,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 8),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb
3,07:04,424,43,49,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb
3,06:46,406,43,49,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Turnover,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: PÉRDIDA (Pérdidas: 2),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb
3,06:36,396,43,49,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Rebound,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 3),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb
3,06:36,396,43,49,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb
3,06:21,381,43,51,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,2PT Made,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 2 ANOTADO (Puntos: 6),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb
3,06:21,381,43,51,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Rebound,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: REBOTE (Rebotes: 7),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb
3,06:21,381,43,51,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,2PT Missed,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 2 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb
3,06:07,367,44,51,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,FT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 12),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb
3,06:07,367,45,51,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,FT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 13),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb
3,06:07,367,45,51,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb
3,06:07,367,45,51,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb
3,06:07,367,45,51,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Foul,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 2,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb
3,05:49,349,45,54,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,3PT Made,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 3 ANOTADO (Puntos: 9),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb
3,05:49,349,45,54,PALMER BASKET MALLORCA PALMA,P. Scrubb,Assist,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: ASISTENCIA (Asistencias: 3),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb
3,05:31,331,45,54,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Steal,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: ROBO (Robos: 1),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb
3,05:31,331,45,54,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Turnover,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: PÉRDIDA (Pérdidas: 1),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb
3,05:27,327,45,56,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,2PT Made,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: MATE ANOTADO (Puntos: 5),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb
3,05:27,327,45,56,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb
3,05:27,327,45,56,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Sale de pista),B. Vazquez Arraiza,L. Bracey,L. Smith,,,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb
3,05:27,327,45,56,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Entra a pista),B. Vazquez Arraiza,L. Bracey,L. Smith,O. Matulionis,,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb
3,05:27,327,45,56,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: Sustitución (Entra a pista),B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb
3,05:27,327,45,56,FIBWI MALLORCA BASQUET PALMA ,,Timeout,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb
3,05:19,319,45,56,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Rebound,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 4),B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb
3,05:19,319,45,56,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 FALLADO,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb
3,05:13,313,45,56,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: REBOTE (Rebotes: 4),B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb
3,05:13,313,45,56,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,FT Missed,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 1 FALLADO,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb
3,05:13,313,45,56,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,FT Missed,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 1 FALLADO,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb
3,05:13,313,45,56,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Foul,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb
3,04:57,297,45,56,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Turnover,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: PÉRDIDA (Pérdidas: 2),B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb
3,04:57,297,45,56,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb
3,04:43,283,45,56,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Rebound,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: REBOTE (Rebotes: 2),B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb
3,04:43,283,45,56,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,2PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 FALLADO,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb
3,04:37,277,47,56,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 ANOTADO (Puntos: 6),B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb
3,04:26,266,47,58,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,2PT Made,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 ANOTADO (Puntos: 12),B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb
3,04:20,260,47,58,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Substitution Out,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Sale de pista),B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis,A. Comendador Femenias,A. Izaw Bolavie,N. Camacho De Sá,P. Scrubb,
3,04:20,260,47,58,PALMER BASKET MALLORCA PALMA,P. Scrubb,Substitution Out,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: Sustitución (Sale de pista),B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis,A. Comendador Femenias,A. Izaw Bolavie,N. Camacho De Sá,,
3,04:20,260,47,58,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Sale de pista),B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,,A. Comendador Femenias,A. Izaw Bolavie,N. Camacho De Sá,,
3,04:20,260,47,58,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Substitution Out,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Sale de pista),B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,,A. Comendador Femenias,A. Izaw Bolavie,,,
3,04:20,260,47,58,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Substitution In,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: Sustitución (Entra a pista),B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,,
3,04:20,260,47,58,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution In,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Entra a pista),B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,
3,04:20,260,47,58,PALMER BASKET MALLORCA PALMA,D. Sanadze,Substitution In,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Entra a pista),B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze
3,04:20,260,47,58,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Entra a pista),A. Scariolo Ares,B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze
3,04:08,248,49,58,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 2 ANOTADO (Puntos: 4),A. Scariolo Ares,B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze
3,03:48,228,49,58,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Rebound,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: REBOTE (Rebotes: 1),A. Scariolo Ares,B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze
3,03:48,228,49,58,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,2PT Missed,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 2 FALLADO,A. Scariolo Ares,B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze
3,03:47,227,50,58,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,FT Made,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 1 ANOTADO (Puntos: 5),A. Scariolo Ares,B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze
3,03:47,227,51,58,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,FT Made,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 1 ANOTADO (Puntos: 6),A. Scariolo Ares,B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze
3,03:47,227,51,58,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Foul,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 2,A. Scariolo Ares,B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze
3,03:22,202,51,58,PALMER BASKET MALLORCA PALMA, Equipo,Turnover,(PALMER BASKET MALLORCA PALMA)  Equipo: PÉRDIDA (Pérdidas: 2),A. Scariolo Ares,B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze
3,03:11,191,51,58,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Rebound,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: REBOTE (Rebotes: 3),A. Scariolo Ares,B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze
3,03:11,191,51,58,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 2 FALLADO,A. Scariolo Ares,B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze
3,02:59,179,51,60,PALMER BASKET MALLORCA PALMA,D. Sanadze,2PT Made,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 ANOTADO (Puntos: 7),A. Scariolo Ares,B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze
3,02:44,164,53,60,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 ANOTADO (Puntos: 8),A. Scariolo Ares,B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze
3,02:28,148,53,60,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Sale de pista),A. Scariolo Ares,B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,D. Sanadze,
3,02:28,148,53,60,PALMER BASKET MALLORCA PALMA,J. Roberts,Substitution In,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: Sustitución (Entra a pista),A. Scariolo Ares,B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,D. Sanadze,J. Roberts
3,02:28,148,53,60,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Turnover,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: PÉRDIDA (Pérdidas: 2),A. Scariolo Ares,B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,D. Sanadze,J. Roberts
3,02:28,148,53,60,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Foul,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 18). Tiros libres: 0,A. Scariolo Ares,B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,D. Sanadze,J. Roberts
3,02:09,129,56,60,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 ANOTADO (Puntos: 11),A. Scariolo Ares,B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,A. Chapela Lage,A. Comendador Femenias,A. Urdiain Labayen,D. Sanadze,J. Roberts
3,02:07,127,56,60,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: Sustitución (Sale de pista),A. Scariolo Ares,B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,A. Comendador Femenias,A. Urdiain Labayen,D. Sanadze,J. Roberts,
3,02:07,127,56,60,PALMER BASKET MALLORCA PALMA,P. Scrubb,Substitution In,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: Sustitución (Entra a pista),A. Scariolo Ares,B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,A. Comendador Femenias,A. Urdiain Labayen,D. Sanadze,J. Roberts,P. Scrubb
3,02:07,127,56,60,PALMER BASKET MALLORCA PALMA,,Timeout,(PALMER BASKET MALLORCA PALMA) Tiempo muerto,A. Scariolo Ares,B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,A. Comendador Femenias,A. Urdiain Labayen,D. Sanadze,J. Roberts,P. Scrubb
