num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
131,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),2,00:39,,,,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486277,10865236,,,,,,,,,
130,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Entra a pista),1,00:39,,,,1,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,subst,00000000-0000-0001-0000-000002486277,,10901119,,,,,,,,
129,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),2,00:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0002-0000-000002486277,,10865233,,,,,,,,
128,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),2,00:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486277,,10865238,,,,,,,,
127,(LEYMA CORUÑA) REBOTE (Rebotes: 3),2,00:46,,,,1,,,,980004,rebound,00000000-0000-0002-0000-000002486277,,,,,,,,,,
126,(HESTIA MENORCA) F. SCHOTT: TAPÓN (Tapones: 1),1,00:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,blockshot,00000000-0000-0001-0000-000002486277,10930110,,,,,,,,,
125,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: TIRO DE 2 FALLADO,2,00:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2651052,2651052,10865239,980004,shoot,00000000-0000-0002-0000-000002486277,10865239,,0,1,2,,13,,,6.8406204705849385|55.20511477331184
124,(HESTIA MENORCA) P. FIGUERAS LOPEZ: TIRO DE 2 ANOTADO (Puntos: 4),1,01:00,,22,23,1,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,shoot,00000000-0000-0001-0000-000002486277,10901118,,1,1,2,,26,,,86.74189185271683|61.75914474100365
123,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 ANOTADO (Puntos: 6),2,01:18,,20,23,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,fthrow,00000000-0000-0002-0000-000002486277,10865236,1,1,,1,0,,,,
122,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 FALLADO,2,01:18,,,,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,fthrow,00000000-0000-0002-0000-000002486277,10865236,0,0,,1,0,,,,
121,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 ANOTADO (Puntos: 5),2,01:18,,20,22,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,fthrow,00000000-0000-0002-0000-000002486277,10865236,0,1,,1,0,,,,
120,(HESTIA MENORCA) Entrenador: FALTA Técnica. Tiros libres: 1,1,01:18,,,,1,,,,981300,foul,00000000-0000-0001-0000-000002486277,10901126,6,,2,1,0,,,0,
119,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,1,01:18,,,,1,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,foul,00000000-0000-0001-0000-000002486277,10901116,1,10865236,1,2,0,,,1,
118,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: ROBO (Robos: 2),2,01:42,,,,1,https://imagenes.feb.es/foto.aspx?c=2651052,2651052,10865239,980004,recovery,00000000-0000-0002-0000-000002486277,10865239,,,,,,,,,
117,(HESTIA MENORCA) P. FIGUERAS LOPEZ: PÉRDIDA (Pérdidas: 2),1,01:42,,,,1,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,lose,00000000-0000-0001-0000-000002486277,0,,10901118,,,,,,,
116,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 1),2,01:52,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0002-0000-000002486277,10865232,,,,,,,,,
115,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 ANOTADO (Puntos: 3),2,01:52,,20,21,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,shoot,00000000-0000-0002-0000-000002486277,10865234,,1,1,3,,7,,,31.241186515715274|23.191189286983054
114,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: ROBO (Robos: 1),2,01:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2651052,2651052,10865239,980004,recovery,00000000-0000-0002-0000-000002486277,10865239,,,,,,,,,
113,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: PÉRDIDA (Pérdidas: 1),1,01:58,,,,1,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,lose,00000000-0000-0001-0000-000002486277,0,,10901116,,,,,,,
112,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: Sustitución (Entra a pista),2,02:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2651052,2651052,10865239,980004,subst,00000000-0000-0002-0000-000002486277,,10865239,,,,,,,,
111,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),2,02:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0002-0000-000002486277,10865233,,,,,,,,,
110,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 1 ANOTADO (Puntos: 4),2,02:07,,20,18,1,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,fthrow,00000000-0000-0002-0000-000002486277,10865233,0,1,,1,0,,,,
109,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),1,02:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0001-0000-000002486277,10946135,,,,,,,,,
108,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),1,02:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0001-0000-000002486277,,10930110,,,,,,,,
107,(HESTIA MENORCA) N. GALETTE: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 1,1,02:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,foul,00000000-0000-0001-0000-000002486277,10946135,1,10865233,1,1,0,,,1,
106,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 2 ANOTADO (Puntos: 3),2,02:13,,20,17,1,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,shoot,00000000-0000-0002-0000-000002486277,10865233,,1,1,2,,12,,,11.142454669612452|39.576268533420816
105,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 ANOTADO (Puntos: 6),1,02:24,,20,15,1,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,shoot,00000000-0000-0001-0000-000002486277,10901116,,1,1,2,,26,,,88.78702373611222|42.601206329218726
104,(HESTIA MENORCA) S. LITTLESON: REBOTE (Rebotes: 1),1,02:33,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,rebound,00000000-0000-0001-0000-000002486277,10901121,,,,,,,,,
103,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 1 FALLADO,2,02:33,,,,1,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,fthrow,00000000-0000-0002-0000-000002486277,10865233,1,0,,1,0,,,,
102,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 1 ANOTADO (Puntos: 1),2,02:33,,18,15,1,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,fthrow,00000000-0000-0002-0000-000002486277,10865233,0,1,,1,0,,,,
101,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),2,02:33,,,,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486277,,10865236,,,,,,,,
100,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),2,02:33,,,,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0002-0000-000002486277,10865235,,,,,,,,,
99,(HESTIA MENORCA) N. GALETTE: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,1,02:33,,,,1,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,foul,00000000-0000-0001-0000-000002486277,10946135,1,10865233,1,2,0,,,1,
98,(HESTIA MENORCA) N. GALETTE: ASISTENCIA (Asistencias: 1),1,02:51,,,,1,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,assist,00000000-0000-0001-0000-000002486277,10946135,,,,,,,,,
97,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: MATE ANOTADO (Puntos: 4),1,02:51,,18,14,1,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,shoot,00000000-0000-0001-0000-000002486277,10901116,,1,9,2,,26,,,88.08180940747624|40.71062020684503
96,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),1,02:59,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0001-0000-000002486277,10901122,,,,,,,,,
95,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),1,02:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0001-0000-000002486277,,10901121,,,,,,,,
94,(LEYMA CORUÑA) G. JOU COLL: PÉRDIDA (Pérdidas: 1),2,03:01,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,lose,00000000-0000-0002-0000-000002486277,0,,10865234,,,,,,,
93,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 1),2,03:10,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,rebound,00000000-0000-0002-0000-000002486277,10865234,,,,,,,,,
92,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 FALLADO,2,03:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0002-0000-000002486277,10865237,,0,1,2,,12,,,13.751763342503887|49.029202030094766
91,(HESTIA MENORCA) P. FIGUERAS LOPEZ: ASISTENCIA (Asistencias: 1),1,03:28,,,,1,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,assist,00000000-0000-0001-0000-000002486277,10901118,,,,,,,,,
90,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: MATE ANOTADO (Puntos: 2),1,03:28,,16,14,1,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,shoot,00000000-0000-0001-0000-000002486277,10901116,,1,9,2,1,26,,,84.76727752830338|55.58323199778658
89,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 2),1,03:31,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,rebound,00000000-0000-0001-0000-000002486277,10901122,,,,,,,,,
88,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 1 FALLADO,2,03:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,fthrow,00000000-0000-0002-0000-000002486277,10865233,1,0,,1,0,,,,
87,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 1 FALLADO,2,03:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,fthrow,00000000-0000-0002-0000-000002486277,10865233,0,0,,1,0,,,,
86,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),1,03:31,,,,1,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0001-0000-000002486277,10901123,,,,,,,,,
85,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),1,03:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0001-0000-000002486277,,10946135,,,,,,,,
84,(HESTIA MENORCA) E. VICEDO AYALA: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 2,1,03:31,,,,1,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,foul,00000000-0000-0001-0000-000002486277,10901123,1,10865233,1,2,0,,,1,
83,(HESTIA MENORCA) E. VICEDO AYALA: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,1,03:46,,,,1,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,foul,00000000-0000-0001-0000-000002486277,10901123,1,10865235,1,0,0,,,1,
82,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),1,03:58,,,,1,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0001-0000-000002486277,,10901120,,,,,,,,
81,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),2,03:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486277,,10865232,,,,,,,,
80,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),2,03:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0002-0000-000002486277,,10865235,,,,,,,,
79,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),2,03:58,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486277,,10865234,,,,,,,,
78,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),1,03:58,,,,1,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0001-0000-000002486277,,10901116,,,,,,,,
77,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),1,03:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0001-0000-000002486277,10901124,,,,,,,,,
76,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),2,03:58,,,,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486277,10865236,,,,,,,,,
75,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),1,03:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0001-0000-000002486277,10901121,,,,,,,,,
74,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),2,03:58,,,,1,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0002-0000-000002486277,10865231,,,,,,,,,
73,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: Sustitución (Sale de pista),2,03:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2651052,2651052,10865239,980004,subst,00000000-0000-0002-0000-000002486277,10865239,,,,,,,,,
72,(HESTIA MENORCA) E. WEMBI: PÉRDIDA (Pérdidas: 1),1,03:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,lose,00000000-0000-0001-0000-000002486277,0,7,10901124,,,,,,,
71,(HESTIA MENORCA) E. WEMBI: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,1,03:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,foul,00000000-0000-0001-0000-000002486277,10901124,8,10865237,1,,,,,1,
70,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 1),1,04:09,,,,1,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,rebound,00000000-0000-0001-0000-000002486277,10901123,,,,,,,,,
69,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 FALLADO,2,04:09,,,,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0002-0000-000002486277,10865237,,0,1,3,,3,,,31.100141713047254|77.13591379284668
68,(LEYMA CORUÑA) D. BRNOVIC: REBOTE (Rebotes: 1),2,04:21,,,,1,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,rebound,00000000-0000-0002-0000-000002486277,10865233,,,,,,,,,
67,(HESTIA MENORCA) P. FIGUERAS LOPEZ: TIRO DE 3 FALLADO,1,04:21,,,,1,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,shoot,00000000-0000-0001-0000-000002486277,10901118,,0,1,3,,16,,,72.28490772510754|14.368454530040069
66,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 1),1,04:35,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,rebound,00000000-0000-0001-0000-000002486277,10901122,,,,,,,,,
65,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 3 FALLADO,2,04:35,,,,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,shoot,00000000-0000-0002-0000-000002486277,10865236,,0,1,3,,10,,,35.04936713363943|61.002910292054175
64,(HESTIA MENORCA) P. FIGUERAS LOPEZ: TIRO DE 2 ANOTADO (Puntos: 2),1,04:55,,14,14,1,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,shoot,00000000-0000-0001-0000-000002486277,10901118,,1,1,2,,25,,,74.68265322929034|41.34081750417325
63,(LEYMA CORUÑA) D. BRNOVIC: PÉRDIDA (Pérdidas: 1),2,05:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,lose,00000000-0000-0002-0000-000002486277,0,,10865233,,,,,,,
62,(HESTIA MENORCA) P. FIGUERAS LOPEZ: PÉRDIDA (Pérdidas: 1),1,05:17,,,,1,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,lose,00000000-0000-0001-0000-000002486277,0,,10901118,,,,,,,
61,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),2,05:34,,,,1,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0002-0000-000002486277,,10865233,,,,,,,,
60,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),2,05:34,,,,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0002-0000-000002486277,10878576,,,,,,,,,
59,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),2,05:34,,,,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0002-0000-000002486277,,10865237,,,,,,,,
58,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),2,05:34,,,,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486277,10865238,,,,,,,,,
57,(HESTIA MENORCA) Tiempo muerto,1,05:37,,,,1,,,,981300,timeout,00000000-0000-0001-0000-000002486277,,,,,,,,,,
56,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 ANOTADO (Puntos: 4),2,05:37,,12,14,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,shoot,00000000-0000-0002-0000-000002486277,10865236,,1,1,2,,12,,,10.930889079727777|53.81868302703414
55,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: REBOTE (Rebotes: 1),2,05:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2651052,2651052,10865239,980004,rebound,00000000-0000-0002-0000-000002486277,10865239,,,,,,,,,
54,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 FALLADO,1,05:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,shoot,00000000-0000-0001-0000-000002486277,10901124,,0,1,2,,25,,,78.42030983176313|50.919788152468456
53,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 ANOTADO (Puntos: 2),2,06:16,,12,12,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,shoot,00000000-0000-0002-0000-000002486277,10865236,,1,1,2,,12,,,9.802538728970392|50.28959085514024
52,(HESTIA MENORCA) P. FIGUERAS LOPEZ: Sustitución (Entra a pista),1,06:16,,,,1,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,subst,00000000-0000-0001-0000-000002486277,,10901118,,,,,,,,
51,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),1,06:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0001-0000-000002486277,10901117,,,,,,,,,
50,(LEYMA CORUÑA) P. JORGENSEN: ROBO (Robos: 1),2,06:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,recovery,00000000-0000-0002-0000-000002486277,10865238,,,,,,,,,
49,(HESTIA MENORCA) S. LITTLESON: PÉRDIDA (Pérdidas: 1),1,06:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,lose,00000000-0000-0001-0000-000002486277,0,,10901121,,,,,,,
48,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 ANOTADO (Puntos: 5),2,06:39,,12,10,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0002-0000-000002486277,10878576,,1,1,3,,3,,,29.337096206753195|75.49740774332646
47,(HESTIA MENORCA) J. CONE: PÉRDIDA (Pérdidas: 1),1,06:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,lose,00000000-0000-0001-0000-000002486277,0,,10901117,,,,,,,
46,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,2,06:44,,,,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,foul,00000000-0000-0002-0000-000002486277,10865236,1,10901122,1,0,0,,,1,
45,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 1),2,07:03,,,,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,assist,00000000-0000-0002-0000-000002486277,10878576,,,,,,,,,
44,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 ANOTADO (Puntos: 5),2,07:03,,12,7,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0002-0000-000002486277,10865238,,1,1,3,,7,,,30.39492415617657|21.804760425510842
43,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),1,07:09,,,,1,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0001-0000-000002486277,10930110,,,,,,,,,
42,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),1,07:09,,,,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0001-0000-000002486277,,10901124,,,,,,,,
41,(HESTIA MENORCA) F. SCHOTT: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,1,07:09,,,,1,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,foul,00000000-0000-0001-0000-000002486277,10930110,1,10865236,1,0,0,,,1,
40,(LEYMA CORUÑA) REBOTE (Rebotes: 0),2,07:14,,,,1,,,,980004,rebound,00000000-0000-0002-0000-000002486277,,,,,,,,,,
39,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,2,07:14,,,,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0002-0000-000002486277,10865238,,0,1,2,,8,,,11.354020259497128|70.83395812839738
38,(HESTIA MENORCA) S. LITTLESON: TIRO DE 1 ANOTADO (Puntos: 10),1,07:26,,12,4,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,fthrow,00000000-0000-0001-0000-000002486277,10901121,1,1,,1,0,,,,
37,(HESTIA MENORCA) S. LITTLESON: TIRO DE 1 ANOTADO (Puntos: 9),1,07:26,,11,4,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,fthrow,00000000-0000-0001-0000-000002486277,10901121,0,1,,1,0,,,,
36,(LEYMA CORUÑA) P. JORGENSEN: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 2,2,07:26,,,,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,foul,00000000-0000-0002-0000-000002486277,10865238,1,10901121,1,2,0,,,1,
35,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),2,07:28,,,,1,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0002-0000-000002486277,,10865231,,,,,,,,
34,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),2,07:28,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486277,10865234,,,,,,,,,
33,(HESTIA MENORCA) REBOTE (Rebotes: 2),1,07:36,,,,1,,,,981300,rebound,00000000-0000-0001-0000-000002486277,,,,,,,,,,
32,(HESTIA MENORCA) J. CONE: TIRO DE 3 FALLADO,1,07:36,,,,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0001-0000-000002486277,10901117,,0,1,3,,17,,,64.5980289302773|69.0694149272559
31,(HESTIA MENORCA) F. SCHOTT: REBOTE (Rebotes: 2),1,07:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,rebound,00000000-0000-0001-0000-000002486277,10930110,,,,,,,,,
30,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,1,07:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0001-0000-000002486277,10901121,,0,1,2,,26,,,84.69675996932143|64.6580453851803
29,(LEYMA CORUÑA) I. DIOP GAYE: PÉRDIDA (Pérdidas: 1),2,07:48,,,,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,lose,00000000-0000-0002-0000-000002486277,0,,10865236,,,,,,,
28,(HESTIA MENORCA) P. FIGUERAS LOPEZ: Sustitución (Sale de pista),1,07:49,,,,1,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,subst,00000000-0000-0001-0000-000002486277,10901118,,,,,,,,,
27,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),2,07:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0002-0000-000002486277,10865235,,,,,,,,,
26,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),2,07:49,,,,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486277,,10865236,,,,,,,,
25,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),1,07:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0001-0000-000002486277,,10901117,,,,,,,,
24,(HESTIA MENORCA) P. FIGUERAS LOPEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,1,07:49,,,,1,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,foul,00000000-0000-0001-0000-000002486277,10901118,1,10878576,1,0,0,,,1,
