num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
109,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 1 ANOTADO (Puntos: 2),2,01:15,,28,23,1,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,fthrow,00000000-0000-0002-0000-000002486329,10930097,1,1,,1,0,,,,
108,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 1 ANOTADO (Puntos: 1),2,01:15,,28,22,1,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,fthrow,00000000-0000-0002-0000-000002486329,10930097,0,1,,1,0,,,,
107,(GRUPO ALEGA CANTABRIA) C. TABOADA HEISKANEN: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,1,01:15,,,,1,https://imagenes.feb.es/foto.aspx?c=1899194,1899194,10888449,979907,foul,00000000-0000-0001-0000-000002486329,10888449,1,10930097,1,2,0,,,1,
106,(GRUPO URETA TIZONA BURGOS) REBOTE (Rebotes: 7),2,01:15,,,,1,,,,979920,rebound,00000000-0000-0002-0000-000002486329,,,,,,,,,,
105,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 1 FALLADO,2,01:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,fthrow,00000000-0000-0002-0000-000002486329,10930091,1,0,,1,0,,,,
104,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 1 ANOTADO (Puntos: 1),2,01:15,,28,21,1,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,fthrow,00000000-0000-0002-0000-000002486329,10930091,0,1,,1,0,,,,
103,(GRUPO ALEGA CANTABRIA) J. POWELL: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,1,01:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,foul,00000000-0000-0001-0000-000002486329,10888451,1,10930091,1,2,0,,,1,
102,(GRUPO ALEGA CANTABRIA) J. POWELL: ASISTENCIA (Asistencias: 1),1,01:26,,,,1,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,assist,00000000-0000-0001-0000-000002486329,10888451,,,,,,,,,
101,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 ANOTADO (Puntos: 3),1,01:26,,28,20,1,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,shoot,00000000-0000-0001-0000-000002486329,10888445,,1,1,3,,7,,,35.75458469051011|22.434954838033576
100,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Sale de pista),1,01:44,,,,1,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,subst,00000000-0000-0001-0000-000002486329,10888446,,,,,,,,,
99,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Entra a pista),2,01:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,subst,00000000-0000-0002-0000-000002486329,,10930096,,,,,,,,
98,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Sale de pista),2,01:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,subst,00000000-0000-0002-0000-000002486329,10930095,,,,,,,,,
97,(GRUPO ALEGA CANTABRIA) C. TABOADA HEISKANEN: Sustitución (Entra a pista),1,01:44,,,,1,https://imagenes.feb.es/foto.aspx?c=1899194,1899194,10888449,979907,subst,00000000-0000-0001-0000-000002486329,,10888449,,,,,,,,
96,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: PÉRDIDA (Pérdidas: 1),2,01:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,lose,00000000-0000-0002-0000-000002486329,0,,10930094,,,,,,,
95,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: REBOTE (Rebotes: 2),2,02:01,,,,1,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,rebound,00000000-0000-0002-0000-000002486329,10930100,,,,,,,,,
94,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 2 FALLADO,1,02:01,,,,1,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,shoot,00000000-0000-0001-0000-000002486329,10888452,,0,1,2,,12,,,14.739068890593254|53.94472594826637
93,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 4),1,02:11,,,,1,,,,979907,rebound,00000000-0000-0001-0000-000002486329,,,,,,,,,,
92,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 2 FALLADO,2,02:11,,,,1,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,shoot,00000000-0000-0002-0000-000002486329,10930094,,0,1,2,,27,,,91.46685884563105|52.18017697751393
91,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: REBOTE (Rebotes: 1),2,02:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,rebound,00000000-0000-0002-0000-000002486329,10930091,,,,,,,,,
90,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 2 FALLADO,1,02:17,,,,1,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,shoot,00000000-0000-0001-0000-000002486329,10888446,,0,1,2,,12,,,10.930889079727777|49.53335640619076
89,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 1),1,02:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,rebound,00000000-0000-0001-0000-000002486329,10888450,,,,,,,,,
88,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 1 FALLADO,2,02:37,,,,1,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,fthrow,00000000-0000-0002-0000-000002486329,10930100,0,0,,1,0,,,,
87,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),2,02:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,subst,00000000-0000-0002-0000-000002486329,,10930091,,,,,,,,
86,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),2,02:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,subst,00000000-0000-0002-0000-000002486329,10930098,,,,,,,,,
85,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: Sustitución (Entra a pista),1,02:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,subst,00000000-0000-0001-0000-000002486329,,10888452,,,,,,,,
84,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: Sustitución (Sale de pista),1,02:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,subst,00000000-0000-0001-0000-000002486329,10993038,,,,,,,,,
83,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 1,1,02:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,foul,00000000-0000-0001-0000-000002486329,10993038,1,10930100,1,1,0,,,1,
82,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: MATE ANOTADO (Puntos: 2),2,02:44,,25,20,1,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,shoot,00000000-0000-0002-0000-000002486329,10930100,,1,9,2,0,27,,,68.54725112263476|29.74522069707761
81,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: REBOTE (Rebotes: 1),2,02:44,,,,1,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,rebound,00000000-0000-0002-0000-000002486329,10930100,,,,,,,,,
80,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 3 FALLADO,2,02:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,shoot,00000000-0000-0002-0000-000002486329,10930098,,0,1,3,,17,,,68.54725112263476|29.74522069707761
79,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 1 ANOTADO (Puntos: 10),1,03:02,,25,18,1,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,fthrow,00000000-0000-0001-0000-000002486329,10993038,1,1,,1,0,,,,
78,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 1 ANOTADO (Puntos: 9),1,03:02,,24,18,1,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,fthrow,00000000-0000-0001-0000-000002486329,10993038,0,1,,1,0,,,,
77,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),1,03:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,subst,00000000-0000-0001-0000-000002486329,10888444,,,,,,,,,
76,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Entra a pista),2,03:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,subst,00000000-0000-0002-0000-000002486329,,10930094,,,,,,,,
75,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Entra a pista),1,03:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,subst,00000000-0000-0001-0000-000002486329,,10888450,,,,,,,,
74,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),1,03:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,subst,00000000-0000-0001-0000-000002486329,,10888451,,,,,,,,
73,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),2,03:02,,,,1,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,subst,00000000-0000-0002-0000-000002486329,10930093,,,,,,,,,
72,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Sale de pista),1,03:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,subst,00000000-0000-0001-0000-000002486329,10901311,,,,,,,,,
71,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 2,2,03:02,,,,1,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,foul,00000000-0000-0002-0000-000002486329,10930093,1,10993038,1,2,0,,,1,
70,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: ASISTENCIA (Asistencias: 1),2,03:25,,,,1,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,assist,00000000-0000-0002-0000-000002486329,10930093,,,,,,,,,
69,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 ANOTADO (Puntos: 3),2,03:25,,23,18,1,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,shoot,00000000-0000-0002-0000-000002486329,10930095,,1,1,3,,16,,,72.7080389048769|11.217477419016788
68,(GRUPO URETA TIZONA BURGOS) M. JACKSON: REBOTE (Rebotes: 1),2,03:40,,,,1,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,rebound,00000000-0000-0002-0000-000002486329,10930095,,,,,,,,,
67,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 2 FALLADO,1,03:40,,,,1,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,shoot,00000000-0000-0001-0000-000002486329,10888445,,0,1,2,,12,,,10.57827949423376|51.54997968018571
66,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 ANOTADO (Puntos: 2),2,03:56,,23,15,1,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,shoot,00000000-0000-0002-0000-000002486329,10930093,,1,1,2,,26,,,89.28067893133293|46.76049579844085
65,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: REBOTE (Rebotes: 1),2,04:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,rebound,00000000-0000-0002-0000-000002486329,10930093,,,,,,,,,
64,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 2 FALLADO,2,04:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,shoot,00000000-0000-0002-0000-000002486329,10930095,,0,1,2,,26,,,88.01128539202487|48.39900473276654
63,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),2,04:17,,,,1,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,subst,00000000-0000-0002-0000-000002486329,10930099,,,,,,,,,
62,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Entra a pista),2,04:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,subst,00000000-0000-0002-0000-000002486329,,10930097,,,,,,,,
61,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),1,04:17,,,,1,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,subst,00000000-0000-0001-0000-000002486329,,10888445,,,,,,,,
60,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Sale de pista),1,04:17,,,,1,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,subst,00000000-0000-0001-0000-000002486329,10993037,,,,,,,,,
59,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,2,04:17,,,,1,,,,979920,timeout,00000000-0000-0002-0000-000002486329,,,,,,,,,,
58,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ASISTENCIA (Asistencias: 2),1,04:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,assist,00000000-0000-0001-0000-000002486329,10888444,,,,,,,,,
57,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 3 ANOTADO (Puntos: 3),1,04:23,,23,13,1,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,shoot,00000000-0000-0001-0000-000002486329,10993037,,1,1,3,,7,,,28.772920224315826|12.351829813642375
56,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: REBOTE (Rebotes: 1),1,04:33,,,,1,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,rebound,00000000-0000-0001-0000-000002486329,10993038,,,,,,,,,
55,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 2 FALLADO,2,04:33,,,,1,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,shoot,00000000-0000-0002-0000-000002486329,10930098,,0,1,2,,27,,,91.81946600994902|52.18017697751393
54,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 ANOTADO (Puntos: 8),1,04:50,,20,13,1,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0001-0000-000002486329,10888444,,1,1,3,,10,,,35.89562949317813|48.90315910886254
53,(GRUPO URETA TIZONA BURGOS) F. TERINS: ASISTENCIA (Asistencias: 1),2,05:11,,,,1,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,assist,00000000-0000-0002-0000-000002486329,10930096,,,,,,,,,
52,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 ANOTADO (Puntos: 4),2,05:11,,17,13,1,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,fthrow,00000000-0000-0002-0000-000002486329,10930099,1,1,,1,0,,,,
51,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 ANOTADO (Puntos: 3),2,05:11,,17,12,1,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,fthrow,00000000-0000-0002-0000-000002486329,10930099,0,1,,1,0,,,,
50,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Sale de pista),2,05:11,,,,1,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,subst,00000000-0000-0002-0000-000002486329,10930096,,,,,,,,,
49,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Entra a pista),2,05:11,,,,1,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,subst,00000000-0000-0002-0000-000002486329,,10930098,,,,,,,,
48,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 2,1,05:11,,,,1,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,foul,00000000-0000-0001-0000-000002486329,10888444,1,10930099,1,2,0,,,1,
47,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ASISTENCIA (Asistencias: 1),1,05:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,assist,00000000-0000-0001-0000-000002486329,10888444,,,,,,,,,
46,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: MATE ANOTADO (Puntos: 4),1,05:31,,17,11,1,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,shoot,00000000-0000-0001-0000-000002486329,10888446,,1,9,2,,12,,,11.212976263887786|56.2134292951148
45,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 2),1,05:43,,,,1,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,rebound,00000000-0000-0001-0000-000002486329,10901311,,,,,,,,,
44,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 2 FALLADO,2,05:43,,,,1,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,shoot,00000000-0000-0002-0000-000002486329,10930095,,0,1,2,,23,,,79.4781377811865|68.56525478154894
43,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Sale de pista),2,05:51,,,,1,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,subst,00000000-0000-0002-0000-000002486329,10930092,,,,,,,,,
42,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Entra a pista),2,05:51,,,,1,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,subst,00000000-0000-0002-0000-000002486329,,10930100,,,,,,,,
41,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: PÉRDIDA (Pérdidas: 1),1,05:53,,,,1,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,lose,00000000-0000-0001-0000-000002486329,0,,10888444,,,,,,,
40,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 2 ANOTADO (Puntos: 7),2,06:02,,15,11,1,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,shoot,00000000-0000-0002-0000-000002486329,10930096,,1,1,2,,27,,,91.25529325574637|40.33250298237029
39,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: ASISTENCIA (Asistencias: 1),1,06:14,,,,1,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,assist,00000000-0000-0001-0000-000002486329,10993038,,,,,,,,,
38,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 ANOTADO (Puntos: 5),1,06:14,,15,9,1,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0001-0000-000002486329,10888444,,1,1,3,,3,,,26.93935231668776|91.00021394679075
37,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 2 ANOTADO (Puntos: 5),2,06:29,,12,9,1,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,shoot,00000000-0000-0002-0000-000002486329,10930096,,1,1,2,,26,,,85.96615350862949|52.43225705036741
36,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,1,06:33,,,,1,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,foul,00000000-0000-0001-0000-000002486329,10901311,1,10930096,1,0,0,,,1,
35,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 1 ANOTADO (Puntos: 8),1,06:51,,12,7,1,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,fthrow,00000000-0000-0001-0000-000002486329,10993038,0,1,,1,0,,,,
34,(GRUPO URETA TIZONA BURGOS) F. TERINS: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 1,2,06:51,,,,1,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,foul,00000000-0000-0002-0000-000002486329,10930096,1,10993038,1,1,0,,,1,
33,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 2 ANOTADO (Puntos: 7),1,06:51,,11,7,1,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,shoot,00000000-0000-0001-0000-000002486329,10993038,,1,1,2,1,12,,,13.187588167125194|52.68433135360993
32,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: ROBO (Robos: 1),1,06:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,recovery,00000000-0000-0001-0000-000002486329,10993038,,,,,,,,,
31,(GRUPO URETA TIZONA BURGOS) F. TERINS: PÉRDIDA (Pérdidas: 1),2,06:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,lose,00000000-0000-0002-0000-000002486329,0,,10930096,,,,,,,
30,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 2 ANOTADO (Puntos: 2),1,07:03,,9,7,1,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,shoot,00000000-0000-0001-0000-000002486329,10888446,,1,1,2,,13,,,7.616361235848307|44.11367522711768
29,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 2 ANOTADO (Puntos: 2),2,07:24,,7,7,1,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,shoot,00000000-0000-0002-0000-000002486329,10930092,,1,1,2,,26,,,89.70381011110229|47.01257587129433
28,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: ASISTENCIA (Asistencias: 1),1,07:39,,,,1,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,assist,00000000-0000-0001-0000-000002486329,10888446,,,,,,,,,
27,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 3 ANOTADO (Puntos: 5),1,07:39,,7,5,1,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,shoot,00000000-0000-0001-0000-000002486329,10993038,,1,1,3,,3,,,29.830748173739202|85.95864710738692
26,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 3 ANOTADO (Puntos: 3),2,08:11,,4,5,1,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,shoot,00000000-0000-0002-0000-000002486329,10930096,,1,1,3,,15,,,69.11142387683742|78.2702654662709
25,(GRUPO URETA TIZONA BURGOS) F. TERINS: REBOTE (Rebotes: 1),2,08:21,,,,1,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,rebound,00000000-0000-0002-0000-000002486329,10930096,,,,,,,,,
24,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 FALLADO,1,08:21,,,,1,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,shoot,00000000-0000-0001-0000-000002486329,10888446,,0,1,3,,7,,,26.93935231668776|13.99033730556533
23,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 ANOTADO (Puntos: 2),2,08:41,,4,2,1,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,fthrow,00000000-0000-0002-0000-000002486329,10930099,1,1,,1,0,,,,
22,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 ANOTADO (Puntos: 1),2,08:41,,4,1,1,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,fthrow,00000000-0000-0002-0000-000002486329,10930099,0,1,,1,0,,,,
21,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 2,1,08:41,,,,1,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,foul,00000000-0000-0001-0000-000002486329,10888446,1,10930099,1,2,0,,,1,
20,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 1),2,08:46,,,,1,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,rebound,00000000-0000-0002-0000-000002486329,10930099,,,,,,,,,
19,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 FALLADO,2,08:46,,,,1,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,shoot,00000000-0000-0002-0000-000002486329,10930099,,0,1,2,,27,,,92.94781797482378|46.50841861039285
18,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 2),1,09:11,,4,0,1,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0001-0000-000002486329,10888444,,1,1,2,,12,,,10.57827949423376|47.26465305934233
17,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 1),1,09:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,rebound,00000000-0000-0001-0000-000002486329,10901311,,,,,,,,,
16,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TAPÓN (Tapones: 1),1,09:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,blockshot,00000000-0000-0001-0000-000002486329,10901311,,,,,,,,,
15,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 2 FALLADO,2,09:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,shoot,00000000-0000-0002-0000-000002486329,10930095,,0,1,2,,27,,,90.40903089620767|49.28127633333728
14,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 1 ANOTADO (Puntos: 2),1,09:43,,2,0,1,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,fthrow,00000000-0000-0001-0000-000002486329,10993038,1,1,,1,0,,,,
13,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 1 ANOTADO (Puntos: 1),1,09:43,,1,0,1,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,fthrow,00000000-0000-0001-0000-000002486329,10993038,0,1,,1,0,,,,
12,(GRUPO URETA TIZONA BURGOS) M. JACKSON: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 2,2,09:43,,,,1,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,foul,00000000-0000-0002-0000-000002486329,10930095,1,10993038,1,2,0,,,1,
11,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,subst,00000000-0000-0001-0000-000002486329,,10888446,,,,,,,,
