num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
127,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: PÉRDIDA (Pérdidas: 2),2,09:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2816848,2816848,10888536,981251,lose,00000000-0000-0002-0000-000002486295,0,7,10888536,,,,,,,
126,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,2,09:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2816848,2816848,10888536,981251,foul,00000000-0000-0002-0000-000002486295,10888536,8,10901121,1,,,,,1,
125,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
124,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
123,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: TIRO DE 3 FALLADO,2,00:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2816848,2816848,10888536,981251,shoot,00000000-0000-0002-0000-000002486295,10888536,,0,1,3,,7,,,35.33145351074076|17.645470956288715
122,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: REBOTE (Rebotes: 2),2,00:21,,,,1,https://imagenes.feb.es/foto.aspx?c=2816854,2816854,10888537,981251,rebound,00000000-0000-0002-0000-000002486295,10888537,,,,,,,,,
121,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,1,00:21,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0001-0000-000002486295,10901121,,0,1,3,,17,,,60.155151542699116|24.57761959085801
120,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: ASISTENCIA (Asistencias: 1),2,00:47,,,,1,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,assist,00000000-0000-0002-0000-000002486295,10888533,,,,,,,,,
119,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: TIRO DE 2 ANOTADO (Puntos: 2),2,00:47,,18,14,1,https://imagenes.feb.es/foto.aspx?c=1997544,1997544,10888540,981251,shoot,00000000-0000-0002-0000-000002486295,10888540,,1,1,2,,8,,,7.545839641572974|69.69960645497316
118,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: REBOTE (Rebotes: 1),2,00:53,,,,1,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,rebound,00000000-0000-0002-0000-000002486295,10888533,,,,,,,,,
117,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: TIRO DE 2 FALLADO,2,00:53,,,,1,https://imagenes.feb.es/foto.aspx?c=2816854,2816854,10888537,981251,shoot,00000000-0000-0002-0000-000002486295,10888537,,0,1,2,,8,,,14.880113693261274|73.98493884542752
116,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),1,01:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0001-0000-000002486295,,10901124,,,,,,,,
115,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),1,01:05,,,,1,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0001-0000-000002486295,10901116,,,,,,,,,
114,(HESTIA MENORCA) J. CONE: TIRO DE 1 ANOTADO (Puntos: 2),1,01:05,,18,12,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,fthrow,00000000-0000-0001-0000-000002486295,10901117,1,1,,1,0,,,,
113,(HESTIA MENORCA) J. CONE: TIRO DE 1 ANOTADO (Puntos: 1),1,01:05,,17,12,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,fthrow,00000000-0000-0001-0000-000002486295,10901117,0,1,,1,0,,,,
112,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 2,2,01:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2816854,2816854,10888537,981251,foul,00000000-0000-0002-0000-000002486295,10888537,1,10901117,1,2,0,,,1,
111,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: PÉRDIDA (Pérdidas: 1),2,01:28,,,,1,https://imagenes.feb.es/foto.aspx?c=2816854,2816854,10888537,981251,lose,00000000-0000-0002-0000-000002486295,0,,10888537,,,,,,,
110,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 1 ANOTADO (Puntos: 2),1,01:41,,16,12,1,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,fthrow,00000000-0000-0001-0000-000002486295,10901116,1,1,,1,0,,,,
109,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 1 ANOTADO (Puntos: 1),1,01:41,,15,12,1,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,fthrow,00000000-0000-0001-0000-000002486295,10901116,0,1,,1,0,,,,
108,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,2,01:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2816854,2816854,10888537,981251,foul,00000000-0000-0002-0000-000002486295,10888537,1,10901116,1,2,0,,,1,
107,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 3),1,01:48,,,,1,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,rebound,00000000-0000-0001-0000-000002486295,10901116,,,,,,,,,
106,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 FALLADO,1,01:48,,,,1,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0001-0000-000002486295,10901123,,0,1,3,,15,,,71.29760379113554|81.92540055939702
105,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),1,02:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0001-0000-000002486295,,10901121,,,,,,,,
104,(HESTIA MENORCA) P. FIGUERAS LOPEZ: Sustitución (Sale de pista),1,02:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,subst,00000000-0000-0001-0000-000002486295,10901118,,,,,,,,,
103,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: PÉRDIDA (Pérdidas: 1),2,02:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2816848,2816848,10888536,981251,lose,00000000-0000-0002-0000-000002486295,0,7,10888536,,,,,,,
102,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,2,02:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2816848,2816848,10888536,981251,foul,00000000-0000-0002-0000-000002486295,10888536,8,10901118,1,,,,,1,
101,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: REBOTE (Rebotes: 1),2,02:09,,,,1,https://imagenes.feb.es/foto.aspx?c=2816854,2816854,10888537,981251,rebound,00000000-0000-0002-0000-000002486295,10888537,,,,,,,,,
100,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 3 FALLADO,1,02:09,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,shoot,00000000-0000-0001-0000-000002486295,10901122,,0,1,3,,15,,,73.06065252566431|85.58052988291219
99,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 2),1,02:18,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,rebound,00000000-0000-0001-0000-000002486295,10901122,,,,,,,,,
98,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 2 FALLADO,2,02:18,,,,1,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,shoot,00000000-0000-0002-0000-000002486295,10888543,,0,1,2,,12,,,13.328632162734538|35.92113632510017
97,(HESTIA MENORCA) E. VICEDO AYALA: PÉRDIDA (Pérdidas: 1),1,02:33,,,,1,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,lose,00000000-0000-0001-0000-000002486295,0,,10901123,,,,,,,
96,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Sale de pista),2,02:40,,,,1,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,subst,00000000-0000-0002-0000-000002486295,10888538,,,,,,,,,
95,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),1,02:40,,,,1,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0001-0000-000002486295,10901120,,,,,,,,,
94,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Entra a pista),2,02:40,,,,1,https://imagenes.feb.es/foto.aspx?c=1997544,1997544,10888540,981251,subst,00000000-0000-0002-0000-000002486295,,10888540,,,,,,,,
93,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),1,02:40,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0001-0000-000002486295,10901121,,,,,,,,,
92,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),1,02:40,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0001-0000-000002486295,,10901122,,,,,,,,
91,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),1,02:40,,,,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0001-0000-000002486295,,10901117,,,,,,,,
90,(HESTIA MENORCA) Tiempo muerto,1,02:40,,,,1,,,,981300,timeout,00000000-0000-0001-0000-000002486295,,,,,,,,,,
89,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: ASISTENCIA (Asistencias: 1),2,02:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,assist,00000000-0000-0002-0000-000002486295,10888538,,,,,,,,,
88,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: TIRO DE 2 ANOTADO (Puntos: 2),2,02:44,,14,12,1,https://imagenes.feb.es/foto.aspx?c=2816848,2816848,10888536,981251,shoot,00000000-0000-0002-0000-000002486295,10888536,,1,1,2,,13,,,8.392102001111676|50.03751078228675
87,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 2),2,03:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,rebound,00000000-0000-0002-0000-000002486295,10888538,,,,,,,,,
86,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 FALLADO,1,03:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,shoot,00000000-0000-0001-0000-000002486295,10901116,,0,1,2,,26,,,89.4922445212176|42.34912914117073
85,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 2),1,03:08,,,,1,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,rebound,00000000-0000-0001-0000-000002486295,10901116,,,,,,,,,
84,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 2 FALLADO,2,03:08,,,,1,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,shoot,00000000-0000-0002-0000-000002486295,10888538,,0,1,2,,12,,,10.296192310073751|59.86855861862996
83,(HESTIA MENORCA) P. FIGUERAS LOPEZ: PÉRDIDA (Pérdidas: 2),1,03:23,,,,1,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,lose,00000000-0000-0001-0000-000002486295,0,,10901118,,,,,,,
82,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: TIRO DE 3 ANOTADO (Puntos: 3),2,03:46,,14,10,1,https://imagenes.feb.es/foto.aspx?c=2816854,2816854,10888537,981251,shoot,00000000-0000-0002-0000-000002486295,10888537,,1,1,3,,7,,,34.69675674108673|22.56099487446032
81,(GRUPO CAESA SEGUROS FC CARTAGENA CB) REBOTE (Rebotes: 1),2,04:08,,,,1,,,,981251,rebound,00000000-0000-0002-0000-000002486295,,,,,,,,,,
80,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TAPÓN (Tapones: 1),2,04:08,,,,1,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,blockshot,00000000-0000-0002-0000-000002486295,10888538,,,,,,,,,
79,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 2 FALLADO,1,04:08,,,,1,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0001-0000-000002486295,10901120,,0,1,2,,26,,,89.56276853666897|56.2134292951148
78,(HESTIA MENORCA) S. LITTLESON: REBOTE (Rebotes: 1),1,04:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,rebound,00000000-0000-0001-0000-000002486295,10901121,,,,,,,,,
77,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 FALLADO,2,04:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,shoot,00000000-0000-0002-0000-000002486295,10888533,,0,1,2,,12,,,19.040903089620766|59.49044139415522
76,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 1),2,04:36,,,,1,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,rebound,00000000-0000-0002-0000-000002486295,10888538,,,,,,,,,
75,(HESTIA MENORCA) P. FIGUERAS LOPEZ: TIRO DE 1 FALLADO,1,04:36,,,,1,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,fthrow,00000000-0000-0001-0000-000002486295,10901118,1,0,,1,0,,,,
74,(HESTIA MENORCA) P. FIGUERAS LOPEZ: TIRO DE 1 ANOTADO (Puntos: 1),1,04:36,,14,7,1,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,fthrow,00000000-0000-0001-0000-000002486295,10901118,0,1,,1,0,,,,
73,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Sale de pista),2,04:36,,,,1,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,subst,00000000-0000-0002-0000-000002486295,10888534,,,,,,,,,
72,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: Sustitución (Entra a pista),2,04:36,,,,1,https://imagenes.feb.es/foto.aspx?c=2816854,2816854,10888537,981251,subst,00000000-0000-0002-0000-000002486295,,10888537,,,,,,,,
71,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 2,2,04:36,,,,1,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,foul,00000000-0000-0002-0000-000002486295,10888534,1,10901118,1,2,0,,,1,
70,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 1),1,04:55,,,,1,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,rebound,00000000-0000-0001-0000-000002486295,10901116,,,,,,,,,
69,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 2 FALLADO,2,04:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,shoot,00000000-0000-0002-0000-000002486295,10888534,,0,1,2,,8,,,7.9689708213423245|71.84227265020034
68,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),1,04:57,,,,1,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0001-0000-000002486295,,10901123,,,,,,,,
67,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),1,04:57,,,,1,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0001-0000-000002486295,10930110,,,,,,,,,
66,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),1,04:57,,,,1,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0001-0000-000002486295,10946135,,,,,,,,,
65,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),1,04:57,,,,1,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0001-0000-000002486295,,10901116,,,,,,,,
64,(HESTIA MENORCA) F. SCHOTT: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,1,04:57,,,,1,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,foul,00000000-0000-0001-0000-000002486295,10930110,1,10888536,1,0,0,,,1,
63,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 3 ANOTADO (Puntos: 3),2,05:03,,13,7,1,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,shoot,00000000-0000-0002-0000-000002486295,10888543,,1,1,3,,10,,,35.19040870807274|28.48483187203214
62,(HESTIA MENORCA) N. GALETTE: PÉRDIDA (Pérdidas: 1),1,05:19,,,,1,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,lose,00000000-0000-0001-0000-000002486295,0,,10946135,,,,,,,
61,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 1 ANOTADO (Puntos: 2),2,05:35,,13,4,1,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,fthrow,00000000-0000-0002-0000-000002486295,10888534,2,1,,1,0,,,,
60,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 1 ANOTADO (Puntos: 1),2,05:35,,13,3,1,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,fthrow,00000000-0000-0002-0000-000002486295,10888534,1,1,,1,0,,,,
59,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 1 FALLADO,2,05:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,fthrow,00000000-0000-0002-0000-000002486295,10888534,0,0,,1,0,,,,
58,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),1,05:35,,,,1,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0001-0000-000002486295,,10901120,,,,,,,,
57,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),1,05:35,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0001-0000-000002486295,10901122,,,,,,,,,
56,(HESTIA MENORCA) N. GALETTE: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 3,1,05:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,foul,00000000-0000-0001-0000-000002486295,10946135,1,10888534,1,3,0,,,1,
55,(HESTIA MENORCA) P. FIGUERAS LOPEZ: PÉRDIDA (Pérdidas: 1),1,05:48,,,,1,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,lose,00000000-0000-0001-0000-000002486295,0,,10901118,,,,,,,
54,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Entra a pista),2,05:48,,,,1,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,subst,00000000-0000-0002-0000-000002486295,,10888543,,,,,,,,
53,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: Sustitución (Sale de pista),2,05:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2816798,2816798,10888535,981251,subst,00000000-0000-0002-0000-000002486295,10888535,,,,,,,,,
52,(HESTIA MENORCA) REBOTE (Rebotes: 4),1,05:54,,,,1,,,,981300,rebound,00000000-0000-0001-0000-000002486295,,,,,,,,,,
51,(HESTIA MENORCA) P. FIGUERAS LOPEZ: TIRO DE 3 FALLADO,1,05:54,,,,1,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,shoot,00000000-0000-0001-0000-000002486295,10901118,,0,1,3,,16,,,69.46403749762483|17.393392325837976
50,(HESTIA MENORCA) P. FIGUERAS LOPEZ: ROBO (Robos: 1),1,05:59,,,,1,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,recovery,00000000-0000-0001-0000-000002486295,10901118,,,,,,,,,
49,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: PÉRDIDA (Pérdidas: 1),2,05:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2816798,2816798,10888535,981251,lose,00000000-0000-0002-0000-000002486295,0,,10888535,,,,,,,
48,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Sale de pista),2,06:09,,,,1,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,subst,00000000-0000-0002-0000-000002486295,10888541,,,,,,,,,
47,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),1,06:09,,,,1,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0001-0000-000002486295,,10930110,,,,,,,,
46,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Sale de pista),2,06:09,,,,1,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,subst,00000000-0000-0002-0000-000002486295,10888542,,,,,,,,,
45,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),1,06:09,,,,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0001-0000-000002486295,10901124,,,,,,,,,
44,(HESTIA MENORCA) P. FIGUERAS LOPEZ: Sustitución (Entra a pista),1,06:09,,,,1,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,subst,00000000-0000-0001-0000-000002486295,,10901118,,,,,,,,
43,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: Sustitución (Entra a pista),2,06:09,,,,1,https://imagenes.feb.es/foto.aspx?c=2816848,2816848,10888536,981251,subst,00000000-0000-0002-0000-000002486295,,10888536,,,,,,,,
42,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Entra a pista),2,06:09,,,,1,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,subst,00000000-0000-0002-0000-000002486295,,10888533,,,,,,,,
41,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Sale de pista),1,06:09,,,,1,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,subst,00000000-0000-0001-0000-000002486295,10901119,,,,,,,,,
40,(HESTIA MENORCA) P. MOLINS CALDERON: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,1,06:09,,,,1,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,foul,00000000-0000-0001-0000-000002486295,10901119,1,10888542,1,0,0,,,1,
39,(HESTIA MENORCA) A. SOLA IDDRISU: ASISTENCIA (Asistencias: 1),1,06:27,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,assist,00000000-0000-0001-0000-000002486295,10901122,,,,,,,,,
38,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 ANOTADO (Puntos: 4),1,06:27,,13,2,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,shoot,00000000-0000-0001-0000-000002486295,10901124,,1,1,2,,25,,,78.84344101153248|55.20511477331184
37,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 2 ANOTADO (Puntos: 2),2,06:54,,11,2,1,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,shoot,00000000-0000-0002-0000-000002486295,10888538,,1,1,2,,12,,,16.361072822454|45.62614412501663
36,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),1,07:12,,,,1,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0001-0000-000002486295,10901123,,,,,,,,,
35,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),1,07:12,,,,1,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0001-0000-000002486295,,10946135,,,,,,,,
34,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,2,07:12,,,,1,,,,981251,timeout,00000000-0000-0002-0000-000002486295,,,,,,,,,,
33,(HESTIA MENORCA) E. WEMBI: ASISTENCIA (Asistencias: 2),1,07:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,assist,00000000-0000-0001-0000-000002486295,10901124,,,,,,,,,
32,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 4),1,07:15,,11,0,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0001-0000-000002486295,10901121,,1,1,2,,26,,,89.28067893133293|62.01122481385713
31,(HESTIA MENORCA) P. MOLINS CALDERON: ASISTENCIA (Asistencias: 1),1,07:22,,,,1,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,assist,00000000-0000-0001-0000-000002486295,10901119,,,,,,,,,
30,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 ANOTADO (Puntos: 2),1,07:22,,9,0,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,shoot,00000000-0000-0001-0000-000002486295,10901124,,1,1,2,,26,,,82.722145644908|47.89484747186506
29,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: PÉRDIDA (Pérdidas: 1),2,07:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,lose,00000000-0000-0002-0000-000002486295,0,,10888534,,,,,,,
28,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,2,07:28,,,,1,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,foul,00000000-0000-0002-0000-000002486295,10888542,1,10901122,1,0,0,,,1,
27,(HESTIA MENORCA) A. SOLA IDDRISU: ROBO (Robos: 1),1,07:39,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,recovery,00000000-0000-0001-0000-000002486295,10901122,,,,,,,,,
26,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: PÉRDIDA (Pérdidas: 1),2,07:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,lose,00000000-0000-0002-0000-000002486295,0,,10888542,,,,,,,
25,(HESTIA MENORCA) E. WEMBI: ASISTENCIA (Asistencias: 1),1,07:50,,,,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,assist,00000000-0000-0001-0000-000002486295,10901124,,,,,,,,,
