Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,04:22,262,44,50,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Substitution In,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Entra a pista),E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,H. Lopez Barrantes,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,04:22,262,44,50,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,Foul,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 1,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,H. Lopez Barrantes,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,04:08,248,44,52,MOVISTAR ESTUDIANTES,T. Mc Grew,2PT Made,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 2 ANOTADO (Puntos: 6),E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,H. Lopez Barrantes,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,03:51,231,47,52,HESTIA MENORCA,E. Vicedo Ayala,3PT Made,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 ANOTADO (Puntos: 12),E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,H. Lopez Barrantes,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,03:51,231,47,52,HESTIA MENORCA,T. Mcfadden,Assist,(HESTIA MENORCA) T. MCFADDEN: ASISTENCIA (Asistencias: 2),E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,H. Lopez Barrantes,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,03:21,201,47,53,MOVISTAR ESTUDIANTES,O. Silverio Grullon,FT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 1 ANOTADO (Puntos: 11),E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,H. Lopez Barrantes,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,03:21,201,47,54,MOVISTAR ESTUDIANTES,O. Silverio Grullon,FT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 1 ANOTADO (Puntos: 12),E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,H. Lopez Barrantes,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,03:21,201,47,55,MOVISTAR ESTUDIANTES,O. Silverio Grullon,FT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 1 ANOTADO (Puntos: 13),E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,H. Lopez Barrantes,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,03:21,201,47,55,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution Out,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,H. Lopez Barrantes,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,
3,03:21,201,47,55,MOVISTAR ESTUDIANTES,S. Salin,Substitution In,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Entra a pista),E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,H. Lopez Barrantes,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
3,03:21,201,47,55,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Assist,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: ASISTENCIA (Asistencias: 1),E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,H. Lopez Barrantes,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
3,03:21,201,47,55,HESTIA MENORCA,S. Littleson,Foul,(HESTIA MENORCA) S. LITTLESON: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 3,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,H. Lopez Barrantes,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
3,03:03,183,47,55,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,Rebound,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: REBOTE (Rebotes: 6),E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,H. Lopez Barrantes,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
3,03:03,183,47,55,HESTIA MENORCA,V. Arteaga Gonzalez,FT Missed,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 1 FALLADO,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,H. Lopez Barrantes,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
3,03:03,183,47,55,HESTIA MENORCA,V. Arteaga Gonzalez,FT Missed,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 1 FALLADO,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,H. Lopez Barrantes,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
3,03:03,183,47,55,MOVISTAR ESTUDIANTES,S. Salin,Foul,(MOVISTAR ESTUDIANTES) S. SALIN: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 2,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,H. Lopez Barrantes,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
3,02:53,173,47,55,HESTIA MENORCA,F. Zurbriggen,Rebound,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 1),E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,H. Lopez Barrantes,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
3,02:53,173,47,55,MOVISTAR ESTUDIANTES,T. Mc Grew,2PT Missed,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 2 FALLADO,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,H. Lopez Barrantes,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
3,02:48,168,49,55,HESTIA MENORCA,F. Zurbriggen,2PT Made,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 ANOTADO (Puntos: 8),E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,H. Lopez Barrantes,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
3,02:32,152,49,57,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,2PT Made,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: TIRO DE 2 ANOTADO (Puntos: 5),E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,H. Lopez Barrantes,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
3,02:32,152,49,57,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Assist,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: ASISTENCIA (Asistencias: 2),E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,H. Lopez Barrantes,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
3,02:24,144,52,57,HESTIA MENORCA,S. Littleson,3PT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 ANOTADO (Puntos: 7),E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,H. Lopez Barrantes,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
3,02:08,128,52,58,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,FT Made,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 1 ANOTADO (Puntos: 10),E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,H. Lopez Barrantes,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
3,02:08,128,52,59,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,FT Made,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 1 ANOTADO (Puntos: 11),E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,H. Lopez Barrantes,P. Garino Gullotta ,S. Garcia Calvo,S. Salin,T. Mc Grew
3,02:08,128,52,59,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution Out,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,H. Lopez Barrantes,S. Garcia Calvo,S. Salin,T. Mc Grew,
3,02:08,128,52,59,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution Out,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,,H. Lopez Barrantes,S. Garcia Calvo,S. Salin,T. Mc Grew,
3,02:08,128,52,59,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution Out,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,,H. Lopez Barrantes,S. Garcia Calvo,S. Salin,,
3,02:08,128,52,59,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution In,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,,H. Lopez Barrantes,L. Giovannetti,S. Garcia Calvo,S. Salin,
3,02:08,128,52,59,MOVISTAR ESTUDIANTES,J. Vaulet,Substitution In,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Entra a pista),E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,,H. Lopez Barrantes,J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin
3,02:08,128,52,59,HESTIA MENORCA,E. Wembi,Substitution In,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden,H. Lopez Barrantes,J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin
3,02:08,128,52,59,HESTIA MENORCA,E. Vicedo Ayala,Foul,(HESTIA MENORCA) E. VICEDO AYALA: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden,H. Lopez Barrantes,J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin
3,01:52,112,54,59,HESTIA MENORCA,S. Littleson,2PT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 9),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden,H. Lopez Barrantes,J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin
3,01:36,96,54,59,HESTIA MENORCA,F. Zurbriggen,Rebound,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 2),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden,H. Lopez Barrantes,J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin
3,01:36,96,54,59,MOVISTAR ESTUDIANTES,S. Salin,3PT Missed,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden,H. Lopez Barrantes,J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin
3,01:27,87,55,59,HESTIA MENORCA,T. Mcfadden,FT Made,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 1 ANOTADO (Puntos: 6),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden,H. Lopez Barrantes,J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin
3,01:27,87,56,59,HESTIA MENORCA,T. Mcfadden,FT Made,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 1 ANOTADO (Puntos: 7),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden,H. Lopez Barrantes,J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin
3,01:27,87,56,59,HESTIA MENORCA,E. Wembi,Substitution Out,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,,H. Lopez Barrantes,J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin
3,01:27,87,56,59,HESTIA MENORCA,N. Galette,Substitution In,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),E. Vicedo Ayala,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,H. Lopez Barrantes,J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin
3,01:27,87,56,59,HESTIA MENORCA,S. Littleson,Assist,(HESTIA MENORCA) S. LITTLESON: ASISTENCIA (Asistencias: 4),E. Vicedo Ayala,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,H. Lopez Barrantes,J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin
3,01:27,87,56,59,MOVISTAR ESTUDIANTES,S. Salin,Foul,(MOVISTAR ESTUDIANTES) S. SALIN: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 2,E. Vicedo Ayala,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,H. Lopez Barrantes,J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin
3,01:08,68,56,59,MOVISTAR ESTUDIANTES,S. Salin,Rebound,(MOVISTAR ESTUDIANTES) S. SALIN: REBOTE (Rebotes: 3),E. Vicedo Ayala,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,H. Lopez Barrantes,J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin
3,01:08,68,56,59,MOVISTAR ESTUDIANTES,J. Vaulet,2PT Missed,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 FALLADO,E. Vicedo Ayala,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,H. Lopez Barrantes,J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin
3,01:03,63,56,61,MOVISTAR ESTUDIANTES,S. Salin,2PT Made,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 2 ANOTADO (Puntos: 2),E. Vicedo Ayala,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,H. Lopez Barrantes,J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin
3,01:03,63,57,61,HESTIA MENORCA,F. Zurbriggen,FT Made,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 ANOTADO (Puntos: 9),E. Vicedo Ayala,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,H. Lopez Barrantes,J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin
3,01:03,63,58,61,HESTIA MENORCA,F. Zurbriggen,FT Made,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 ANOTADO (Puntos: 10),E. Vicedo Ayala,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,H. Lopez Barrantes,J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin
3,01:03,63,58,61,HESTIA MENORCA,E. Vicedo Ayala,Substitution Out,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,,H. Lopez Barrantes,J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin
3,01:03,63,58,61,HESTIA MENORCA,I. Rosa Pompido,Substitution In,(HESTIA MENORCA) I. ROSA POMPIDO: Sustitución (Entra a pista),F. Zurbriggen,I. Rosa Pompido,N. Galette,S. Littleson,T. Mcfadden,H. Lopez Barrantes,J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin
3,01:03,63,58,61,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,Foul,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 2,F. Zurbriggen,I. Rosa Pompido,N. Galette,S. Littleson,T. Mcfadden,H. Lopez Barrantes,J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin
3,00:50,50,58,61,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,Substitution Out,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: Sustitución (Sale de pista),F. Zurbriggen,I. Rosa Pompido,N. Galette,S. Littleson,T. Mcfadden,J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin,
3,00:50,50,58,61,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution In,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),F. Zurbriggen,I. Rosa Pompido,N. Galette,S. Littleson,T. Mcfadden,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,S. Salin
3,00:44,44,58,62,MOVISTAR ESTUDIANTES,J. Vaulet,FT Made,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 1 ANOTADO (Puntos: 9),F. Zurbriggen,I. Rosa Pompido,N. Galette,S. Littleson,T. Mcfadden,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,S. Salin
3,00:44,44,58,63,MOVISTAR ESTUDIANTES,J. Vaulet,FT Made,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 1 ANOTADO (Puntos: 10),F. Zurbriggen,I. Rosa Pompido,N. Galette,S. Littleson,T. Mcfadden,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,S. Salin
3,00:44,44,58,63,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution Out,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),F. Zurbriggen,I. Rosa Pompido,N. Galette,S. Littleson,T. Mcfadden,J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin,
3,00:44,44,58,63,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution In,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),F. Zurbriggen,I. Rosa Pompido,N. Galette,S. Littleson,T. Mcfadden,A. González Pérez,J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin
3,00:42,42,58,63,HESTIA MENORCA,N. Galette,Substitution Out,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),F. Zurbriggen,I. Rosa Pompido,S. Littleson,T. Mcfadden,,A. González Pérez,J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin
3,00:42,42,58,63,HESTIA MENORCA,E. Vicedo Ayala,Substitution In,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),E. Vicedo Ayala,F. Zurbriggen,I. Rosa Pompido,S. Littleson,T. Mcfadden,A. González Pérez,J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin
3,00:42,42,58,63,HESTIA MENORCA,I. Rosa Pompido,Foul,(HESTIA MENORCA) I. ROSA POMPIDO: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 2,E. Vicedo Ayala,F. Zurbriggen,I. Rosa Pompido,S. Littleson,T. Mcfadden,A. González Pérez,J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin
3,00:26,26,58,63,HESTIA MENORCA,I. Rosa Pompido,Rebound,(HESTIA MENORCA) I. ROSA POMPIDO: REBOTE (Rebotes: 1),E. Vicedo Ayala,F. Zurbriggen,I. Rosa Pompido,S. Littleson,T. Mcfadden,A. González Pérez,J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin
3,00:26,26,58,63,HESTIA MENORCA,I. Rosa Pompido,2PT Missed,(HESTIA MENORCA) I. ROSA POMPIDO: TIRO DE 2 FALLADO,E. Vicedo Ayala,F. Zurbriggen,I. Rosa Pompido,S. Littleson,T. Mcfadden,A. González Pérez,J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin
3,00:16,16,61,63,HESTIA MENORCA,S. Littleson,3PT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 ANOTADO (Puntos: 12),E. Vicedo Ayala,F. Zurbriggen,I. Rosa Pompido,S. Littleson,T. Mcfadden,A. González Pérez,J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin
3,00:16,16,61,63,HESTIA MENORCA,I. Rosa Pompido,Assist,(HESTIA MENORCA) I. ROSA POMPIDO: ASISTENCIA (Asistencias: 2),E. Vicedo Ayala,F. Zurbriggen,I. Rosa Pompido,S. Littleson,T. Mcfadden,A. González Pérez,J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin
3,00:00,0,61,65,MOVISTAR ESTUDIANTES,J. Vaulet,2PT Made,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 ANOTADO (Puntos: 12),E. Vicedo Ayala,F. Zurbriggen,I. Rosa Pompido,S. Littleson,T. Mcfadden,A. González Pérez,J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin
3,00:00,0,61,65,,,Period,Fin del Cuarto 3,E. Vicedo Ayala,F. Zurbriggen,I. Rosa Pompido,S. Littleson,T. Mcfadden,A. González Pérez,J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin
3,00:00,0,61,65,MOVISTAR ESTUDIANTES,J. Vaulet,Rebound,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 3),E. Vicedo Ayala,F. Zurbriggen,I. Rosa Pompido,S. Littleson,T. Mcfadden,A. González Pérez,J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin
3,00:00,0,61,65,MOVISTAR ESTUDIANTES,S. Garcia Calvo,2PT Missed,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 2 FALLADO,E. Vicedo Ayala,F. Zurbriggen,I. Rosa Pompido,S. Littleson,T. Mcfadden,A. González Pérez,J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin
4,10:00,600,61,65,HESTIA MENORCA,I. Rosa Pompido,Substitution Out,(HESTIA MENORCA) I. ROSA POMPIDO: Sustitución (Sale de pista),E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,,A. González Pérez,J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin
4,10:00,600,61,65,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution Out,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,,J. Vaulet,L. Giovannetti,S. Garcia Calvo,S. Salin,
4,10:00,600,61,65,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution In,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,S. Salin
4,10:00,600,61,65,HESTIA MENORCA,E. Wembi,Substitution In,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,S. Salin
4,10:00,600,61,65,,,Period,Comienzo del Cuarto 4,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,S. Salin
4,09:50,590,61,67,MOVISTAR ESTUDIANTES,L. Nwogbo,2PT Made,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 ANOTADO (Puntos: 11),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,S. Salin
4,09:31,571,63,67,HESTIA MENORCA,E. Wembi,2PT Made,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 ANOTADO (Puntos: 11),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,S. Salin
4,09:31,571,63,67,HESTIA MENORCA,S. Littleson,Assist,(HESTIA MENORCA) S. LITTLESON: ASISTENCIA (Asistencias: 5),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,S. Salin
4,09:08,548,63,67,HESTIA MENORCA,S. Littleson,Steal,(HESTIA MENORCA) S. LITTLESON: ROBO (Robos: 1),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,S. Salin
4,09:08,548,63,67,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Turnover,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: PÉRDIDA (Pérdidas: 2),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,S. Salin
4,09:06,546,63,67,HESTIA MENORCA,S. Littleson,Turnover,(HESTIA MENORCA) S. LITTLESON: PÉRDIDA (Pérdidas: 2),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,S. Salin
4,08:55,535,63,69,MOVISTAR ESTUDIANTES,L. Nwogbo,2PT Made,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 ANOTADO (Puntos: 13),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,S. Salin
4,08:55,535,63,69,MOVISTAR ESTUDIANTES,S. Salin,Assist,(MOVISTAR ESTUDIANTES) S. SALIN: ASISTENCIA (Asistencias: 1),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden,J. Vaulet,L. Giovannetti,L. Nwogbo,S. Garcia Calvo,S. Salin
