Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,05:16,316,63,54,SÚPER AGROPAL PALENCIA,J. Vrankic,Assist,(SÚPER AGROPAL PALENCIA) J. VRANKIC: ASISTENCIA (Asistencias: 2),B. De Bisschop,G. Renfroe,M. Diaz,P. Rigot,V. Alves Benite ,A. Wintering,J. Vrankic,M. Kamba,T. Borg,X. Oroz Uria
4,04:52,292,65,54,FLEXICAR FUENLABRADA,M. Diaz,2PT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 ANOTADO (Puntos: 15),B. De Bisschop,G. Renfroe,M. Diaz,P. Rigot,V. Alves Benite ,A. Wintering,J. Vrankic,M. Kamba,T. Borg,X. Oroz Uria
4,04:31,271,65,54,FLEXICAR FUENLABRADA,M. Diaz,Rebound,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 5),B. De Bisschop,G. Renfroe,M. Diaz,P. Rigot,V. Alves Benite ,A. Wintering,J. Vrankic,M. Kamba,T. Borg,X. Oroz Uria
4,04:31,271,65,54,SÚPER AGROPAL PALENCIA,T. Borg,3PT Missed,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 FALLADO,B. De Bisschop,G. Renfroe,M. Diaz,P. Rigot,V. Alves Benite ,A. Wintering,J. Vrankic,M. Kamba,T. Borg,X. Oroz Uria
4,04:27,267,67,54,FLEXICAR FUENLABRADA,M. Diaz,2PT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 ANOTADO (Puntos: 17),B. De Bisschop,G. Renfroe,M. Diaz,P. Rigot,V. Alves Benite ,A. Wintering,J. Vrankic,M. Kamba,T. Borg,X. Oroz Uria
4,04:27,267,67,54,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution Out,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),B. De Bisschop,G. Renfroe,M. Diaz,P. Rigot,V. Alves Benite ,A. Wintering,M. Kamba,T. Borg,X. Oroz Uria,
4,04:27,267,67,54,SÚPER AGROPAL PALENCIA,T. Borg,Substitution Out,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),B. De Bisschop,G. Renfroe,M. Diaz,P. Rigot,V. Alves Benite ,A. Wintering,M. Kamba,X. Oroz Uria,,
4,04:27,267,67,54,FLEXICAR FUENLABRADA,M. Diaz,Substitution Out,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),B. De Bisschop,G. Renfroe,P. Rigot,V. Alves Benite ,,A. Wintering,M. Kamba,X. Oroz Uria,,
4,04:27,267,67,54,SÚPER AGROPAL PALENCIA,M. Armus,Substitution In,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),B. De Bisschop,G. Renfroe,P. Rigot,V. Alves Benite ,,A. Wintering,M. Armus,M. Kamba,X. Oroz Uria,
4,04:27,267,67,54,SÚPER AGROPAL PALENCIA,A. Kunkel,Substitution In,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Entra a pista),B. De Bisschop,G. Renfroe,P. Rigot,V. Alves Benite ,,A. Kunkel,A. Wintering,M. Armus,M. Kamba,X. Oroz Uria
4,04:27,267,67,54,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution In,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,G. Renfroe,P. Rigot,V. Alves Benite ,A. Kunkel,A. Wintering,M. Armus,M. Kamba,X. Oroz Uria
4,04:27,267,67,54,SÚPER AGROPAL PALENCIA,,Timeout,(SÚPER AGROPAL PALENCIA) Tiempo muerto,B. De Bisschop,D. Manchon Crespo,G. Renfroe,P. Rigot,V. Alves Benite ,A. Kunkel,A. Wintering,M. Armus,M. Kamba,X. Oroz Uria
4,04:27,267,67,54,FLEXICAR FUENLABRADA,G. Renfroe,Assist,(FLEXICAR FUENLABRADA) G. RENFROE: ASISTENCIA (Asistencias: 5),B. De Bisschop,D. Manchon Crespo,G. Renfroe,P. Rigot,V. Alves Benite ,A. Kunkel,A. Wintering,M. Armus,M. Kamba,X. Oroz Uria
4,04:13,253,67,54,FLEXICAR FUENLABRADA,V. Alves Benite ,Steal,(FLEXICAR FUENLABRADA) V. ALVES BENITE : ROBO (Robos: 3),B. De Bisschop,D. Manchon Crespo,G. Renfroe,P. Rigot,V. Alves Benite ,A. Kunkel,A. Wintering,M. Armus,M. Kamba,X. Oroz Uria
4,04:13,253,67,54,SÚPER AGROPAL PALENCIA,A. Kunkel,Turnover,(SÚPER AGROPAL PALENCIA) A. KUNKEL: PÉRDIDA (Pérdidas: 4),B. De Bisschop,D. Manchon Crespo,G. Renfroe,P. Rigot,V. Alves Benite ,A. Kunkel,A. Wintering,M. Armus,M. Kamba,X. Oroz Uria
4,04:10,250,69,54,FLEXICAR FUENLABRADA,D. Manchon Crespo,2PT Made,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 ANOTADO (Puntos: 21),B. De Bisschop,D. Manchon Crespo,G. Renfroe,P. Rigot,V. Alves Benite ,A. Kunkel,A. Wintering,M. Armus,M. Kamba,X. Oroz Uria
4,04:10,250,69,54,FLEXICAR FUENLABRADA,V. Alves Benite ,Assist,(FLEXICAR FUENLABRADA) V. ALVES BENITE : ASISTENCIA (Asistencias: 3),B. De Bisschop,D. Manchon Crespo,G. Renfroe,P. Rigot,V. Alves Benite ,A. Kunkel,A. Wintering,M. Armus,M. Kamba,X. Oroz Uria
4,03:51,231,69,56,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 9),B. De Bisschop,D. Manchon Crespo,G. Renfroe,P. Rigot,V. Alves Benite ,A. Kunkel,A. Wintering,M. Armus,M. Kamba,X. Oroz Uria
4,03:31,211,69,56,SÚPER AGROPAL PALENCIA,M. Kamba,Steal,(SÚPER AGROPAL PALENCIA) M. KAMBA: ROBO (Robos: 1),B. De Bisschop,D. Manchon Crespo,G. Renfroe,P. Rigot,V. Alves Benite ,A. Kunkel,A. Wintering,M. Armus,M. Kamba,X. Oroz Uria
4,03:31,211,69,56,FLEXICAR FUENLABRADA,V. Alves Benite ,Turnover,(FLEXICAR FUENLABRADA) V. ALVES BENITE : PÉRDIDA (Pérdidas: 4),B. De Bisschop,D. Manchon Crespo,G. Renfroe,P. Rigot,V. Alves Benite ,A. Kunkel,A. Wintering,M. Armus,M. Kamba,X. Oroz Uria
4,03:23,203,69,56,FLEXICAR FUENLABRADA,P. Rigot,Rebound,(FLEXICAR FUENLABRADA) P. RIGOT: REBOTE (Rebotes: 4),B. De Bisschop,D. Manchon Crespo,G. Renfroe,P. Rigot,V. Alves Benite ,A. Kunkel,A. Wintering,M. Armus,M. Kamba,X. Oroz Uria
4,03:23,203,69,56,SÚPER AGROPAL PALENCIA,A. Wintering,3PT Missed,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 3 FALLADO,B. De Bisschop,D. Manchon Crespo,G. Renfroe,P. Rigot,V. Alves Benite ,A. Kunkel,A. Wintering,M. Armus,M. Kamba,X. Oroz Uria
4,03:05,185,69,56,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Rebound,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: REBOTE (Rebotes: 3),B. De Bisschop,D. Manchon Crespo,G. Renfroe,P. Rigot,V. Alves Benite ,A. Kunkel,A. Wintering,M. Armus,M. Kamba,X. Oroz Uria
4,03:05,185,69,56,FLEXICAR FUENLABRADA,G. Renfroe,3PT Missed,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 3 FALLADO,B. De Bisschop,D. Manchon Crespo,G. Renfroe,P. Rigot,V. Alves Benite ,A. Kunkel,A. Wintering,M. Armus,M. Kamba,X. Oroz Uria
4,02:59,179,69,56,FLEXICAR FUENLABRADA,G. Renfroe,Foul,(FLEXICAR FUENLABRADA) G. RENFROE: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 0,B. De Bisschop,D. Manchon Crespo,G. Renfroe,P. Rigot,V. Alves Benite ,A. Kunkel,A. Wintering,M. Armus,M. Kamba,X. Oroz Uria
4,02:49,169,69,59,SÚPER AGROPAL PALENCIA,X. Oroz Uria,3PT Made,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 3 ANOTADO (Puntos: 3),B. De Bisschop,D. Manchon Crespo,G. Renfroe,P. Rigot,V. Alves Benite ,A. Kunkel,A. Wintering,M. Armus,M. Kamba,X. Oroz Uria
4,02:49,169,69,59,SÚPER AGROPAL PALENCIA,A. Wintering,Assist,(SÚPER AGROPAL PALENCIA) A. WINTERING: ASISTENCIA (Asistencias: 6),B. De Bisschop,D. Manchon Crespo,G. Renfroe,P. Rigot,V. Alves Benite ,A. Kunkel,A. Wintering,M. Armus,M. Kamba,X. Oroz Uria
4,02:33,153,69,59,SÚPER AGROPAL PALENCIA,A. Wintering,Steal,(SÚPER AGROPAL PALENCIA) A. WINTERING: ROBO (Robos: 2),B. De Bisschop,D. Manchon Crespo,G. Renfroe,P. Rigot,V. Alves Benite ,A. Kunkel,A. Wintering,M. Armus,M. Kamba,X. Oroz Uria
4,02:33,153,69,59,FLEXICAR FUENLABRADA,B. De Bisschop,Turnover,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: PÉRDIDA (Pérdidas: 2),B. De Bisschop,D. Manchon Crespo,G. Renfroe,P. Rigot,V. Alves Benite ,A. Kunkel,A. Wintering,M. Armus,M. Kamba,X. Oroz Uria
4,02:29,149,69,61,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 11),B. De Bisschop,D. Manchon Crespo,G. Renfroe,P. Rigot,V. Alves Benite ,A. Kunkel,A. Wintering,M. Armus,M. Kamba,X. Oroz Uria
4,02:29,149,69,62,SÚPER AGROPAL PALENCIA,A. Wintering,FT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 1 ANOTADO (Puntos: 12),B. De Bisschop,D. Manchon Crespo,G. Renfroe,P. Rigot,V. Alves Benite ,A. Kunkel,A. Wintering,M. Armus,M. Kamba,X. Oroz Uria
4,02:29,149,69,62,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution Out,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),B. De Bisschop,D. Manchon Crespo,G. Renfroe,P. Rigot,V. Alves Benite ,A. Kunkel,A. Wintering,M. Armus,X. Oroz Uria,
4,02:29,149,69,62,FLEXICAR FUENLABRADA,G. Renfroe,Substitution Out,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Sale de pista),B. De Bisschop,D. Manchon Crespo,P. Rigot,V. Alves Benite ,,A. Kunkel,A. Wintering,M. Armus,X. Oroz Uria,
4,02:29,149,69,62,FLEXICAR FUENLABRADA,M. Diaz,Substitution In,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,M. Diaz,P. Rigot,V. Alves Benite ,A. Kunkel,A. Wintering,M. Armus,X. Oroz Uria,
4,02:29,149,69,62,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution In,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,M. Diaz,P. Rigot,V. Alves Benite ,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria
4,02:29,149,69,62,FLEXICAR FUENLABRADA,V. Alves Benite ,Foul,(FLEXICAR FUENLABRADA) V. ALVES BENITE : FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 1,B. De Bisschop,D. Manchon Crespo,M. Diaz,P. Rigot,V. Alves Benite ,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria
4,02:22,142,69,62,SÚPER AGROPAL PALENCIA,A. Wintering,Foul,(SÚPER AGROPAL PALENCIA) A. WINTERING: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 0,B. De Bisschop,D. Manchon Crespo,M. Diaz,P. Rigot,V. Alves Benite ,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria
4,02:16,136,69,62,SÚPER AGROPAL PALENCIA,Rebote (Rebotes,Rebound,(SÚPER AGROPAL PALENCIA) REBOTE (Rebotes: 25),B. De Bisschop,D. Manchon Crespo,M. Diaz,P. Rigot,V. Alves Benite ,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria
4,02:16,136,69,62,FLEXICAR FUENLABRADA,V. Alves Benite ,3PT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,B. De Bisschop,D. Manchon Crespo,M. Diaz,P. Rigot,V. Alves Benite ,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria
4,02:04,124,69,62,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution Out,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),B. De Bisschop,M. Diaz,P. Rigot,V. Alves Benite ,,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria
4,02:04,124,69,62,SÚPER AGROPAL PALENCIA,A. Kunkel,Substitution Out,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Sale de pista),B. De Bisschop,M. Diaz,P. Rigot,V. Alves Benite ,,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria,
4,02:04,124,69,62,FLEXICAR FUENLABRADA,G. Renfroe,Substitution In,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Entra a pista),B. De Bisschop,G. Renfroe,M. Diaz,P. Rigot,V. Alves Benite ,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria,
4,02:04,124,69,62,SÚPER AGROPAL PALENCIA,T. Borg,Substitution In,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),B. De Bisschop,G. Renfroe,M. Diaz,P. Rigot,V. Alves Benite ,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
4,02:04,124,69,62,FLEXICAR FUENLABRADA,,Timeout,(FLEXICAR FUENLABRADA) Tiempo muerto,B. De Bisschop,G. Renfroe,M. Diaz,P. Rigot,V. Alves Benite ,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
4,02:04,124,69,62,SÚPER AGROPAL PALENCIA,A. Wintering,Turnover,(SÚPER AGROPAL PALENCIA) A. WINTERING: PÉRDIDA (Pérdidas: 3),B. De Bisschop,G. Renfroe,M. Diaz,P. Rigot,V. Alves Benite ,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
4,01:51,111,69,62,SÚPER AGROPAL PALENCIA,Rebote (Rebotes,Rebound,(SÚPER AGROPAL PALENCIA) REBOTE (Rebotes: 25),B. De Bisschop,G. Renfroe,M. Diaz,P. Rigot,V. Alves Benite ,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
4,01:51,111,69,62,FLEXICAR FUENLABRADA,V. Alves Benite ,3PT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,B. De Bisschop,G. Renfroe,M. Diaz,P. Rigot,V. Alves Benite ,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
4,01:48,108,69,62,FLEXICAR FUENLABRADA,G. Renfroe,Substitution Out,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Sale de pista),B. De Bisschop,M. Diaz,P. Rigot,V. Alves Benite ,,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
4,01:48,108,69,62,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution In,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,M. Diaz,P. Rigot,V. Alves Benite ,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
4,01:30,90,69,62,FLEXICAR FUENLABRADA,Rebote (Rebotes,Rebound,(FLEXICAR FUENLABRADA) REBOTE (Rebotes: 27),B. De Bisschop,D. Manchon Crespo,M. Diaz,P. Rigot,V. Alves Benite ,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
4,01:30,90,69,62,SÚPER AGROPAL PALENCIA,T. Borg,3PT Missed,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 FALLADO,B. De Bisschop,D. Manchon Crespo,M. Diaz,P. Rigot,V. Alves Benite ,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
4,01:28,88,70,62,FLEXICAR FUENLABRADA,P. Rigot,FT Made,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 1 ANOTADO (Puntos: 3),B. De Bisschop,D. Manchon Crespo,M. Diaz,P. Rigot,V. Alves Benite ,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
4,01:28,88,71,62,FLEXICAR FUENLABRADA,P. Rigot,FT Made,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 1 ANOTADO (Puntos: 4),B. De Bisschop,D. Manchon Crespo,M. Diaz,P. Rigot,V. Alves Benite ,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
4,01:28,88,71,62,FLEXICAR FUENLABRADA,P. Rigot,Substitution Out,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),B. De Bisschop,D. Manchon Crespo,M. Diaz,V. Alves Benite ,,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
4,01:28,88,71,62,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution Out,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),B. De Bisschop,D. Manchon Crespo,M. Diaz,V. Alves Benite ,,A. Wintering,J. Vrankic,M. Armus,T. Borg,
4,01:28,88,71,62,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution In,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Wintering,J. Vrankic,M. Armus,T. Borg,
4,01:28,88,71,62,SÚPER AGROPAL PALENCIA,A. Kunkel,Substitution In,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg
4,01:28,88,71,62,SÚPER AGROPAL PALENCIA,M. Armus,Foul,(SÚPER AGROPAL PALENCIA) M. ARMUS: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 2,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg
4,01:19,79,71,65,SÚPER AGROPAL PALENCIA,T. Borg,3PT Made,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 ANOTADO (Puntos: 12),B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg
4,01:19,79,71,65,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution Out,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),B. De Bisschop,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg
4,01:19,79,71,65,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution Out,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),B. De Bisschop,M. Diaz,V. Alves Benite ,,,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg
4,01:19,79,71,65,FLEXICAR FUENLABRADA,G. Renfroe,Substitution In,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Entra a pista),B. De Bisschop,G. Renfroe,M. Diaz,V. Alves Benite ,,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg
4,01:19,79,71,65,FLEXICAR FUENLABRADA,P. Rigot,Substitution In,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),B. De Bisschop,G. Renfroe,M. Diaz,P. Rigot,V. Alves Benite ,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg
4,00:59,59,71,65,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 2),B. De Bisschop,G. Renfroe,M. Diaz,P. Rigot,V. Alves Benite ,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg
4,00:59,59,71,65,SÚPER AGROPAL PALENCIA,J. Vrankic,Block,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TAPÓN (Tapones: 1),B. De Bisschop,G. Renfroe,M. Diaz,P. Rigot,V. Alves Benite ,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg
4,00:59,59,71,65,FLEXICAR FUENLABRADA,M. Diaz,2PT Missed,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 FALLADO,B. De Bisschop,G. Renfroe,M. Diaz,P. Rigot,V. Alves Benite ,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg
4,00:46,46,71,67,SÚPER AGROPAL PALENCIA,A. Kunkel,2PT Made,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 ANOTADO (Puntos: 10),B. De Bisschop,G. Renfroe,M. Diaz,P. Rigot,V. Alves Benite ,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg
4,00:46,46,71,67,FLEXICAR FUENLABRADA,G. Renfroe,Substitution Out,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Sale de pista),B. De Bisschop,M. Diaz,P. Rigot,V. Alves Benite ,,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg
4,00:46,46,71,67,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution In,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,M. Diaz,P. Rigot,V. Alves Benite ,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg
4,00:22,22,71,67,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution Out,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),B. De Bisschop,M. Diaz,P. Rigot,V. Alves Benite ,,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg
4,00:22,22,71,67,FLEXICAR FUENLABRADA,G. Renfroe,Substitution In,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Entra a pista),B. De Bisschop,G. Renfroe,M. Diaz,P. Rigot,V. Alves Benite ,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg
4,00:22,22,71,67,FLEXICAR FUENLABRADA,Rebote (Rebotes,Rebound,(FLEXICAR FUENLABRADA) REBOTE (Rebotes: 27),B. De Bisschop,G. Renfroe,M. Diaz,P. Rigot,V. Alves Benite ,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg
4,00:22,22,71,67,FLEXICAR FUENLABRADA,P. Rigot,2PT Missed,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 2 FALLADO,B. De Bisschop,G. Renfroe,M. Diaz,P. Rigot,V. Alves Benite ,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg
4,00:17,17,72,67,FLEXICAR FUENLABRADA,G. Renfroe,FT Made,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 1 ANOTADO (Puntos: 1),B. De Bisschop,G. Renfroe,M. Diaz,P. Rigot,V. Alves Benite ,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg
4,00:17,17,73,67,FLEXICAR FUENLABRADA,G. Renfroe,FT Made,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 1 ANOTADO (Puntos: 2),B. De Bisschop,G. Renfroe,M. Diaz,P. Rigot,V. Alves Benite ,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg
4,00:17,17,73,67,FLEXICAR FUENLABRADA,G. Renfroe,Substitution Out,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Sale de pista),B. De Bisschop,M. Diaz,P. Rigot,V. Alves Benite ,,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg
4,00:17,17,73,67,SÚPER AGROPAL PALENCIA,A. Kunkel,Substitution Out,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Sale de pista),B. De Bisschop,M. Diaz,P. Rigot,V. Alves Benite ,,A. Wintering,J. Vrankic,M. Armus,T. Borg,
4,00:17,17,73,67,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution Out,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),B. De Bisschop,M. Diaz,P. Rigot,,,A. Wintering,J. Vrankic,M. Armus,T. Borg,
4,00:17,17,73,67,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution In,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,M. Diaz,P. Rigot,,A. Wintering,J. Vrankic,M. Armus,T. Borg,
4,00:17,17,73,67,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution In,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot,A. Wintering,J. Vrankic,M. Armus,T. Borg,
4,00:17,17,73,67,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution In,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg
4,00:17,17,73,67,SÚPER AGROPAL PALENCIA,A. Kunkel,Foul,(SÚPER AGROPAL PALENCIA) A. KUNKEL: FALTA Personal (Faltas: 5. Faltas de equipo: 18). Tiros libres: 2,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg
4,00:08,8,73,67,SÚPER AGROPAL PALENCIA,M. Armus,3PT Missed,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 3 FALLADO,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg
4,00:00,0,73,67,,,Period,Fin del Cuarto 4,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot,A. Wintering,I. Jakovics,J. Vrankic,M. Armus,T. Borg
