Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,09:05,545,57,59,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 2 FALLADO,G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,P. Krutous,R. Stumbris
4,08:56,536,57,59,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Rebound,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 5),G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,P. Krutous,R. Stumbris
4,08:56,536,57,59,GRUPO ALEGA CANTABRIA,J. Powell,3PT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,P. Krutous,R. Stumbris
4,08:32,512,57,62,MELILLA CIUDAD DEL DEPORTE,L. Debaut,3PT Made,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 3 ANOTADO (Puntos: 11),G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,P. Krutous,R. Stumbris
4,08:32,512,57,62,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Assist,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: ASISTENCIA (Asistencias: 2),G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,P. Krutous,R. Stumbris
4,08:13,493,60,62,GRUPO ALEGA CANTABRIA,J. Powell,3PT Made,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 ANOTADO (Puntos: 7),G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,P. Krutous,R. Stumbris
4,08:00,480,60,62,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Foul,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 0,G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,P. Krutous,R. Stumbris
4,07:49,469,60,62,GRUPO ALEGA CANTABRIA,J. Yu,Rebound,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 2),G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,P. Krutous,R. Stumbris
4,07:49,469,60,62,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 FALLADO,G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,P. Krutous,R. Stumbris
4,07:35,455,60,62,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Rebound,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 6),G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,P. Krutous,R. Stumbris
4,07:35,455,60,62,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,3PT Missed,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 FALLADO,G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,P. Krutous,R. Stumbris
4,07:11,431,60,64,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,2PT Made,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 ANOTADO (Puntos: 4),G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,P. Krutous,R. Stumbris
4,06:55,415,60,64,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Substitution Out,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Sale de pista),G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,P. Krutous,R. Stumbris
4,06:55,415,60,64,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,,C. Diaz Rodriguez,L. Debaut,P. Krutous,R. Stumbris,
4,06:55,415,60,64,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Substitution In,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Entra a pista),G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,C. Diaz Rodriguez,L. Debaut,P. Krutous,R. Stumbris,
4,06:55,415,60,64,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,C. Diaz Rodriguez,L. Debaut,P. Cordoba Muro,P. Krutous,R. Stumbris
4,06:55,415,60,64,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Foul,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 0,G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,C. Diaz Rodriguez,L. Debaut,P. Cordoba Muro,P. Krutous,R. Stumbris
4,06:45,405,63,64,GRUPO ALEGA CANTABRIA,J. Perez Perez,3PT Made,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 3 ANOTADO (Puntos: 16),G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,C. Diaz Rodriguez,L. Debaut,P. Cordoba Muro,P. Krutous,R. Stumbris
4,06:32,392,63,64,MELILLA CIUDAD DEL DEPORTE,Rebote (Rebotes,Rebound,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 31),G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,C. Diaz Rodriguez,L. Debaut,P. Cordoba Muro,P. Krutous,R. Stumbris
4,06:32,392,63,64,MELILLA CIUDAD DEL DEPORTE,P. Krutous,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: TIRO DE 3 FALLADO,G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,C. Diaz Rodriguez,L. Debaut,P. Cordoba Muro,P. Krutous,R. Stumbris
4,06:20,380,65,64,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,2PT Made,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 2 ANOTADO (Puntos: 12),G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,C. Diaz Rodriguez,L. Debaut,P. Cordoba Muro,P. Krutous,R. Stumbris
4,06:20,380,65,64,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,,C. Diaz Rodriguez,L. Debaut,P. Cordoba Muro,P. Krutous,R. Stumbris
4,06:20,380,65,64,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Sale de pista),J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,,C. Diaz Rodriguez,L. Debaut,P. Cordoba Muro,R. Stumbris,
4,06:20,380,65,64,GRUPO ALEGA CANTABRIA,J. Perez Perez,Substitution Out,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: Sustitución (Sale de pista),J. Powell,J. Yu,P. Hernandez Montenegro,,,C. Diaz Rodriguez,L. Debaut,P. Cordoba Muro,R. Stumbris,
4,06:20,380,65,64,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Entra a pista),J. Powell,J. Yu,P. Hernandez Montenegro,,,C. Diaz Rodriguez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris
4,06:20,380,65,64,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Substitution In,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Entra a pista),J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,,C. Diaz Rodriguez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris
4,06:20,380,65,64,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution In,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris
4,06:20,380,65,64,MELILLA CIUDAD DEL DEPORTE,,Timeout,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris
4,06:20,380,65,64,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Assist,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ASISTENCIA (Asistencias: 1),J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris
4,06:20,380,65,64,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Rebound,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 3),J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris
4,06:20,380,65,64,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 3 FALLADO,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris
4,06:20,380,65,64,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Foul,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 4. Faltas de equipo: 17). Tiros libres: 0,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris
4,06:12,372,65,64,GRUPO ALEGA CANTABRIA,J. Powell,Foul,(GRUPO ALEGA CANTABRIA) J. POWELL: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 0,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris
4,06:05,365,65,64,MELILLA CIUDAD DEL DEPORTE,Rebote (Rebotes,Rebound,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 31),J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris
4,06:05,365,65,64,GRUPO ALEGA CANTABRIA,J. Powell,Block,(GRUPO ALEGA CANTABRIA) J. POWELL: TAPÓN (Tapones: 1),J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris
4,06:05,365,65,64,MELILLA CIUDAD DEL DEPORTE,M. Heron,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 FALLADO,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris
4,05:54,354,65,64,GRUPO ALEGA CANTABRIA,J. Powell,Rebound,(GRUPO ALEGA CANTABRIA) J. POWELL: REBOTE (Rebotes: 2),J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris
4,05:54,354,65,64,MELILLA CIUDAD DEL DEPORTE,M. Heron,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 FALLADO,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris
4,05:34,334,68,64,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,3PT Made,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 3 ANOTADO (Puntos: 15),J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris
4,05:34,334,68,64,GRUPO ALEGA CANTABRIA,J. Powell,Assist,(GRUPO ALEGA CANTABRIA) J. POWELL: ASISTENCIA (Asistencias: 1),J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris
4,05:13,313,68,64,GRUPO ALEGA CANTABRIA,J. Powell,Steal,(GRUPO ALEGA CANTABRIA) J. POWELL: ROBO (Robos: 3),J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris
4,05:13,313,68,64,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Turnover,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: PÉRDIDA (Pérdidas: 2),J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris
4,05:10,310,68,64,MELILLA CIUDAD DEL DEPORTE,M. Heron,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. HERON: REBOTE (Rebotes: 2),J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris
4,05:10,310,68,64,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris
4,04:55,295,68,64,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: Sustitución (Sale de pista),J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,L. Debaut,M. Heron,P. Cordoba Muro,
4,04:55,295,68,64,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,L. Debaut,M. Heron,P. Cordoba Muro,,
4,04:55,295,68,64,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Sale de pista),J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,M. Heron,P. Cordoba Muro,,,
4,04:55,295,68,64,GRUPO ALEGA CANTABRIA,J. Yu,Substitution Out,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Sale de pista),J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,,M. Heron,P. Cordoba Muro,,,
4,04:55,295,68,64,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,,
4,04:55,295,68,64,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution In,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Entra a pista),G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,,
4,04:55,295,68,64,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Entra a pista),G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,
4,04:55,295,68,64,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Substitution In,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Entra a pista),G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
4,04:55,295,68,64,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Foul,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 0,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
4,04:45,285,68,64,GRUPO ALEGA CANTABRIA,J. Powell,Substitution Out,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
4,04:45,285,68,64,GRUPO ALEGA CANTABRIA,J. Perez Perez,Substitution In,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: Sustitución (Entra a pista),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
4,04:45,285,68,64,MELILLA CIUDAD DEL DEPORTE,M. Heron,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. HERON: REBOTE (Rebotes: 3),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
4,04:45,285,68,64,MELILLA CIUDAD DEL DEPORTE,M. Heron,FT Missed,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 1 FALLADO,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
4,04:45,285,68,64,MELILLA CIUDAD DEL DEPORTE,M. Heron,FT Missed,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 1 FALLADO,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
4,04:45,285,68,64,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Foul,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: FALTA Personal (Faltas: 4. Faltas de equipo: 20). Tiros libres: 2,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
4,04:39,279,68,64,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Rebound,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 8),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
4,04:39,279,68,64,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 2 FALLADO,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
4,04:18,258,68,64,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Rebound,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 9),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
4,04:18,258,68,64,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
4,04:06,246,68,66,MELILLA CIUDAD DEL DEPORTE,M. Heron,2PT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 ANOTADO (Puntos: 13),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
4,03:44,224,68,66,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: REBOTE (Rebotes: 4),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
4,03:44,224,68,66,GRUPO ALEGA CANTABRIA,R. Johnson Jr,3PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 FALLADO,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
4,03:22,202,68,66,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Steal,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ROBO (Robos: 2),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
4,03:22,202,68,66,MELILLA CIUDAD DEL DEPORTE,M. Heron,Turnover,(MELILLA CIUDAD DEL DEPORTE) M. HERON: PÉRDIDA (Pérdidas: 1),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
4,02:47,167,68,67,MELILLA CIUDAD DEL DEPORTE,D. Poirier,FT Made,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 1 ANOTADO (Puntos: 14),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
4,02:47,167,68,68,MELILLA CIUDAD DEL DEPORTE,D. Poirier,FT Made,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 1 ANOTADO (Puntos: 15),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
4,02:47,167,68,68,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution Out,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,S. Rodríguez Ramos,,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
4,02:47,167,68,68,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution Out,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Sale de pista),J. Perez Perez,P. Hernandez Montenegro,S. Rodríguez Ramos,,,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
4,02:47,167,68,68,GRUPO ALEGA CANTABRIA,J. Yu,Substitution In,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Entra a pista),J. Perez Perez,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
4,02:47,167,68,68,GRUPO ALEGA CANTABRIA,J. Powell,Substitution In,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
4,02:47,167,68,68,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Foul,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: FALTA Personal (Faltas: 5. Faltas de equipo: 21). Tiros libres: 2,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
