Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,08:04,484,43,46,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 4),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire
3,08:04,484,43,46,CAJA RURAL CB ZAMORA,T. Naspler Peraire,2PT Missed,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 2 FALLADO,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire
3,07:55,475,43,46,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 4),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire
3,07:55,475,43,46,INVEREADY GIPUZKOA,J. Nicolau Aledon,Block,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TAPÓN (Tapones: 2),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire
3,07:55,475,43,46,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Missed,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 FALLADO,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire
3,07:46,466,44,46,INVEREADY GIPUZKOA,G. Maiza Apecechea,FT Made,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 1 ANOTADO (Puntos: 17),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire
3,07:46,466,44,46,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,
3,07:46,466,44,46,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
3,07:46,466,44,46,CAJA RURAL CB ZAMORA,Entrenador,Foul,(CAJA RURAL CB ZAMORA) Entrenador: FALTA Técnica. Tiros libres: 1,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
3,07:35,455,47,46,INVEREADY GIPUZKOA,O. Hanzlik,3PT Made,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 ANOTADO (Puntos: 5),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
3,07:35,455,47,46,INVEREADY GIPUZKOA,G. Maiza Apecechea,Assist,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: ASISTENCIA (Asistencias: 4),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
3,07:22,442,47,46,CAJA RURAL CB ZAMORA,C. Rogers,2PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 FALLADO,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
3,07:17,437,47,48,CAJA RURAL CB ZAMORA,C. Rogers,2PT Made,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 ANOTADO (Puntos: 8),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
3,06:55,415,49,48,INVEREADY GIPUZKOA,G. Korsantia,2PT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 4),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
3,06:44,404,49,48,INVEREADY GIPUZKOA,O. Hanzlik,Rebound,(INVEREADY GIPUZKOA) O. HANZLIK: REBOTE (Rebotes: 3),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
3,06:44,404,49,48,CAJA RURAL CB ZAMORA,J. Peris Crespo,3PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
3,06:34,394,49,48,INVEREADY GIPUZKOA,I. Arroyo Varela,Rebound,(INVEREADY GIPUZKOA) I. ARROYO VARELA: REBOTE (Rebotes: 2),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
3,06:34,394,49,48,INVEREADY GIPUZKOA,O. Hanzlik,3PT Missed,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 FALLADO,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
3,06:27,387,52,48,INVEREADY GIPUZKOA,I. Arroyo Varela,3PT Made,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 ANOTADO (Puntos: 6),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
3,06:27,387,52,48,CAJA RURAL CB ZAMORA,C. Rogers,Substitution Out,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,
3,06:27,387,52,48,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution Out,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,J. Paukstè,J. Peris Crespo,O. Lo       ,,
3,06:27,387,52,48,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution In,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,
3,06:27,387,52,48,CAJA RURAL CB ZAMORA,A. Bouzan Cumplido,Substitution In,(CAJA RURAL CB ZAMORA) A. BOUZAN CUMPLIDO: Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,A. Bouzan Cumplido,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
3,06:27,387,52,48,INVEREADY GIPUZKOA,G. Korsantia,Turnover,(INVEREADY GIPUZKOA) G. KORSANTIA: PÉRDIDA (Pérdidas: 1),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,A. Bouzan Cumplido,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
3,06:27,387,52,48,INVEREADY GIPUZKOA,G. Korsantia,Foul,(INVEREADY GIPUZKOA) G. KORSANTIA: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 15). Tiros libres: 0,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,A. Bouzan Cumplido,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
3,06:27,387,52,48,CAJA RURAL CB ZAMORA,J. Peris Crespo,Foul,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,A. Bouzan Cumplido,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
3,06:13,373,52,50,CAJA RURAL CB ZAMORA,S. Thrastarson,2PT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 ANOTADO (Puntos: 5),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,A. Bouzan Cumplido,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
3,05:53,353,52,50,CAJA RURAL CB ZAMORA,O. Lo       ,Rebound,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 4),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,A. Bouzan Cumplido,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
3,05:53,353,52,50,INVEREADY GIPUZKOA,G. Maiza Apecechea,3PT Missed,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 FALLADO,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,A. Bouzan Cumplido,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
3,05:34,334,52,51,CAJA RURAL CB ZAMORA,S. Thrastarson,FT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 ANOTADO (Puntos: 6),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,A. Bouzan Cumplido,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
3,05:34,334,52,52,CAJA RURAL CB ZAMORA,S. Thrastarson,FT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 ANOTADO (Puntos: 7),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,A. Bouzan Cumplido,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
3,05:34,334,52,52,INVEREADY GIPUZKOA,O. Hanzlik,Foul,(INVEREADY GIPUZKOA) O. HANZLIK: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 2,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,A. Bouzan Cumplido,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
3,05:28,328,52,52,INVEREADY GIPUZKOA,J. Nicolau Aledon,Rebound,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: REBOTE (Rebotes: 1),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,A. Bouzan Cumplido,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
3,05:28,328,52,52,INVEREADY GIPUZKOA,O. Hanzlik,3PT Missed,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 FALLADO,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,A. Bouzan Cumplido,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
3,05:14,314,55,52,INVEREADY GIPUZKOA,G. Korsantia,3PT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 3 ANOTADO (Puntos: 7),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,A. Bouzan Cumplido,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
3,05:14,314,55,52,INVEREADY GIPUZKOA,I. Arroyo Varela,Assist,(INVEREADY GIPUZKOA) I. ARROYO VARELA: ASISTENCIA (Asistencias: 2),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,A. Bouzan Cumplido,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
3,05:02,302,55,52,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution Out,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,A. Bouzan Cumplido,J. Paukstè,J. Peris Crespo,S. Thrastarson,
3,05:02,302,55,52,CAJA RURAL CB ZAMORA,C. Rogers,Substitution In,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,A. Bouzan Cumplido,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson
3,04:56,296,55,55,CAJA RURAL CB ZAMORA,C. Rogers,3PT Made,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 ANOTADO (Puntos: 11),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,A. Bouzan Cumplido,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson
3,04:36,276,55,55,INVEREADY GIPUZKOA,Rebote (Rebotes,Rebound,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 13),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,A. Bouzan Cumplido,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson
3,04:36,276,55,55,CAJA RURAL CB ZAMORA,J. Paukstè,Block,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TAPÓN (Tapones: 2),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,A. Bouzan Cumplido,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson
3,04:36,276,55,55,INVEREADY GIPUZKOA,J. Nicolau Aledon,2PT Missed,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 FALLADO,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,A. Bouzan Cumplido,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson
3,04:31,271,55,55,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution Out,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,O. Hanzlik,,A. Bouzan Cumplido,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson
3,04:31,271,55,55,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,O. Hanzlik,,A. Bouzan Cumplido,C. Rogers,J. Peris Crespo,S. Thrastarson,
3,04:31,271,55,55,INVEREADY GIPUZKOA,A. Ngom,Substitution In,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Entra a pista),A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,O. Hanzlik,A. Bouzan Cumplido,C. Rogers,J. Peris Crespo,S. Thrastarson,
3,04:31,271,55,55,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution In,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,O. Hanzlik,A. Bouzan Cumplido,C. Rogers,D. Kristensen,J. Peris Crespo,S. Thrastarson
3,04:30,270,55,55,INVEREADY GIPUZKOA,O. Hanzlik,Rebound,(INVEREADY GIPUZKOA) O. HANZLIK: REBOTE (Rebotes: 4),A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,O. Hanzlik,A. Bouzan Cumplido,C. Rogers,D. Kristensen,J. Peris Crespo,S. Thrastarson
3,04:30,270,55,55,INVEREADY GIPUZKOA,G. Maiza Apecechea,3PT Missed,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 FALLADO,A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,O. Hanzlik,A. Bouzan Cumplido,C. Rogers,D. Kristensen,J. Peris Crespo,S. Thrastarson
3,04:21,261,56,55,INVEREADY GIPUZKOA,A. Ngom,FT Made,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 ANOTADO (Puntos: 5),A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,O. Hanzlik,A. Bouzan Cumplido,C. Rogers,D. Kristensen,J. Peris Crespo,S. Thrastarson
3,04:21,261,56,55,CAJA RURAL CB ZAMORA,A. Bouzan Cumplido,Substitution Out,(CAJA RURAL CB ZAMORA) A. BOUZAN CUMPLIDO: Sustitución (Sale de pista),A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,O. Hanzlik,C. Rogers,D. Kristensen,J. Peris Crespo,S. Thrastarson,
3,04:21,261,56,55,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,O. Hanzlik,C. Rogers,D. Kristensen,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
3,04:21,261,56,55,INVEREADY GIPUZKOA,A. Ngom,FT Missed,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 FALLADO,A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,O. Hanzlik,C. Rogers,D. Kristensen,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
3,04:21,261,56,55,CAJA RURAL CB ZAMORA,C. Rogers,Foul,(CAJA RURAL CB ZAMORA) C. ROGERS: FALTA Antideportiva (Faltas: 3. Faltas de equipo: 13). Tiros libres: 2,A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,O. Hanzlik,C. Rogers,D. Kristensen,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
3,04:16,256,56,55,CAJA RURAL CB ZAMORA,Rebote (Rebotes,Rebound,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 18),A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,O. Hanzlik,C. Rogers,D. Kristensen,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
3,04:16,256,56,55,INVEREADY GIPUZKOA,I. Arroyo Varela,3PT Missed,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 FALLADO,A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,O. Hanzlik,C. Rogers,D. Kristensen,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
3,03:56,236,56,55,INVEREADY GIPUZKOA,I. Arroyo Varela,Rebound,(INVEREADY GIPUZKOA) I. ARROYO VARELA: REBOTE (Rebotes: 3),A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,O. Hanzlik,C. Rogers,D. Kristensen,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
3,03:56,236,56,55,CAJA RURAL CB ZAMORA,C. Rogers,2PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 FALLADO,A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,O. Hanzlik,C. Rogers,D. Kristensen,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
3,03:50,230,56,55,CAJA RURAL CB ZAMORA,J. Peris Crespo,Rebound,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: REBOTE (Rebotes: 4),A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,O. Hanzlik,C. Rogers,D. Kristensen,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
3,03:50,230,56,55,INVEREADY GIPUZKOA,G. Korsantia,2PT Missed,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,O. Hanzlik,C. Rogers,D. Kristensen,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
3,03:41,221,56,55,CAJA RURAL CB ZAMORA,J. Peris Crespo,2PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 FALLADO,A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,O. Hanzlik,C. Rogers,D. Kristensen,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
3,03:33,213,56,57,CAJA RURAL CB ZAMORA,C. Rogers,2PT Made,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 ANOTADO (Puntos: 13),A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,O. Hanzlik,C. Rogers,D. Kristensen,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
3,03:33,213,56,57,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,O. Hanzlik,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire,
3,03:33,213,56,57,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution Out,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Sale de pista),A. Ngom,G. Korsantia,I. Arroyo Varela,O. Hanzlik,,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire,
3,03:33,213,56,57,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution Out,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Sale de pista),A. Ngom,G. Korsantia,O. Hanzlik,,,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire,
3,03:33,213,56,57,INVEREADY GIPUZKOA,O. Hanzlik,Substitution Out,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Sale de pista),A. Ngom,G. Korsantia,,,,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire,
3,03:33,213,56,57,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution In,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Entra a pista),A. Ngom,G. Korsantia,M. Motos Cabodevilla,,,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire,
3,03:33,213,56,57,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),A. Ngom,G. Korsantia,M. Motos Cabodevilla,,,A. Martinez Clariana,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire
3,03:33,213,56,57,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Substitution In,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Entra a pista),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,,A. Martinez Clariana,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire
3,03:33,213,56,57,INVEREADY GIPUZKOA,L. Terry,Substitution In,(INVEREADY GIPUZKOA) L. TERRY: Sustitución (Entra a pista),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,L. Terry,M. Motos Cabodevilla,A. Martinez Clariana,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire
3,03:33,213,56,57,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 2),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,L. Terry,M. Motos Cabodevilla,A. Martinez Clariana,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire
3,03:33,213,56,57,INVEREADY GIPUZKOA,G. Korsantia,2PT Missed,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,L. Terry,M. Motos Cabodevilla,A. Martinez Clariana,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire
3,03:33,213,56,57,CAJA RURAL CB ZAMORA,J. Peris Crespo,Foul,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,L. Terry,M. Motos Cabodevilla,A. Martinez Clariana,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire
3,03:15,195,57,57,INVEREADY GIPUZKOA,A. Ngom,FT Made,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 ANOTADO (Puntos: 6),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,L. Terry,M. Motos Cabodevilla,A. Martinez Clariana,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire
3,03:15,195,57,57,INVEREADY GIPUZKOA,A. Ngom,FT Missed,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 FALLADO,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,L. Terry,M. Motos Cabodevilla,A. Martinez Clariana,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire
3,03:15,195,57,57,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Foul,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: FALTA Personal (Faltas: 4. Faltas de equipo: 15). Tiros libres: 2,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,L. Terry,M. Motos Cabodevilla,A. Martinez Clariana,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire
3,02:51,171,57,57,INVEREADY GIPUZKOA,G. Korsantia,Substitution Out,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Sale de pista),A. Ngom,A. Zubizarreta Aranbarri,L. Terry,M. Motos Cabodevilla,,A. Martinez Clariana,C. Rogers,D. Kristensen,S. Thrastarson,T. Naspler Peraire
