Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,05:20,320,44,51,HLA ALICANTE,U. Mendicote Rubio,2PT Made,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 2 ANOTADO (Puntos: 8),G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Jorda Rodriguez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
3,05:20,320,44,51,HLA ALICANTE,A. Jorda Rodriguez,Assist,(HLA ALICANTE) A. JORDA RODRIGUEZ: ASISTENCIA (Asistencias: 4),G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Jorda Rodriguez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
3,05:03,303,44,51,HLA ALICANTE,M. Torres Cuevas,Rebound,(HLA ALICANTE) M. TORRES CUEVAS: REBOTE (Rebotes: 3),G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Jorda Rodriguez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
3,05:03,303,44,51,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,2PT Missed,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 2 FALLADO,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Jorda Rodriguez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
3,04:48,288,44,51,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Rebound,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 3),G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Jorda Rodriguez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
3,04:48,288,44,51,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Block,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TAPÓN (Tapones: 1),G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Jorda Rodriguez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
3,04:48,288,44,51,HLA ALICANTE,M. Torres Cuevas,2PT Missed,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 FALLADO,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Jorda Rodriguez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
3,04:41,281,46,51,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,2PT Made,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 ANOTADO (Puntos: 6),G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Jorda Rodriguez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
3,04:41,281,46,51,HLA ALICANTE,,Timeout,(HLA ALICANTE) Tiempo muerto,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Jorda Rodriguez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
3,04:41,281,46,51,FLEXICAR FUENLABRADA,M. Diaz,Assist,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 4),G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Jorda Rodriguez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
3,04:18,258,46,53,HLA ALICANTE,K. Larsen,2PT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 14),G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Jorda Rodriguez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
3,04:01,241,46,53,HLA ALICANTE,A. Jorda Rodriguez,Substitution Out,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Sale de pista),G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio,
3,04:01,241,46,53,HLA ALICANTE,E. Polanco Tavarez,Substitution In,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Entra a pista),G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
3,03:51,231,46,53,HLA ALICANTE,Rebote (Rebotes,Rebound,(HLA ALICANTE) REBOTE (Rebotes: 24),G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
3,03:51,231,46,53,HLA ALICANTE,K. Larsen,Block,(HLA ALICANTE) K. LARSEN: TAPÓN (Tapones: 1),G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
3,03:51,231,46,53,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,2PT Missed,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 2 FALLADO,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
3,03:32,212,46,53,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Substitution Out,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: Sustitución (Sale de pista),G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
3,03:32,212,46,53,FLEXICAR FUENLABRADA,M. Diaz,Substitution Out,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,,,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
3,03:32,212,46,53,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution In,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
3,03:32,212,46,53,FLEXICAR FUENLABRADA,B. De Bisschop,Substitution In,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
3,03:21,201,46,53,HLA ALICANTE, Equipo,Turnover,(HLA ALICANTE)  Equipo: PÉRDIDA (Pérdidas: 2),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
3,03:16,196,47,53,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,FT Made,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 ANOTADO (Puntos: 7),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
3,03:16,196,47,53,HLA ALICANTE,M. Torres Cuevas,Substitution Out,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,E. Polanco Tavarez,K. Larsen,S. Hollanders,U. Mendicote Rubio,
3,03:16,196,47,53,HLA ALICANTE,S. Ceccardi,Substitution In,(HLA ALICANTE) S. CECCARDI: Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,E. Polanco Tavarez,K. Larsen,S. Ceccardi,S. Hollanders,U. Mendicote Rubio
3,03:16,196,47,53,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,FT Missed,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 FALLADO,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,E. Polanco Tavarez,K. Larsen,S. Ceccardi,S. Hollanders,U. Mendicote Rubio
3,03:16,196,47,53,HLA ALICANTE,U. Mendicote Rubio,Foul,(HLA ALICANTE) U. MENDICOTE RUBIO: FALTA Personal (Faltas: 1. Faltas de equipo: 18). Tiros libres: 2,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,E. Polanco Tavarez,K. Larsen,S. Ceccardi,S. Hollanders,U. Mendicote Rubio
3,03:12,192,47,53,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Steal,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: ROBO (Robos: 1),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,E. Polanco Tavarez,K. Larsen,S. Ceccardi,S. Hollanders,U. Mendicote Rubio
3,03:12,192,47,53,HLA ALICANTE,S. Ceccardi,Turnover,(HLA ALICANTE) S. CECCARDI: PÉRDIDA (Pérdidas: 1),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,E. Polanco Tavarez,K. Larsen,S. Ceccardi,S. Hollanders,U. Mendicote Rubio
3,03:09,189,49,53,FLEXICAR FUENLABRADA,D. Manchon Crespo,2PT Made,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 ANOTADO (Puntos: 6),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,E. Polanco Tavarez,K. Larsen,S. Ceccardi,S. Hollanders,U. Mendicote Rubio
3,03:09,189,49,53,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Assist,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: ASISTENCIA (Asistencias: 1),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,E. Polanco Tavarez,K. Larsen,S. Ceccardi,S. Hollanders,U. Mendicote Rubio
3,02:44,164,49,56,HLA ALICANTE,S. Hollanders,3PT Made,(HLA ALICANTE) S. HOLLANDERS: TIRO DE 3 ANOTADO (Puntos: 6),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,E. Polanco Tavarez,K. Larsen,S. Ceccardi,S. Hollanders,U. Mendicote Rubio
3,02:44,164,49,56,HLA ALICANTE,K. Larsen,Assist,(HLA ALICANTE) K. LARSEN: ASISTENCIA (Asistencias: 3),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,E. Polanco Tavarez,K. Larsen,S. Ceccardi,S. Hollanders,U. Mendicote Rubio
3,02:27,147,52,56,FLEXICAR FUENLABRADA,D. Manchon Crespo,3PT Made,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 ANOTADO (Puntos: 9),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,E. Polanco Tavarez,K. Larsen,S. Ceccardi,S. Hollanders,U. Mendicote Rubio
3,01:56,116,52,56,FLEXICAR FUENLABRADA,D. Manchon Crespo,Rebound,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: REBOTE (Rebotes: 2),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,E. Polanco Tavarez,K. Larsen,S. Ceccardi,S. Hollanders,U. Mendicote Rubio
3,01:56,116,52,56,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Block,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TAPÓN (Tapones: 2),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,E. Polanco Tavarez,K. Larsen,S. Ceccardi,S. Hollanders,U. Mendicote Rubio
3,01:56,116,52,56,HLA ALICANTE,S. Hollanders,3PT Missed,(HLA ALICANTE) S. HOLLANDERS: TIRO DE 3 FALLADO,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,E. Polanco Tavarez,K. Larsen,S. Ceccardi,S. Hollanders,U. Mendicote Rubio
3,01:52,112,52,56,FLEXICAR FUENLABRADA,D. Manchon Crespo,Turnover,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: PÉRDIDA (Pérdidas: 1),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,E. Polanco Tavarez,K. Larsen,S. Ceccardi,S. Hollanders,U. Mendicote Rubio
3,01:37,97,52,59,HLA ALICANTE,E. Polanco Tavarez,3PT Made,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 3 ANOTADO (Puntos: 5),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,E. Polanco Tavarez,K. Larsen,S. Ceccardi,S. Hollanders,U. Mendicote Rubio
3,01:37,97,52,60,HLA ALICANTE,E. Polanco Tavarez,FT Made,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 1 ANOTADO (Puntos: 6),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,E. Polanco Tavarez,K. Larsen,S. Ceccardi,S. Hollanders,U. Mendicote Rubio
3,01:37,97,52,60,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution Out,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,,E. Polanco Tavarez,K. Larsen,S. Ceccardi,S. Hollanders,U. Mendicote Rubio
3,01:37,97,52,60,FLEXICAR FUENLABRADA,G. Renfroe,Substitution Out,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Sale de pista),B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,,,E. Polanco Tavarez,K. Larsen,S. Ceccardi,S. Hollanders,U. Mendicote Rubio
3,01:37,97,52,60,HLA ALICANTE,K. Larsen,Substitution Out,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,,,E. Polanco Tavarez,S. Ceccardi,S. Hollanders,U. Mendicote Rubio,
3,01:37,97,52,60,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution Out,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),B. De Bisschop,D. Manchon Crespo,,,,E. Polanco Tavarez,S. Ceccardi,S. Hollanders,U. Mendicote Rubio,
3,01:37,97,52,60,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Substitution In,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,,,E. Polanco Tavarez,S. Ceccardi,S. Hollanders,U. Mendicote Rubio,
3,01:37,97,52,60,FLEXICAR FUENLABRADA,P. Rigot,Substitution In,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,P. Rigot,,E. Polanco Tavarez,S. Ceccardi,S. Hollanders,U. Mendicote Rubio,
3,01:37,97,52,60,FLEXICAR FUENLABRADA,M. Diaz,Substitution In,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,E. Polanco Tavarez,S. Ceccardi,S. Hollanders,U. Mendicote Rubio,
3,01:37,97,52,60,HLA ALICANTE,I. Tamba Villen,Substitution In,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,E. Polanco Tavarez,I. Tamba Villen,S. Ceccardi,S. Hollanders,U. Mendicote Rubio
3,01:37,97,52,60,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Foul,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 1,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,E. Polanco Tavarez,I. Tamba Villen,S. Ceccardi,S. Hollanders,U. Mendicote Rubio
3,01:37,97,52,60,HLA ALICANTE,S. Ceccardi,Assist,(HLA ALICANTE) S. CECCARDI: ASISTENCIA (Asistencias: 2),B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,E. Polanco Tavarez,I. Tamba Villen,S. Ceccardi,S. Hollanders,U. Mendicote Rubio
3,00:53,53,52,62,HLA ALICANTE,I. Tamba Villen,2PT Made,(HLA ALICANTE) I. TAMBA VILLEN: TIRO DE 2 ANOTADO (Puntos: 2),B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,E. Polanco Tavarez,I. Tamba Villen,S. Ceccardi,S. Hollanders,U. Mendicote Rubio
3,00:53,53,52,62,HLA ALICANTE,S. Ceccardi,Assist,(HLA ALICANTE) S. CECCARDI: ASISTENCIA (Asistencias: 3),B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,E. Polanco Tavarez,I. Tamba Villen,S. Ceccardi,S. Hollanders,U. Mendicote Rubio
3,00:28,28,53,62,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,FT Made,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 1 ANOTADO (Puntos: 15),B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,E. Polanco Tavarez,I. Tamba Villen,S. Ceccardi,S. Hollanders,U. Mendicote Rubio
3,00:28,28,54,62,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,FT Made,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 1 ANOTADO (Puntos: 16),B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,E. Polanco Tavarez,I. Tamba Villen,S. Ceccardi,S. Hollanders,U. Mendicote Rubio
3,00:28,28,54,62,HLA ALICANTE,I. Tamba Villen,Foul,(HLA ALICANTE) I. TAMBA VILLEN: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 2,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,E. Polanco Tavarez,I. Tamba Villen,S. Ceccardi,S. Hollanders,U. Mendicote Rubio
3,00:12,12,54,63,HLA ALICANTE,I. Tamba Villen,FT Made,(HLA ALICANTE) I. TAMBA VILLEN: TIRO DE 1 ANOTADO (Puntos: 3),B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,E. Polanco Tavarez,I. Tamba Villen,S. Ceccardi,S. Hollanders,U. Mendicote Rubio
3,00:12,12,54,64,HLA ALICANTE,I. Tamba Villen,FT Made,(HLA ALICANTE) I. TAMBA VILLEN: TIRO DE 1 ANOTADO (Puntos: 4),B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,E. Polanco Tavarez,I. Tamba Villen,S. Ceccardi,S. Hollanders,U. Mendicote Rubio
3,00:12,12,54,64,FLEXICAR FUENLABRADA,B. De Bisschop,Substitution Out,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Sale de pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,,E. Polanco Tavarez,I. Tamba Villen,S. Ceccardi,S. Hollanders,U. Mendicote Rubio
3,00:12,12,54,64,HLA ALICANTE,E. Polanco Tavarez,Substitution Out,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Sale de pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,,I. Tamba Villen,S. Ceccardi,S. Hollanders,U. Mendicote Rubio,
3,00:12,12,54,64,HLA ALICANTE,D. Geu,Substitution In,(HLA ALICANTE) D. GEU: Sustitución (Entra a pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,,D. Geu,I. Tamba Villen,S. Ceccardi,S. Hollanders,U. Mendicote Rubio
3,00:12,12,54,64,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution In,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot,D. Geu,I. Tamba Villen,S. Ceccardi,S. Hollanders,U. Mendicote Rubio
3,00:12,12,54,64,FLEXICAR FUENLABRADA,,Timeout,(FLEXICAR FUENLABRADA) Tiempo muerto,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot,D. Geu,I. Tamba Villen,S. Ceccardi,S. Hollanders,U. Mendicote Rubio
3,00:12,12,54,64,FLEXICAR FUENLABRADA,B. De Bisschop,Foul,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 2,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot,D. Geu,I. Tamba Villen,S. Ceccardi,S. Hollanders,U. Mendicote Rubio
3,00:08,8,55,64,FLEXICAR FUENLABRADA,M. Diaz,FT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 ANOTADO (Puntos: 20),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot,D. Geu,I. Tamba Villen,S. Ceccardi,S. Hollanders,U. Mendicote Rubio
3,00:08,8,56,64,FLEXICAR FUENLABRADA,M. Diaz,FT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 ANOTADO (Puntos: 21),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot,D. Geu,I. Tamba Villen,S. Ceccardi,S. Hollanders,U. Mendicote Rubio
3,00:08,8,56,64,HLA ALICANTE,I. Tamba Villen,Substitution Out,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Sale de pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot,D. Geu,S. Ceccardi,S. Hollanders,U. Mendicote Rubio,
3,00:08,8,56,64,HLA ALICANTE,U. Mendicote Rubio,Substitution Out,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Sale de pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot,D. Geu,S. Ceccardi,S. Hollanders,,
3,00:08,8,56,64,FLEXICAR FUENLABRADA,M. Diaz,Substitution Out,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,P. Rigot,,D. Geu,S. Ceccardi,S. Hollanders,,
3,00:08,8,56,64,FLEXICAR FUENLABRADA,P. Rigot,Substitution Out,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,,,D. Geu,S. Ceccardi,S. Hollanders,,
3,00:08,8,56,64,FLEXICAR FUENLABRADA,A. Diaz Carballo,Substitution In,(FLEXICAR FUENLABRADA) A. DIAZ CARBALLO: Sustitución (Entra a pista),A. Diaz Carballo,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,,D. Geu,S. Ceccardi,S. Hollanders,,
3,00:08,8,56,64,HLA ALICANTE,K. Larsen,Substitution In,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),A. Diaz Carballo,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,,D. Geu,K. Larsen,S. Ceccardi,S. Hollanders,
3,00:08,8,56,64,HLA ALICANTE,A. Jorda Rodriguez,Substitution In,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Entra a pista),A. Diaz Carballo,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,,A. Jorda Rodriguez,D. Geu,K. Larsen,S. Ceccardi,S. Hollanders
3,00:08,8,56,64,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution In,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),A. Diaz Carballo,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,A. Jorda Rodriguez,D. Geu,K. Larsen,S. Ceccardi,S. Hollanders
3,00:08,8,56,64,HLA ALICANTE,I. Tamba Villen,Foul,(HLA ALICANTE) I. TAMBA VILLEN: FALTA Personal (Faltas: 4. Faltas de equipo: 20). Tiros libres: 2,A. Diaz Carballo,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,A. Jorda Rodriguez,D. Geu,K. Larsen,S. Ceccardi,S. Hollanders
3,00:02,2,56,64,HLA ALICANTE,D. Geu,3PT Missed,(HLA ALICANTE) D. GEU: TIRO DE 3 FALLADO,A. Diaz Carballo,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,A. Jorda Rodriguez,D. Geu,K. Larsen,S. Ceccardi,S. Hollanders
3,00:00,0,56,64,,,Period,Fin del Cuarto 3,A. Diaz Carballo,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,A. Jorda Rodriguez,D. Geu,K. Larsen,S. Ceccardi,S. Hollanders
4,10:00,600,56,64,HLA ALICANTE,D. Geu,Substitution Out,(HLA ALICANTE) D. GEU: Sustitución (Sale de pista),A. Diaz Carballo,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,S. Hollanders,
