Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,05:52,352,63,50,SÚPER AGROPAL PALENCIA,J. Vrankic,Foul,(SÚPER AGROPAL PALENCIA) J. VRANKIC: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Parrado Calabria,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson
3,05:37,337,63,50,GRUPO URETA TIZONA BURGOS,F. Terins,Rebound,(GRUPO URETA TIZONA BURGOS) F. TERINS: REBOTE (Rebotes: 3),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Parrado Calabria,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson
3,05:37,337,63,50,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Parrado Calabria,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson
3,05:16,316,63,50,SÚPER AGROPAL PALENCIA,M. Kamba,Rebound,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 2),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Parrado Calabria,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson
3,05:16,316,63,50,GRUPO URETA TIZONA BURGOS,F. Terins,3PT Missed,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 3 FALLADO,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Parrado Calabria,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson
3,05:06,306,63,50,SÚPER AGROPAL PALENCIA,I. Jakovics,Rebound,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: REBOTE (Rebotes: 3),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Parrado Calabria,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson
3,05:06,306,63,50,SÚPER AGROPAL PALENCIA,T. Borg,3PT Missed,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 FALLADO,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Parrado Calabria,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson
3,04:58,298,64,50,SÚPER AGROPAL PALENCIA,S. Ugochukwu,FT Made,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 1 ANOTADO (Puntos: 7),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Parrado Calabria,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson
3,04:58,298,65,50,SÚPER AGROPAL PALENCIA,S. Ugochukwu,FT Made,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 1 ANOTADO (Puntos: 8),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Parrado Calabria,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson
3,04:58,298,65,50,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution Out,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Sale de pista),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Parrado Calabria,F. Terins,G. Gil Garcia,J. Brown-Ferguson,
3,04:58,298,65,50,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,G. Gil Garcia,J. Brown-Ferguson
3,04:58,298,65,50,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Foul,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,G. Gil Garcia,J. Brown-Ferguson
3,04:43,283,65,52,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,2PT Made,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: MATE ANOTADO (Puntos: 19),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,G. Gil Garcia,J. Brown-Ferguson
3,04:25,265,65,52,GRUPO URETA TIZONA BURGOS,F. Terins,Steal,(GRUPO URETA TIZONA BURGOS) F. TERINS: ROBO (Robos: 1),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,G. Gil Garcia,J. Brown-Ferguson
3,04:25,265,65,52,SÚPER AGROPAL PALENCIA,I. Jakovics,Turnover,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: PÉRDIDA (Pérdidas: 1),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,G. Gil Garcia,J. Brown-Ferguson
3,04:22,262,65,52,SÚPER AGROPAL PALENCIA,I. Jakovics,Steal,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ROBO (Robos: 1),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,G. Gil Garcia,J. Brown-Ferguson
3,04:22,262,65,52,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Turnover,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: PÉRDIDA (Pérdidas: 3),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,G. Gil Garcia,J. Brown-Ferguson
3,04:11,251,65,52,SÚPER AGROPAL PALENCIA,T. Borg,Substitution Out,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),I. Jakovics,M. Kamba,S. Ugochukwu,X. Oroz Uria,,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,G. Gil Garcia,J. Brown-Ferguson
3,04:11,251,65,52,SÚPER AGROPAL PALENCIA,A. Kunkel,Substitution In,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Entra a pista),A. Kunkel,I. Jakovics,M. Kamba,S. Ugochukwu,X. Oroz Uria,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,G. Gil Garcia,J. Brown-Ferguson
3,04:11,251,65,52,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Foul,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 0,A. Kunkel,I. Jakovics,M. Kamba,S. Ugochukwu,X. Oroz Uria,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,G. Gil Garcia,J. Brown-Ferguson
3,04:01,241,66,52,SÚPER AGROPAL PALENCIA,M. Kamba,FT Made,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 1 ANOTADO (Puntos: 8),A. Kunkel,I. Jakovics,M. Kamba,S. Ugochukwu,X. Oroz Uria,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,G. Gil Garcia,J. Brown-Ferguson
3,04:01,241,66,54,GRUPO URETA TIZONA BURGOS,J. Zidek,2PT Made,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 2 ANOTADO (Puntos: 2),A. Kunkel,I. Jakovics,M. Kamba,S. Ugochukwu,X. Oroz Uria,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,G. Gil Garcia,J. Brown-Ferguson
3,04:01,241,68,54,SÚPER AGROPAL PALENCIA,S. Ugochukwu,2PT Made,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 2 ANOTADO (Puntos: 10),A. Kunkel,I. Jakovics,M. Kamba,S. Ugochukwu,X. Oroz Uria,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,G. Gil Garcia,J. Brown-Ferguson
3,04:01,241,68,54,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),A. Kunkel,I. Jakovics,M. Kamba,S. Ugochukwu,X. Oroz Uria,A. Alonso Ruiz,F. Terins,G. Gil Garcia,J. Brown-Ferguson,
3,04:01,241,68,54,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution Out,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Sale de pista),A. Kunkel,I. Jakovics,M. Kamba,S. Ugochukwu,X. Oroz Uria,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,,
3,04:01,241,68,54,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution In,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Entra a pista),A. Kunkel,I. Jakovics,M. Kamba,S. Ugochukwu,X. Oroz Uria,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,
3,04:01,241,68,54,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution In,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),A. Kunkel,I. Jakovics,M. Kamba,S. Ugochukwu,X. Oroz Uria,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson
3,04:01,241,68,54,SÚPER AGROPAL PALENCIA,I. Jakovics,Rebound,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: REBOTE (Rebotes: 4),A. Kunkel,I. Jakovics,M. Kamba,S. Ugochukwu,X. Oroz Uria,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson
3,04:01,241,68,54,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,3PT Missed,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 3 FALLADO,A. Kunkel,I. Jakovics,M. Kamba,S. Ugochukwu,X. Oroz Uria,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson
3,04:01,241,68,54,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: REBOTE (Rebotes: 2),A. Kunkel,I. Jakovics,M. Kamba,S. Ugochukwu,X. Oroz Uria,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson
3,04:01,241,68,54,SÚPER AGROPAL PALENCIA,M. Kamba,FT Missed,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 1 FALLADO,A. Kunkel,I. Jakovics,M. Kamba,S. Ugochukwu,X. Oroz Uria,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson
3,04:01,241,68,54,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Foul,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 2,A. Kunkel,I. Jakovics,M. Kamba,S. Ugochukwu,X. Oroz Uria,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson
3,03:58,238,68,54,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: REBOTE (Rebotes: 3),A. Kunkel,I. Jakovics,M. Kamba,S. Ugochukwu,X. Oroz Uria,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson
3,03:58,238,68,54,SÚPER AGROPAL PALENCIA,A. Kunkel,3PT Missed,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 FALLADO,A. Kunkel,I. Jakovics,M. Kamba,S. Ugochukwu,X. Oroz Uria,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson
3,03:36,216,68,54,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Substitution Out,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Sale de pista),A. Kunkel,I. Jakovics,M. Kamba,X. Oroz Uria,,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson
3,03:36,216,68,54,SÚPER AGROPAL PALENCIA,M. Armus,Substitution In,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),A. Kunkel,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson
3,03:07,187,70,54,SÚPER AGROPAL PALENCIA,M. Armus,2PT Made,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 ANOTADO (Puntos: 5),A. Kunkel,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson
3,02:55,175,70,56,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,2PT Made,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 2 ANOTADO (Puntos: 4),A. Kunkel,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson
3,02:52,172,70,57,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,FT Made,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 1 ANOTADO (Puntos: 5),A. Kunkel,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson
3,02:52,172,70,57,SÚPER AGROPAL PALENCIA,M. Armus,Foul,(SÚPER AGROPAL PALENCIA) M. ARMUS: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 1,A. Kunkel,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson
3,02:39,159,72,57,SÚPER AGROPAL PALENCIA,A. Kunkel,2PT Made,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 ANOTADO (Puntos: 14),A. Kunkel,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson
3,02:32,152,72,57,SÚPER AGROPAL PALENCIA,Entrenador,Foul,(SÚPER AGROPAL PALENCIA) Entrenador: FALTA Técnica. Tiros libres: 0,A. Kunkel,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson
3,02:32,152,72,57,SÚPER AGROPAL PALENCIA,I. Jakovics,Foul,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: FALTA Técnica (Faltas: 1. Faltas de equipo: 15). Tiros libres: 0,A. Kunkel,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson
3,02:32,152,72,57,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Foul,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: FALTA Técnica (Faltas: 2. Faltas de equipo: 16). Tiros libres: 0,A. Kunkel,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson
3,02:32,152,72,57,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Foul,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: FALTA Personal (Faltas: 4. Faltas de equipo: 16). Tiros libres: 0,A. Kunkel,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson
3,02:20,140,72,60,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,3PT Made,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 3 ANOTADO (Puntos: 7),A. Kunkel,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson
3,02:20,140,72,60,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Assist,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: ASISTENCIA (Asistencias: 2),A. Kunkel,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson
3,02:20,140,72,60,GRUPO URETA TIZONA BURGOS,J. Zidek,FT Missed,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 1 FALLADO,A. Kunkel,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson
3,02:20,140,72,60,SÚPER AGROPAL PALENCIA,I. Jakovics,FT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 FALLADO,A. Kunkel,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson
3,02:11,131,72,60,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Rebound,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: REBOTE (Rebotes: 2),A. Kunkel,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson
3,02:11,131,72,60,SÚPER AGROPAL PALENCIA,A. Kunkel,3PT Missed,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 FALLADO,A. Kunkel,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson
3,02:01,121,72,60,GRUPO URETA TIZONA BURGOS,J. Zidek,Steal,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: ROBO (Robos: 1),A. Kunkel,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson
3,02:01,121,72,60,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Turnover,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: PÉRDIDA (Pérdidas: 1),A. Kunkel,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson
3,01:55,115,72,60,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 6),A. Kunkel,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson
3,01:55,115,72,60,GRUPO URETA TIZONA BURGOS,J. Zidek,3PT Missed,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 3 FALLADO,A. Kunkel,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson
3,01:48,108,72,60,SÚPER AGROPAL PALENCIA,A. Kunkel,Rebound,(SÚPER AGROPAL PALENCIA) A. KUNKEL: REBOTE (Rebotes: 2),A. Kunkel,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson
3,01:48,108,72,60,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,A. Kunkel,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson
3,01:38,98,72,61,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,FT Made,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 1 ANOTADO (Puntos: 5),A. Kunkel,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson
3,01:38,98,72,62,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,FT Made,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 1 ANOTADO (Puntos: 6),A. Kunkel,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson
3,01:38,98,72,62,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Sale de pista),A. Kunkel,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,M. Jackson,
3,01:38,98,72,62,SÚPER AGROPAL PALENCIA,M. Armus,Substitution Out,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),A. Kunkel,I. Jakovics,M. Kamba,X. Oroz Uria,,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,M. Jackson,
3,01:38,98,72,62,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution Out,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),A. Kunkel,I. Jakovics,M. Kamba,,,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,M. Jackson,
3,01:38,98,72,62,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution Out,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),A. Kunkel,I. Jakovics,,,,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,M. Jackson,
3,01:38,98,72,62,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Entra a pista),A. Kunkel,I. Jakovics,,,,A. Alonso Cuevas,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,M. Jackson
3,01:38,98,72,62,SÚPER AGROPAL PALENCIA,T. Borg,Substitution In,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),A. Kunkel,I. Jakovics,T. Borg,,,A. Alonso Cuevas,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,M. Jackson
3,01:38,98,72,62,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Substitution In,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Entra a pista),A. Kunkel,I. Jakovics,S. Ugochukwu,T. Borg,,A. Alonso Cuevas,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,M. Jackson
3,01:38,98,72,62,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution In,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),A. Kunkel,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,A. Alonso Cuevas,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,M. Jackson
3,01:38,98,72,62,SÚPER AGROPAL PALENCIA,M. Armus,Foul,(SÚPER AGROPAL PALENCIA) M. ARMUS: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 2,A. Kunkel,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,A. Alonso Cuevas,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,M. Jackson
3,01:21,81,73,62,SÚPER AGROPAL PALENCIA,I. Jakovics,FT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 ANOTADO (Puntos: 9),A. Kunkel,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,A. Alonso Cuevas,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,M. Jackson
3,01:21,81,74,62,SÚPER AGROPAL PALENCIA,I. Jakovics,FT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 ANOTADO (Puntos: 10),A. Kunkel,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,A. Alonso Cuevas,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,M. Jackson
3,01:21,81,74,62,SÚPER AGROPAL PALENCIA,A. Kunkel,Substitution Out,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,,A. Alonso Cuevas,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,M. Jackson
3,01:21,81,74,62,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution In,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Alonso Cuevas,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,M. Jackson
3,01:21,81,74,62,GRUPO URETA TIZONA BURGOS,J. Zidek,Foul,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: FALTA Personal (Faltas: 1. Faltas de equipo: 17). Tiros libres: 2,I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Alonso Cuevas,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,M. Jackson
3,00:46,46,74,62,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Alonso Cuevas,A. Alonso Ruiz,J. Brown-Ferguson,M. Jackson,
3,00:46,46,74,62,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution Out,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,,A. Alonso Cuevas,A. Alonso Ruiz,J. Brown-Ferguson,M. Jackson,
3,00:46,46,74,62,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution In,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),J. Vrankic,S. Ugochukwu,T. Borg,X. Oroz Uria,,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson
3,00:46,46,74,62,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution In,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),J. Vrankic,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson
