Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,04:03,243,9,8,GRUPO URETA TIZONA BURGOS,F. Terins,Foul,(GRUPO URETA TIZONA BURGOS) F. TERINS: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley
1,03:46,226,9,9,GRUPO URETA TIZONA BURGOS,R. Vila Soley,FT Made,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 1 ANOTADO (Puntos: 1),A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley
1,03:46,226,9,10,GRUPO URETA TIZONA BURGOS,R. Vila Soley,FT Made,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 1 ANOTADO (Puntos: 2),A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley
1,03:46,226,9,10,GRUPO CAESA SEGUROS FC CARTAGENA CB, Equipo,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB)  Equipo: PÉRDIDA (Pérdidas: 1),A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley
1,03:46,226,9,10,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: FALTA Antideportiva (Faltas: 1. Faltas de equipo: 4). Tiros libres: 2,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley
1,03:46,226,9,10,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Steal,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: ROBO (Robos: 1),A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley
1,03:46,226,9,10,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: PÉRDIDA (Pérdidas: 1),A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley
1,03:39,219,9,10,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: REBOTE (Rebotes: 1),A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley
1,03:39,219,9,10,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,3PT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 FALLADO,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley
1,03:32,212,9,10,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: REBOTE (Rebotes: 2),A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley
1,03:32,212,9,10,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Block,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TAPÓN (Tapones: 1),A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley
1,03:32,212,9,10,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 FALLADO,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley
1,03:25,205,12,10,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 ANOTADO (Puntos: 3),A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley
1,03:25,205,12,10,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: ASISTENCIA (Asistencias: 1),A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley
1,03:14,194,12,12,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,2PT Made,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 2 ANOTADO (Puntos: 2),A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley
1,03:14,194,12,12,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Assist,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: ASISTENCIA (Asistencias: 1),A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley
1,03:05,185,12,12,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Rebound,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: REBOTE (Rebotes: 2),A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley
1,03:05,185,12,12,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 3 FALLADO,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley
1,02:44,164,12,12,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Rebound,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 2),A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley
1,02:44,164,12,12,GRUPO URETA TIZONA BURGOS,R. Vila Soley,3PT Missed,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 3 FALLADO,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley
1,02:36,156,12,12,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Rebound,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: REBOTE (Rebotes: 1),A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley
1,02:36,156,12,12,GRUPO URETA TIZONA BURGOS,R. Vila Soley,3PT Missed,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 3 FALLADO,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley
1,02:26,146,12,14,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,2PT Made,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 ANOTADO (Puntos: 2),A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley
1,02:00,120,12,14,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Rebound,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: REBOTE (Rebotes: 2),A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley
1,02:00,120,12,14,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 FALLADO,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley
1,01:52,112,12,14,GRUPO URETA TIZONA BURGOS,R. Vila Soley,2PT Missed,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 FALLADO,A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley
1,01:51,111,12,15,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,FT Made,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 1 ANOTADO (Puntos: 1),A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley
1,01:51,111,12,16,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,FT Made,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 1 ANOTADO (Puntos: 2),A. Martin Marin,C. Polynice,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley
1,01:51,111,12,16,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Sale de pista),A. Martin Marin,C. Polynice,S. Svejcar,V. Faverani Tatsch,,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley
1,01:51,111,12,16,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Sale de pista),A. Martin Marin,C. Polynice,S. Svejcar,V. Faverani Tatsch,,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley,
1,01:51,111,12,16,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: Sustitución (Sale de pista),A. Martin Marin,S. Svejcar,V. Faverani Tatsch,,,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley,
1,01:51,111,12,16,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),A. Martin Marin,S. Svejcar,V. Faverani Tatsch,,,A. Huelves Garcia,G. Jofresa Sarret,R. Vila Soley,,
1,01:51,111,12,16,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Entra a pista),A. Martin Marin,S. Svejcar,V. Faverani Tatsch,,,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley,
1,01:51,111,12,16,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Entra a pista),A. Garuba Alari,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley,
1,01:51,111,12,16,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Entra a pista),A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley,
1,01:51,111,12,16,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution In,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Entra a pista),A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley
1,01:51,111,12,16,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley
1,01:35,95,12,16,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Steal,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: ROBO (Robos: 2),A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley
1,01:35,95,12,16,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: PÉRDIDA (Pérdidas: 1),A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley
1,01:24,84,12,16,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Rebound,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: REBOTE (Rebotes: 3),A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley
1,01:24,84,12,16,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Block,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TAPÓN (Tapones: 1),A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley
1,01:24,84,12,16,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 2 FALLADO,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley
1,01:14,74,12,19,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,3PT Made,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 3 ANOTADO (Puntos: 5),A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley
1,01:14,74,12,19,GRUPO URETA TIZONA BURGOS,J. Zidek,Assist,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: ASISTENCIA (Asistencias: 1),A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley
1,01:05,65,12,19,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. Huelves Garcia,G. Gil Garcia,J. Zidek,R. Vila Soley,
1,01:05,65,12,19,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,G. Gil Garcia,J. Zidek,R. Vila Soley,,
1,01:05,65,12,19,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,G. Gil Garcia,J. Zidek,,,
1,01:05,65,12,19,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution In,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Entra a pista),A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,,
1,01:05,65,12,19,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,
1,01:05,65,12,19,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution In,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson
1,01:05,65,12,19,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Foul,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson
1,00:55,55,12,19,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Steal,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: ROBO (Robos: 1),A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson
1,00:55,55,12,19,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: PÉRDIDA (Pérdidas: 2),A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson
1,00:51,51,12,21,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,2PT Made,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 2 ANOTADO (Puntos: 2),A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson
1,00:51,51,12,21,GRUPO URETA TIZONA BURGOS,J. Zidek,Assist,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: ASISTENCIA (Asistencias: 2),A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson
1,00:32,32,12,21,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Rebound,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: REBOTE (Rebotes: 1),A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson
1,00:32,32,12,21,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 FALLADO,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson
1,00:22,22,12,21,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: REBOTE (Rebotes: 1),A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson
1,00:22,22,12,21,GRUPO URETA TIZONA BURGOS,M. Jackson,3PT Missed,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 FALLADO,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson
1,00:11,11,12,22,GRUPO URETA TIZONA BURGOS,M. Jackson,FT Made,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 1 ANOTADO (Puntos: 1),A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson
1,00:11,11,12,22,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Sale de pista),A. Garuba Alari,A. Harguindey Maneiro,S. Svejcar,V. Faverani Tatsch,,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson
1,00:11,11,12,22,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Entra a pista),A. Garuba Alari,A. Harguindey Maneiro,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson
1,00:11,11,12,22,GRUPO URETA TIZONA BURGOS,M. Jackson,FT Missed,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 1 FALLADO,A. Garuba Alari,A. Harguindey Maneiro,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson
1,00:11,11,12,22,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,A. Garuba Alari,A. Harguindey Maneiro,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson
1,00:01,1,12,22,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 3 FALLADO,A. Garuba Alari,A. Harguindey Maneiro,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson
1,00:00,0,12,22,,,Period,Fin del Cuarto 1,A. Garuba Alari,A. Harguindey Maneiro,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson
2,10:00,600,12,22,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Sale de pista),A. Garuba Alari,A. Harguindey Maneiro,K. Webster,S. Svejcar,,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson
2,10:00,600,12,22,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Entra a pista),A. Garuba Alari,A. Harguindey Maneiro,E. Idehen Idehen,K. Webster,S. Svejcar,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson
2,10:00,600,12,22,,,Period,Comienzo del Cuarto 2,A. Garuba Alari,A. Harguindey Maneiro,E. Idehen Idehen,K. Webster,S. Svejcar,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson
2,09:43,583,12,22,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 1),A. Garuba Alari,A. Harguindey Maneiro,E. Idehen Idehen,K. Webster,S. Svejcar,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,M. Jackson
