Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,04:26,266,55,48,HLA ALICANTE,D. Geu,Rebound,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 4),D. Geu,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,B. De Bisschop,D. Manchon Crespo,G. Renfroe,M. Diaz,P. Rigot
3,04:26,266,55,48,FLEXICAR FUENLABRADA,D. Manchon Crespo,3PT Missed,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 FALLADO,D. Geu,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,B. De Bisschop,D. Manchon Crespo,G. Renfroe,M. Diaz,P. Rigot
3,04:15,255,57,48,HLA ALICANTE,K. Larsen,2PT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 20),D. Geu,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,B. De Bisschop,D. Manchon Crespo,G. Renfroe,M. Diaz,P. Rigot
3,04:15,255,57,48,FLEXICAR FUENLABRADA,B. De Bisschop,Substitution Out,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Sale de pista),D. Geu,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,D. Manchon Crespo,G. Renfroe,M. Diaz,P. Rigot,
3,04:15,255,57,48,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution Out,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),D. Geu,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,G. Renfroe,M. Diaz,P. Rigot,,
3,04:15,255,57,48,HLA ALICANTE,T. Richardson,Substitution Out,(HLA ALICANTE) T. RICHARDSON: Sustitución (Sale de pista),D. Geu,J. Walker,K. Larsen,S. Ceccardi,,G. Renfroe,M. Diaz,P. Rigot,,
3,04:15,255,57,48,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution In,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),D. Geu,J. Walker,K. Larsen,S. Ceccardi,,G. Renfroe,J. Kasibabu Shilala,M. Diaz,P. Rigot,
3,04:15,255,57,48,HLA ALICANTE,A. Jorda Rodriguez,Substitution In,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Entra a pista),A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,S. Ceccardi,G. Renfroe,J. Kasibabu Shilala,M. Diaz,P. Rigot,
3,04:15,255,57,48,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution In,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,S. Ceccardi,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
3,04:15,255,57,48,FLEXICAR FUENLABRADA,,Timeout,(FLEXICAR FUENLABRADA) Tiempo muerto,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,S. Ceccardi,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
3,04:15,255,57,48,HLA ALICANTE,S. Ceccardi,Assist,(HLA ALICANTE) S. CECCARDI: ASISTENCIA (Asistencias: 3),A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,S. Ceccardi,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
3,04:05,245,57,51,FLEXICAR FUENLABRADA,G. Renfroe,3PT Made,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 3 ANOTADO (Puntos: 3),A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,S. Ceccardi,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
3,03:50,230,58,51,HLA ALICANTE,J. Walker,FT Made,(HLA ALICANTE) J. WALKER: TIRO DE 1 ANOTADO (Puntos: 10),A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,S. Ceccardi,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
3,03:50,230,59,51,HLA ALICANTE,J. Walker,FT Made,(HLA ALICANTE) J. WALKER: TIRO DE 1 ANOTADO (Puntos: 11),A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,S. Ceccardi,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
3,03:50,230,59,51,FLEXICAR FUENLABRADA, Equipo,Turnover,(FLEXICAR FUENLABRADA)  Equipo: PÉRDIDA (Pérdidas: 1),A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,S. Ceccardi,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
3,03:50,230,59,51,FLEXICAR FUENLABRADA,G. Renfroe,Foul,(FLEXICAR FUENLABRADA) G. RENFROE: FALTA Antideportiva (Faltas: 1. Faltas de equipo: 11). Tiros libres: 2,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,S. Ceccardi,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
3,03:45,225,59,51,HLA ALICANTE,J. Walker,Turnover,(HLA ALICANTE) J. WALKER: PÉRDIDA (Pérdidas: 2),A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,S. Ceccardi,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
3,03:37,217,59,51,HLA ALICANTE,K. Larsen,Steal,(HLA ALICANTE) K. LARSEN: ROBO (Robos: 1),A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,S. Ceccardi,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
3,03:37,217,59,51,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Turnover,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: PÉRDIDA (Pérdidas: 2),A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,S. Ceccardi,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
3,03:32,212,59,51,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Steal,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: ROBO (Robos: 2),A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,S. Ceccardi,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
3,03:32,212,59,51,HLA ALICANTE,J. Walker,Turnover,(HLA ALICANTE) J. WALKER: PÉRDIDA (Pérdidas: 3),A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,S. Ceccardi,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
3,03:31,211,59,51,HLA ALICANTE,J. Walker,Foul,(HLA ALICANTE) J. WALKER: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 0,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,S. Ceccardi,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
3,03:18,198,59,54,FLEXICAR FUENLABRADA,G. Renfroe,3PT Made,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 3 ANOTADO (Puntos: 6),A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,S. Ceccardi,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
3,03:07,187,59,54,FLEXICAR FUENLABRADA,P. Rigot,Rebound,(FLEXICAR FUENLABRADA) P. RIGOT: REBOTE (Rebotes: 3),A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,S. Ceccardi,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
3,03:07,187,59,54,HLA ALICANTE,D. Geu,3PT Missed,(HLA ALICANTE) D. GEU: TIRO DE 3 FALLADO,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,S. Ceccardi,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
3,02:49,169,59,54,HLA ALICANTE,D. Geu,Substitution Out,(HLA ALICANTE) D. GEU: Sustitución (Sale de pista),A. Jorda Rodriguez,J. Walker,K. Larsen,S. Ceccardi,,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
3,02:49,169,59,54,HLA ALICANTE,I. Tamba Villen,Substitution In,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Entra a pista),A. Jorda Rodriguez,I. Tamba Villen,J. Walker,K. Larsen,S. Ceccardi,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
3,02:41,161,59,54,FLEXICAR FUENLABRADA,G. Renfroe,Rebound,(FLEXICAR FUENLABRADA) G. RENFROE: REBOTE (Rebotes: 1),A. Jorda Rodriguez,I. Tamba Villen,J. Walker,K. Larsen,S. Ceccardi,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
3,02:41,161,59,54,FLEXICAR FUENLABRADA,G. Renfroe,2PT Missed,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 2 FALLADO,A. Jorda Rodriguez,I. Tamba Villen,J. Walker,K. Larsen,S. Ceccardi,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
3,02:37,157,59,54,HLA ALICANTE,J. Walker,Rebound,(HLA ALICANTE) J. WALKER: REBOTE (Rebotes: 3),A. Jorda Rodriguez,I. Tamba Villen,J. Walker,K. Larsen,S. Ceccardi,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
3,02:37,157,59,54,FLEXICAR FUENLABRADA,G. Renfroe,2PT Missed,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 2 FALLADO,A. Jorda Rodriguez,I. Tamba Villen,J. Walker,K. Larsen,S. Ceccardi,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
3,02:24,144,59,54,FLEXICAR FUENLABRADA,M. Diaz,Steal,(FLEXICAR FUENLABRADA) M. DIAZ: ROBO (Robos: 3),A. Jorda Rodriguez,I. Tamba Villen,J. Walker,K. Larsen,S. Ceccardi,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
3,02:24,144,59,54,HLA ALICANTE,J. Walker,Turnover,(HLA ALICANTE) J. WALKER: PÉRDIDA (Pérdidas: 4),A. Jorda Rodriguez,I. Tamba Villen,J. Walker,K. Larsen,S. Ceccardi,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
3,02:20,140,59,56,FLEXICAR FUENLABRADA,M. Diaz,2PT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 ANOTADO (Puntos: 13),A. Jorda Rodriguez,I. Tamba Villen,J. Walker,K. Larsen,S. Ceccardi,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
3,02:20,140,59,56,HLA ALICANTE,,Timeout,(HLA ALICANTE) Tiempo muerto,A. Jorda Rodriguez,I. Tamba Villen,J. Walker,K. Larsen,S. Ceccardi,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
3,02:09,129,59,56,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Rebound,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 7),A. Jorda Rodriguez,I. Tamba Villen,J. Walker,K. Larsen,S. Ceccardi,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
3,02:09,129,59,56,HLA ALICANTE,A. Jorda Rodriguez,2PT Missed,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 2 FALLADO,A. Jorda Rodriguez,I. Tamba Villen,J. Walker,K. Larsen,S. Ceccardi,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
3,01:59,119,59,58,FLEXICAR FUENLABRADA,M. Diaz,2PT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 ANOTADO (Puntos: 15),A. Jorda Rodriguez,I. Tamba Villen,J. Walker,K. Larsen,S. Ceccardi,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
3,01:43,103,59,58,HLA ALICANTE,J. Walker,Substitution Out,(HLA ALICANTE) J. WALKER: Sustitución (Sale de pista),A. Jorda Rodriguez,I. Tamba Villen,K. Larsen,S. Ceccardi,,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
3,01:43,103,59,58,HLA ALICANTE,M. Torres Cuevas,Substitution In,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),A. Jorda Rodriguez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Ceccardi,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
3,01:43,103,59,58,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Foul,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,A. Jorda Rodriguez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Ceccardi,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
3,01:30,90,59,58,FLEXICAR FUENLABRADA,M. Diaz,Steal,(FLEXICAR FUENLABRADA) M. DIAZ: ROBO (Robos: 4),A. Jorda Rodriguez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Ceccardi,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
3,01:30,90,59,58,HLA ALICANTE,I. Tamba Villen,Turnover,(HLA ALICANTE) I. TAMBA VILLEN: PÉRDIDA (Pérdidas: 2),A. Jorda Rodriguez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Ceccardi,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
3,01:22,82,59,58,FLEXICAR FUENLABRADA,P. Rigot,Rebound,(FLEXICAR FUENLABRADA) P. RIGOT: REBOTE (Rebotes: 4),A. Jorda Rodriguez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Ceccardi,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
3,01:22,82,59,58,FLEXICAR FUENLABRADA,P. Rigot,2PT Missed,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 2 FALLADO,A. Jorda Rodriguez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Ceccardi,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
3,01:19,79,59,58,HLA ALICANTE,M. Torres Cuevas,Rebound,(HLA ALICANTE) M. TORRES CUEVAS: REBOTE (Rebotes: 4),A. Jorda Rodriguez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Ceccardi,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
3,01:19,79,59,58,FLEXICAR FUENLABRADA,P. Rigot,2PT Missed,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 2 FALLADO,A. Jorda Rodriguez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Ceccardi,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
3,01:04,64,62,58,HLA ALICANTE,A. Jorda Rodriguez,3PT Made,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 ANOTADO (Puntos: 14),A. Jorda Rodriguez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Ceccardi,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
3,01:04,64,62,58,HLA ALICANTE,K. Larsen,Assist,(HLA ALICANTE) K. LARSEN: ASISTENCIA (Asistencias: 3),A. Jorda Rodriguez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Ceccardi,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
3,00:46,46,62,60,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,2PT Made,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 2 ANOTADO (Puntos: 7),A. Jorda Rodriguez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Ceccardi,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
3,00:46,46,62,60,FLEXICAR FUENLABRADA,P. Rigot,Assist,(FLEXICAR FUENLABRADA) P. RIGOT: ASISTENCIA (Asistencias: 1),A. Jorda Rodriguez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Ceccardi,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
3,00:25,25,62,60,FLEXICAR FUENLABRADA,M. Diaz,Rebound,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 6),A. Jorda Rodriguez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Ceccardi,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
3,00:25,25,62,60,HLA ALICANTE,S. Ceccardi,2PT Missed,(HLA ALICANTE) S. CECCARDI: TIRO DE 2 FALLADO,A. Jorda Rodriguez,I. Tamba Villen,K. Larsen,M. Torres Cuevas,S. Ceccardi,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
3,00:09,9,62,60,HLA ALICANTE,K. Larsen,Substitution Out,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),A. Jorda Rodriguez,I. Tamba Villen,M. Torres Cuevas,S. Ceccardi,,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
3,00:09,9,62,60,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution Out,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),A. Jorda Rodriguez,I. Tamba Villen,M. Torres Cuevas,S. Ceccardi,,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,P. Rigot,
3,00:09,9,62,60,HLA ALICANTE,M. Torres Cuevas,Substitution Out,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),A. Jorda Rodriguez,I. Tamba Villen,S. Ceccardi,,,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,P. Rigot,
3,00:09,9,62,60,HLA ALICANTE,B. Coulibaly,Substitution In,(HLA ALICANTE) B. COULIBALY: Sustitución (Entra a pista),A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,S. Ceccardi,,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,P. Rigot,
3,00:09,9,62,60,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution In,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,S. Ceccardi,,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,P. Rigot
3,00:09,9,62,60,HLA ALICANTE,S. Llorente Paz,Substitution In,(HLA ALICANTE) S. LLORENTE PAZ: Sustitución (Entra a pista),A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,S. Ceccardi,S. Llorente Paz,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,P. Rigot
3,00:09,9,62,60,HLA ALICANTE,A. Jorda Rodriguez,Foul,(HLA ALICANTE) A. JORDA RODRIGUEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 0,A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,S. Ceccardi,S. Llorente Paz,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,P. Rigot
3,00:06,6,62,63,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,3PT Made,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 3 ANOTADO (Puntos: 10),A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,S. Ceccardi,S. Llorente Paz,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,P. Rigot
3,00:06,6,62,63,FLEXICAR FUENLABRADA,M. Diaz,Assist,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 5),A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,S. Ceccardi,S. Llorente Paz,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,P. Rigot
3,00:00,0,62,63,,,Period,Fin del Cuarto 3,A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,S. Ceccardi,S. Llorente Paz,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,P. Rigot
4,10:00,600,62,63,HLA ALICANTE,S. Llorente Paz,Substitution Out,(HLA ALICANTE) S. LLORENTE PAZ: Sustitución (Sale de pista),A. Jorda Rodriguez,B. Coulibaly,I. Tamba Villen,S. Ceccardi,,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,P. Rigot
4,10:00,600,62,63,HLA ALICANTE,I. Tamba Villen,Substitution Out,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Sale de pista),A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,,,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,P. Rigot
4,10:00,600,62,63,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution Out,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,,,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,P. Rigot,
4,10:00,600,62,63,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution In,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,,,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
4,10:00,600,62,63,HLA ALICANTE,M. Torres Cuevas,Substitution In,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),A. Jorda Rodriguez,B. Coulibaly,M. Torres Cuevas,S. Ceccardi,,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
4,10:00,600,62,63,HLA ALICANTE,J. Mwema,Substitution In,(HLA ALICANTE) J. MWEMA: Sustitución (Entra a pista),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
4,10:00,600,62,63,,,Period,Comienzo del Cuarto 4,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
4,09:53,593,62,63,HLA ALICANTE,M. Torres Cuevas,Steal,(HLA ALICANTE) M. TORRES CUEVAS: ROBO (Robos: 1),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
4,09:53,593,62,63,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Turnover,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: PÉRDIDA (Pérdidas: 3),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
4,09:49,589,62,63,FLEXICAR FUENLABRADA,M. Diaz,Foul,(FLEXICAR FUENLABRADA) M. DIAZ: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 0,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
4,09:35,575,65,63,HLA ALICANTE,M. Torres Cuevas,3PT Made,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 3 ANOTADO (Puntos: 5),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
4,09:35,575,65,63,HLA ALICANTE,A. Jorda Rodriguez,Assist,(HLA ALICANTE) A. JORDA RODRIGUEZ: ASISTENCIA (Asistencias: 2),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
4,09:18,558,65,64,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,FT Made,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 ANOTADO (Puntos: 5),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
4,09:18,558,65,64,FLEXICAR FUENLABRADA,P. Rigot,Rebound,(FLEXICAR FUENLABRADA) P. RIGOT: REBOTE (Rebotes: 5),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
4,09:18,558,65,64,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,FT Missed,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 FALLADO,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
4,09:18,558,65,64,FLEXICAR FUENLABRADA,G. Renfroe,Assist,(FLEXICAR FUENLABRADA) G. RENFROE: ASISTENCIA (Asistencias: 5),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
4,09:18,558,65,64,HLA ALICANTE,B. Coulibaly,Foul,(HLA ALICANTE) B. COULIBALY: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 2,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
4,09:07,547,65,64,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Rebound,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 1),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,S. Ceccardi,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
