num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
64,(HLA ALICANTE) I. TAMBA VILLEN: TIRO DE 2 FALLADO,1,05:32,,,,1,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,shoot,00000000-0000-0001-0000-000002486447,10901173,,0,1,2,,11,,,22.708040518994256|50.28959085514024
63,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 ANOTADO (Puntos: 3),2,05:56,,4,13,1,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0002-0000-000002486447,11108801,,1,1,3,,17,,,68.68829269706808|61.002910292054175
62,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 1 ANOTADO (Puntos: 2),1,06:17,,4,10,1,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,fthrow,00000000-0000-0001-0000-000002486447,10901176,1,1,,1,0,,,,
61,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 1 ANOTADO (Puntos: 1),1,06:17,,3,10,1,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,fthrow,00000000-0000-0001-0000-000002486447,10901176,0,1,,1,0,,,,
60,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),2,06:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0002-0000-000002486447,10901121,,,,,,,,,
59,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Entra a pista),2,06:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,subst,00000000-0000-0002-0000-000002486447,,11108801,,,,,,,,
58,(HESTIA MENORCA) S. LITTLESON: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 2,2,06:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,foul,00000000-0000-0002-0000-000002486447,10901121,1,10901176,1,2,0,,,1,
57,(HLA ALICANTE) M. TORRES CUEVAS: REBOTE (Rebotes: 1),1,06:22,,,,1,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,rebound,00000000-0000-0001-0000-000002486447,10901176,,,,,,,,,
56,(HESTIA MENORCA) F. ZURBRIGGEN: TAPÓN (Tapones: 1),2,06:22,,,,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,blockshot,00000000-0000-0002-0000-000002486447,11127947,,,,,,,,,
55,(HLA ALICANTE) S. HOLLANDERS: TIRO DE 3 FALLADO,1,06:22,,,,1,https://imagenes.feb.es/foto.aspx?c=2825760,2825760,11156938,979989,shoot,00000000-0000-0001-0000-000002486447,11156938,,0,1,3,,3,,,13.822285743837897|93.77307166973517
54,(HESTIA MENORCA) S. LITTLESON: ASISTENCIA (Asistencias: 2),2,06:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,assist,00000000-0000-0002-0000-000002486447,10901121,,,,,,,,,
53,(HESTIA MENORCA) F. SCHOTT: TIRO DE 2 ANOTADO (Puntos: 2),2,06:39,,2,10,1,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,shoot,00000000-0000-0002-0000-000002486447,10930110,,1,1,2,,26,,,90.3385068807563|43.98763807549642
52,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 2),2,06:52,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,rebound,00000000-0000-0002-0000-000002486447,10901122,,,,,,,,,
51,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 3 FALLADO,1,06:52,,,,1,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,shoot,00000000-0000-0001-0000-000002486447,11146255,,0,1,3,,10,,,31.029620925830596|68.69129770278117
50,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),2,07:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0002-0000-000002486447,,10930110,,,,,,,,
49,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),2,07:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0002-0000-000002486447,10901124,,,,,,,,,
48,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 2. Faltas de equipo: 2). Tiros libres: 0,2,07:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,foul,00000000-0000-0002-0000-000002486447,10901124,1,10901176,1,0,0,,,1,
47,(HLA ALICANTE) REBOTE (Rebotes: 1),1,07:22,,,,1,,,,979989,rebound,00000000-0000-0001-0000-000002486447,,,,,,,,,,
46,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 FALLADO,2,07:22,,,,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,shoot,00000000-0000-0002-0000-000002486447,10901124,,0,1,2,,26,,,82.93371123479267|51.42394252856445
45,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),2,07:27,,,,1,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0002-0000-000002486447,,10901123,,,,,,,,
44,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),2,07:27,,,,1,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0002-0000-000002486447,10946135,,,,,,,,,
43,(HESTIA MENORCA) REBOTE (Rebotes: 6),2,07:27,,,,1,,,,981300,rebound,00000000-0000-0002-0000-000002486447,,,,,,,,,,
42,(HLA ALICANTE) I. TAMBA VILLEN: TAPÓN (Tapones: 1),1,07:27,,,,1,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,blockshot,00000000-0000-0001-0000-000002486447,10901173,,,,,,,,,
41,(HESTIA MENORCA) N. GALETTE: TIRO DE 2 FALLADO,2,07:27,,,,1,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,shoot,00000000-0000-0002-0000-000002486447,10946135,,0,1,2,,23,,,92.66572836948774|68.06110040545295
40,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 1),2,07:47,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,rebound,00000000-0000-0002-0000-000002486447,10901122,,,,,,,,,
39,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 FALLADO,1,07:47,,,,1,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0001-0000-000002486447,10901176,,0,1,2,,9,,,21.65021256957088|62.01122481385713
38,(HLA ALICANTE) U. MENDICOTE RUBIO: REBOTE (Rebotes: 1),1,07:56,,,,1,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,rebound,00000000-0000-0001-0000-000002486447,10901177,,,,,,,,,
37,(HESTIA MENORCA) N. GALETTE: TIRO DE 3 FALLADO,2,07:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,shoot,00000000-0000-0002-0000-000002486447,10946135,,0,1,3,,15,,,70.94499662681756|74.9932475976195
36,(HESTIA MENORCA) N. GALETTE: REBOTE (Rebotes: 2),2,08:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,rebound,00000000-0000-0002-0000-000002486447,10946135,,,,,,,,,
35,(HLA ALICANTE) I. TAMBA VILLEN: TIRO DE 2 FALLADO,1,08:04,,,,1,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,shoot,00000000-0000-0001-0000-000002486447,10901173,,0,1,2,,12,,,12.482369803195835|42.85328640207221
34,(HESTIA MENORCA) N. GALETTE: TIRO DE 2 ANOTADO (Puntos: 2),2,08:17,,2,8,1,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,shoot,00000000-0000-0002-0000-000002486447,10946135,,1,1,2,,27,,,92.87729395937241|46.13030138591811
33,(HESTIA MENORCA) N. GALETTE: REBOTE (Rebotes: 1),2,08:21,,,,1,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,rebound,00000000-0000-0002-0000-000002486447,10946135,,,,,,,,,
32,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,2,08:21,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486447,10901121,,0,1,3,,16,,,76.93935070257041|13.486181487066592
31,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 1),2,08:29,,,,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,rebound,00000000-0000-0002-0000-000002486447,10901124,,,,,,,,,
30,(HESTIA MENORCA) E. WEMBI: TAPÓN (Tapones: 2),2,08:29,,,,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,blockshot,00000000-0000-0002-0000-000002486447,10901124,,,,,,,,,
29,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 2 FALLADO,1,08:29,,,,1,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,shoot,00000000-0000-0001-0000-000002486447,10901177,,0,1,2,,12,,,14.880113693261274|43.73555800264294
28,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 2),2,08:47,,,,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,assist,00000000-0000-0002-0000-000002486447,11127947,,,,,,,,,
27,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 4),2,08:47,,2,6,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486447,10901121,,1,1,2,1,27,,,96.54443300286324|53.94472594826637
26,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 2),2,08:53,,,,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,rebound,00000000-0000-0002-0000-000002486447,11127947,,,,,,,,,
25,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 2 FALLADO,1,08:53,,,,1,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,shoot,00000000-0000-0001-0000-000002486447,10901177,,0,1,2,,12,,,11.283497858163118|43.73555800264294
24,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 1),2,09:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,assist,00000000-0000-0002-0000-000002486447,11127947,,,,,,,,,
23,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 2),2,09:06,,2,4,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486447,10901121,,1,1,2,1,23,,,88.85754775156357|74.36305606990226
22,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 1),2,09:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,rebound,00000000-0000-0002-0000-000002486447,11127947,,,,,,,,,
21,(HESTIA MENORCA) E. WEMBI: TAPÓN (Tapones: 1),2,09:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,blockshot,00000000-0000-0002-0000-000002486447,10901124,,,,,,,,,
20,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 2 FALLADO,1,09:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,shoot,00000000-0000-0001-0000-000002486447,11146255,,0,1,2,,12,,,9.0267987707657|37.18152803495113
19,(HESTIA MENORCA) S. LITTLESON: ASISTENCIA (Asistencias: 1),2,09:33,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,assist,00000000-0000-0002-0000-000002486447,10901121,,,,,,,,,
18,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 ANOTADO (Puntos: 2),2,09:33,,2,2,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,fthrow,00000000-0000-0002-0000-000002486447,11127947,1,1,,1,0,,,,
17,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 ANOTADO (Puntos: 1),2,09:33,,2,1,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,fthrow,00000000-0000-0002-0000-000002486447,11127947,0,1,,1,0,,,,
16,(HLA ALICANTE) M. TORRES CUEVAS: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 2,1,09:33,,,,1,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,foul,00000000-0000-0001-0000-000002486447,10901176,1,11127947,1,2,0,,,1,
15,(HLA ALICANTE) S. HOLLANDERS: ASISTENCIA (Asistencias: 1),1,09:43,,,,1,https://imagenes.feb.es/foto.aspx?c=2825760,2825760,11156938,979989,assist,00000000-0000-0001-0000-000002486447,11156938,,,,,,,,,
14,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 1 ANOTADO (Puntos: 2),1,09:43,,2,0,1,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,fthrow,00000000-0000-0001-0000-000002486447,10901177,1,1,,1,0,,,,
13,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 1 ANOTADO (Puntos: 1),1,09:43,,1,0,1,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,fthrow,00000000-0000-0001-0000-000002486447,10901177,0,1,,1,0,,,,
12,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 2,2,09:43,,,,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,foul,00000000-0000-0002-0000-000002486447,10901124,1,10901177,1,2,0,,,1,
11,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0002-0000-000002486447,,10946135,,,,,,,,
10,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0002-0000-000002486447,,11127947,,,,,,,,
9,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,subst,00000000-0000-0001-0000-000002486447,,10901177,,,,,,,,
8,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0002-0000-000002486447,,10901121,,,,,,,,
7,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0001-0000-000002486447,,10901176,,,,,,,,
6,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,subst,00000000-0000-0001-0000-000002486447,,10901173,,,,,,,,
5,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,subst,00000000-0000-0001-0000-000002486447,,11146255,,,,,,,,
4,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0002-0000-000002486447,,10901122,,,,,,,,
3,Comienzo del Cuarto 1,,10:00,,,,1,,,,,period,1,0,,,,,,,,,
2,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0002-0000-000002486447,,10901124,,,,,,,,
1,(HLA ALICANTE) S. HOLLANDERS: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2825760,2825760,11156938,979989,subst,00000000-0000-0001-0000-000002486447,,11156938,,,,,,,,
