Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,00:42,42,51,54,PALMER BASKET MALLORCA PALMA,D. Sanadze,2PT Missed,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 FALLADO,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Roberts,P. Scrubb,A. Ngom,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,T. Mcghie
3,00:39,39,53,54,PALMER BASKET MALLORCA PALMA,J. Roberts,2PT Made,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: TIRO DE 2 ANOTADO (Puntos: 3),A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Roberts,P. Scrubb,A. Ngom,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,T. Mcghie
3,00:16,16,53,54,INVEREADY GIPUZKOA,O. Hanzlik,Turnover,(INVEREADY GIPUZKOA) O. HANZLIK: PÉRDIDA (Pérdidas: 1),A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Roberts,P. Scrubb,A. Ngom,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,T. Mcghie
3,00:09,9,53,54,INVEREADY GIPUZKOA,A. Ngom,Rebound,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 10),A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Roberts,P. Scrubb,A. Ngom,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,T. Mcghie
3,00:09,9,53,54,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,2PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 FALLADO,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Roberts,P. Scrubb,A. Ngom,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,T. Mcghie
3,00:02,2,53,54,INVEREADY GIPUZKOA,O. Hanzlik,3PT Missed,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 FALLADO,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Roberts,P. Scrubb,A. Ngom,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,T. Mcghie
3,00:00,0,53,54,,,Period,Fin del Cuarto 3,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Roberts,P. Scrubb,A. Ngom,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,T. Mcghie
4,10:00,600,53,54,INVEREADY GIPUZKOA,A. Ngom,Substitution Out,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Sale de pista),A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Roberts,P. Scrubb,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,T. Mcghie,
4,10:00,600,53,54,INVEREADY GIPUZKOA,T. Mcghie,Substitution Out,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Roberts,P. Scrubb,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,,
4,10:00,600,53,54,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution Out,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Roberts,P. Scrubb,M. Motos Cabodevilla,O. Hanzlik,,,
4,10:00,600,53,54,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution Out,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Sale de pista),A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Roberts,P. Scrubb,O. Hanzlik,,,,
4,10:00,600,53,54,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Substitution Out,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Sale de pista),A. Comendador Femenias,D. Sanadze,J. Roberts,P. Scrubb,,O. Hanzlik,,,,
4,10:00,600,53,54,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution In,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Entra a pista),A. Comendador Femenias,D. Sanadze,J. Roberts,P. Scrubb,,G. Maiza Apecechea,O. Hanzlik,,,
4,10:00,600,53,54,INVEREADY GIPUZKOA,J. Tate,Substitution In,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Entra a pista),A. Comendador Femenias,D. Sanadze,J. Roberts,P. Scrubb,,G. Maiza Apecechea,J. Tate,O. Hanzlik,,
4,10:00,600,53,54,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution In,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Entra a pista),A. Comendador Femenias,A. Urdiain Labayen,D. Sanadze,J. Roberts,P. Scrubb,G. Maiza Apecechea,J. Tate,O. Hanzlik,,
4,10:00,600,53,54,INVEREADY GIPUZKOA,G. Korsantia,Substitution In,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),A. Comendador Femenias,A. Urdiain Labayen,D. Sanadze,J. Roberts,P. Scrubb,G. Korsantia,G. Maiza Apecechea,J. Tate,O. Hanzlik,
4,10:00,600,53,54,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution In,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),A. Comendador Femenias,A. Urdiain Labayen,D. Sanadze,J. Roberts,P. Scrubb,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,O. Hanzlik
4,10:00,600,53,54,,,Period,Comienzo del Cuarto 4,A. Comendador Femenias,A. Urdiain Labayen,D. Sanadze,J. Roberts,P. Scrubb,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,O. Hanzlik
4,09:41,581,53,54,PALMER BASKET MALLORCA PALMA,J. Roberts,Rebound,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: REBOTE (Rebotes: 4),A. Comendador Femenias,A. Urdiain Labayen,D. Sanadze,J. Roberts,P. Scrubb,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,O. Hanzlik
4,09:41,581,53,54,INVEREADY GIPUZKOA,G. Maiza Apecechea,3PT Missed,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 FALLADO,A. Comendador Femenias,A. Urdiain Labayen,D. Sanadze,J. Roberts,P. Scrubb,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,O. Hanzlik
4,09:23,563,53,54,INVEREADY GIPUZKOA,J. Nicolau Aledon,Steal,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: ROBO (Robos: 1),A. Comendador Femenias,A. Urdiain Labayen,D. Sanadze,J. Roberts,P. Scrubb,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,O. Hanzlik
4,09:23,563,53,54,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Turnover,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: PÉRDIDA (Pérdidas: 2),A. Comendador Femenias,A. Urdiain Labayen,D. Sanadze,J. Roberts,P. Scrubb,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,O. Hanzlik
4,09:19,559,53,56,INVEREADY GIPUZKOA,O. Hanzlik,2PT Made,(INVEREADY GIPUZKOA) O. HANZLIK: MATE ANOTADO (Puntos: 2),A. Comendador Femenias,A. Urdiain Labayen,D. Sanadze,J. Roberts,P. Scrubb,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,O. Hanzlik
4,09:19,559,53,56,INVEREADY GIPUZKOA,J. Tate,Assist,(INVEREADY GIPUZKOA) J. TATE: ASISTENCIA (Asistencias: 3),A. Comendador Femenias,A. Urdiain Labayen,D. Sanadze,J. Roberts,P. Scrubb,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,O. Hanzlik
4,08:50,530,56,56,PALMER BASKET MALLORCA PALMA,P. Scrubb,3PT Made,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 3 ANOTADO (Puntos: 15),A. Comendador Femenias,A. Urdiain Labayen,D. Sanadze,J. Roberts,P. Scrubb,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,O. Hanzlik
4,08:32,512,56,56,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Rebound,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: REBOTE (Rebotes: 2),A. Comendador Femenias,A. Urdiain Labayen,D. Sanadze,J. Roberts,P. Scrubb,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,O. Hanzlik
4,08:32,512,56,56,INVEREADY GIPUZKOA,O. Hanzlik,3PT Missed,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 FALLADO,A. Comendador Femenias,A. Urdiain Labayen,D. Sanadze,J. Roberts,P. Scrubb,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,O. Hanzlik
4,08:21,501,58,56,PALMER BASKET MALLORCA PALMA,J. Roberts,2PT Made,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: MATE ANOTADO (Puntos: 5),A. Comendador Femenias,A. Urdiain Labayen,D. Sanadze,J. Roberts,P. Scrubb,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,O. Hanzlik
4,08:21,501,58,56,PALMER BASKET MALLORCA PALMA,P. Scrubb,Assist,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: ASISTENCIA (Asistencias: 2),A. Comendador Femenias,A. Urdiain Labayen,D. Sanadze,J. Roberts,P. Scrubb,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,O. Hanzlik
4,08:06,486,58,56,PALMER BASKET MALLORCA PALMA,D. Sanadze,Substitution Out,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Sale de pista),A. Comendador Femenias,A. Urdiain Labayen,J. Roberts,P. Scrubb,,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,O. Hanzlik
4,08:06,486,58,56,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Sale de pista),A. Urdiain Labayen,J. Roberts,P. Scrubb,,,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,O. Hanzlik
4,08:06,486,58,56,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution In,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Entra a pista),A. Urdiain Labayen,J. Carralero Martin,J. Roberts,P. Scrubb,,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,O. Hanzlik
4,08:06,486,58,56,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Substitution In,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Entra a pista),A. Urdiain Labayen,J. Carralero Martin,J. Feliu Espejo,J. Roberts,P. Scrubb,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,O. Hanzlik
4,08:06,486,58,56,PALMER BASKET MALLORCA PALMA,J. Roberts,Foul,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 0,A. Urdiain Labayen,J. Carralero Martin,J. Feliu Espejo,J. Roberts,P. Scrubb,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,O. Hanzlik
4,07:57,477,58,56,PALMER BASKET MALLORCA PALMA,J. Roberts,Rebound,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: REBOTE (Rebotes: 5),A. Urdiain Labayen,J. Carralero Martin,J. Feliu Espejo,J. Roberts,P. Scrubb,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,O. Hanzlik
4,07:57,477,58,56,INVEREADY GIPUZKOA,G. Korsantia,2PT Missed,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,A. Urdiain Labayen,J. Carralero Martin,J. Feliu Espejo,J. Roberts,P. Scrubb,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,O. Hanzlik
4,07:48,468,58,56,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 13),A. Urdiain Labayen,J. Carralero Martin,J. Feliu Espejo,J. Roberts,P. Scrubb,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,O. Hanzlik
4,07:48,468,58,56,PALMER BASKET MALLORCA PALMA,J. Roberts,2PT Missed,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: TIRO DE 2 FALLADO,A. Urdiain Labayen,J. Carralero Martin,J. Feliu Espejo,J. Roberts,P. Scrubb,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,O. Hanzlik
4,07:31,451,58,56,INVEREADY GIPUZKOA,J. Tate,Turnover,(INVEREADY GIPUZKOA) J. TATE: PÉRDIDA (Pérdidas: 5),A. Urdiain Labayen,J. Carralero Martin,J. Feliu Espejo,J. Roberts,P. Scrubb,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,O. Hanzlik
4,07:27,447,58,56,INVEREADY GIPUZKOA,G. Maiza Apecechea,Foul,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 0,A. Urdiain Labayen,J. Carralero Martin,J. Feliu Espejo,J. Roberts,P. Scrubb,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,O. Hanzlik
4,07:18,438,60,56,PALMER BASKET MALLORCA PALMA,J. Roberts,2PT Made,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: MATE ANOTADO (Puntos: 7),A. Urdiain Labayen,J. Carralero Martin,J. Feliu Espejo,J. Roberts,P. Scrubb,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,O. Hanzlik
4,07:18,438,60,56,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Assist,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: ASISTENCIA (Asistencias: 1),A. Urdiain Labayen,J. Carralero Martin,J. Feliu Espejo,J. Roberts,P. Scrubb,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,O. Hanzlik
4,06:54,414,60,56,PALMER BASKET MALLORCA PALMA,J. Roberts,Rebound,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: REBOTE (Rebotes: 6),A. Urdiain Labayen,J. Carralero Martin,J. Feliu Espejo,J. Roberts,P. Scrubb,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,O. Hanzlik
4,06:54,414,60,56,INVEREADY GIPUZKOA,O. Hanzlik,3PT Missed,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 FALLADO,A. Urdiain Labayen,J. Carralero Martin,J. Feliu Espejo,J. Roberts,P. Scrubb,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,O. Hanzlik
4,06:50,410,60,56,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution Out,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),A. Urdiain Labayen,J. Carralero Martin,J. Feliu Espejo,J. Roberts,P. Scrubb,G. Korsantia,G. Maiza Apecechea,J. Tate,O. Hanzlik,
4,06:50,410,60,56,INVEREADY GIPUZKOA,O. Hanzlik,Substitution Out,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Sale de pista),A. Urdiain Labayen,J. Carralero Martin,J. Feliu Espejo,J. Roberts,P. Scrubb,G. Korsantia,G. Maiza Apecechea,J. Tate,,
4,06:50,410,60,56,INVEREADY GIPUZKOA,A. Ngom,Substitution In,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Entra a pista),A. Urdiain Labayen,J. Carralero Martin,J. Feliu Espejo,J. Roberts,P. Scrubb,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,
4,06:50,410,60,56,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution In,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),A. Urdiain Labayen,J. Carralero Martin,J. Feliu Espejo,J. Roberts,P. Scrubb,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba
4,06:50,410,60,56,INVEREADY GIPUZKOA,J. Nicolau Aledon,Foul,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 0,A. Urdiain Labayen,J. Carralero Martin,J. Feliu Espejo,J. Roberts,P. Scrubb,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba
4,06:34,394,60,56,PALMER BASKET MALLORCA PALMA,J. Roberts,Turnover,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: PÉRDIDA (Pérdidas: 1),A. Urdiain Labayen,J. Carralero Martin,J. Feliu Espejo,J. Roberts,P. Scrubb,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba
4,06:34,394,60,56,PALMER BASKET MALLORCA PALMA,J. Roberts,Foul,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,A. Urdiain Labayen,J. Carralero Martin,J. Feliu Espejo,J. Roberts,P. Scrubb,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba
4,06:17,377,60,58,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Made,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 ANOTADO (Puntos: 4),A. Urdiain Labayen,J. Carralero Martin,J. Feliu Espejo,J. Roberts,P. Scrubb,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba
4,06:02,362,60,58,PALMER BASKET MALLORCA PALMA,J. Roberts,Rebound,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: REBOTE (Rebotes: 7),A. Urdiain Labayen,J. Carralero Martin,J. Feliu Espejo,J. Roberts,P. Scrubb,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba
4,06:02,362,60,58,PALMER BASKET MALLORCA PALMA,P. Scrubb,3PT Missed,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 3 FALLADO,A. Urdiain Labayen,J. Carralero Martin,J. Feliu Espejo,J. Roberts,P. Scrubb,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba
4,05:47,347,60,58,PALMER BASKET MALLORCA PALMA,P. Scrubb,Turnover,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: PÉRDIDA (Pérdidas: 5),A. Urdiain Labayen,J. Carralero Martin,J. Feliu Espejo,J. Roberts,P. Scrubb,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba
4,05:38,338,60,58,PALMER BASKET MALLORCA PALMA,P. Scrubb,Substitution Out,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: Sustitución (Sale de pista),A. Urdiain Labayen,J. Carralero Martin,J. Feliu Espejo,J. Roberts,,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba
4,05:38,338,60,58,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution Out,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Sale de pista),A. Urdiain Labayen,J. Carralero Martin,J. Feliu Espejo,J. Roberts,,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,
4,05:38,338,60,58,PALMER BASKET MALLORCA PALMA,J. Roberts,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: Sustitución (Sale de pista),A. Urdiain Labayen,J. Carralero Martin,J. Feliu Espejo,,,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,
4,05:38,338,60,58,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Substitution In,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Entra a pista),A. Izaw Bolavie,A. Urdiain Labayen,J. Carralero Martin,J. Feliu Espejo,,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,
4,05:38,338,60,58,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Substitution In,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Entra a pista),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,
4,05:38,338,60,58,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution In,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Entra a pista),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
4,05:23,323,60,59,INVEREADY GIPUZKOA,M. Ansorregui Deba,FT Made,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 1 ANOTADO (Puntos: 5),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
4,05:23,323,60,60,INVEREADY GIPUZKOA,M. Ansorregui Deba,FT Made,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 1 ANOTADO (Puntos: 6),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
4,05:23,323,60,60,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Foul,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 2,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
4,05:10,310,60,60,INVEREADY GIPUZKOA,M. Ansorregui Deba,Steal,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: ROBO (Robos: 1),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
4,05:10,310,60,60,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Turnover,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: PÉRDIDA (Pérdidas: 1),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
4,04:56,296,60,62,INVEREADY GIPUZKOA,J. Tate,2PT Made,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 2 ANOTADO (Puntos: 14),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
4,04:32,272,60,62,INVEREADY GIPUZKOA,A. Ngom,Rebound,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 11),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
4,04:32,272,60,62,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,2PT Missed,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 2 FALLADO,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
4,04:29,269,60,62,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Foul,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 0,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
4,04:09,249,60,62,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Rebound,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: REBOTE (Rebotes: 4),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
4,04:09,249,60,62,INVEREADY GIPUZKOA,G. Korsantia,3PT Missed,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 3 FALLADO,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
4,03:54,234,60,62,INVEREADY GIPUZKOA,A. Ngom,Rebound,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 12),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
4,03:54,234,60,62,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,3PT Missed,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 3 FALLADO,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
4,03:51,231,60,62,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Steal,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: ROBO (Robos: 2),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
4,03:51,231,60,62,INVEREADY GIPUZKOA,A. Ngom,Turnover,(INVEREADY GIPUZKOA) A. NGOM: PÉRDIDA (Pérdidas: 1),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
4,03:43,223,60,62,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Sale de pista),A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,,A. Ngom,G. Korsantia,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla
