Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,10:00,600,44,43,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution In,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Entra a pista),J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,,,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
3,10:00,600,44,43,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution In,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
3,10:00,600,44,43,FLEXICAR FUENLABRADA,A. Murphy,Substitution In,(FLEXICAR FUENLABRADA) A. MURPHY: Sustitución (Entra a pista),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
3,10:00,600,44,43,,,Period,Comienzo del Cuarto 3,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
3,09:41,581,44,43,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Rebound,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 3),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
3,09:41,581,44,43,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 2 FALLADO,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
3,09:24,564,46,43,FLEXICAR FUENLABRADA,V. Alves Benite ,2PT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 ANOTADO (Puntos: 15),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
3,09:17,557,46,45,MELILLA CIUDAD DEL DEPORTE,P. Krutous,2PT Made,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: TIRO DE 2 ANOTADO (Puntos: 5),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
3,09:17,557,46,45,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Assist,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: ASISTENCIA (Asistencias: 3),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
3,08:59,539,48,45,FLEXICAR FUENLABRADA,V. Alves Benite ,2PT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 ANOTADO (Puntos: 17),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
3,08:59,539,48,45,FLEXICAR FUENLABRADA,D. Manchon Crespo,Assist,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ASISTENCIA (Asistencias: 2),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
3,08:55,535,48,45,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution Out,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),A. Murphy,D. Manchon Crespo,M. Diaz,V. Alves Benite ,,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
3,08:55,535,48,45,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution In,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
3,08:36,516,48,45,FLEXICAR FUENLABRADA,M. Diaz,Rebound,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 4),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
3,08:36,516,48,45,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 FALLADO,A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
3,08:19,499,48,45,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Rebound,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 2),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
3,08:19,499,48,45,FLEXICAR FUENLABRADA,A. Murphy,3PT Missed,(FLEXICAR FUENLABRADA) A. MURPHY: TIRO DE 3 FALLADO,A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
3,07:59,479,48,45,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Krutous,
3,07:59,479,48,45,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Krutous
3,07:59,479,48,45,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Turnover,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: PÉRDIDA (Pérdidas: 3),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Krutous
3,07:59,479,48,45,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Foul,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Krutous
3,07:44,464,51,45,FLEXICAR FUENLABRADA,A. Murphy,3PT Made,(FLEXICAR FUENLABRADA) A. MURPHY: TIRO DE 3 ANOTADO (Puntos: 7),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Krutous
3,07:44,464,51,45,FLEXICAR FUENLABRADA,V. Alves Benite ,Assist,(FLEXICAR FUENLABRADA) V. ALVES BENITE : ASISTENCIA (Asistencias: 5),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Krutous
3,07:19,439,51,45,MELILLA CIUDAD DEL DEPORTE,Rebote (Rebotes,Rebound,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 24),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Krutous
3,07:19,439,51,45,MELILLA CIUDAD DEL DEPORTE,L. Debaut,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 3 FALLADO,A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Krutous
3,07:06,426,51,47,MELILLA CIUDAD DEL DEPORTE,L. Debaut,2PT Made,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 2 ANOTADO (Puntos: 8),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Krutous
3,06:46,406,51,47,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Rebound,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 3),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Krutous
3,06:46,406,51,47,FLEXICAR FUENLABRADA,D. Manchon Crespo,2PT Missed,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 FALLADO,A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Krutous
3,06:38,398,51,47,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Turnover,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: PÉRDIDA (Pérdidas: 3),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Krutous
3,06:38,398,51,47,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Foul,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 13). Tiros libres: 0,A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Krutous
3,06:22,382,51,47,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Rebound,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: REBOTE (Rebotes: 2),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Krutous
3,06:22,382,51,47,FLEXICAR FUENLABRADA,V. Alves Benite ,3PT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Krutous
3,06:05,365,51,47,FLEXICAR FUENLABRADA,M. Diaz,Rebound,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 5),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Krutous
3,06:05,365,51,47,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 3 FALLADO,A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Krutous
3,05:54,354,52,47,FLEXICAR FUENLABRADA,D. Manchon Crespo,FT Made,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 1 ANOTADO (Puntos: 7),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Krutous
3,05:54,354,53,47,FLEXICAR FUENLABRADA,D. Manchon Crespo,FT Made,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 1 ANOTADO (Puntos: 8),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Krutous
3,05:54,354,53,47,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Sale de pista),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,P. Krutous,
3,05:54,354,53,47,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Entra a pista),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Krutous
3,05:54,354,53,47,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Foul,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Krutous
3,05:44,344,53,47,FLEXICAR FUENLABRADA,D. Manchon Crespo,Rebound,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: REBOTE (Rebotes: 2),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Krutous
3,05:44,344,53,47,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 FALLADO,A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Krutous
3,05:38,338,55,47,FLEXICAR FUENLABRADA,A. Murphy,2PT Made,(FLEXICAR FUENLABRADA) A. MURPHY: TIRO DE 2 ANOTADO (Puntos: 9),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Krutous
3,05:38,338,55,47,FLEXICAR FUENLABRADA,M. Diaz,Assist,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 5),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Krutous
3,05:37,337,55,47,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Sale de pista),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Stilma,
3,05:37,337,55,47,MELILLA CIUDAD DEL DEPORTE,S. Peno,Substitution In,(MELILLA CIUDAD DEL DEPORTE) S. PENO: Sustitución (Entra a pista),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Stilma,S. Peno
3,05:37,337,55,47,MELILLA CIUDAD DEL DEPORTE,,Timeout,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Stilma,S. Peno
3,05:21,321,55,47,FLEXICAR FUENLABRADA,D. Manchon Crespo,Foul,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Stilma,S. Peno
3,05:06,306,55,47,FLEXICAR FUENLABRADA,A. Murphy,Rebound,(FLEXICAR FUENLABRADA) A. MURPHY: REBOTE (Rebotes: 3),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Stilma,S. Peno
3,05:06,306,55,47,MELILLA CIUDAD DEL DEPORTE,S. Peno,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) S. PENO: TIRO DE 2 FALLADO,A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Stilma,S. Peno
3,04:55,295,56,47,FLEXICAR FUENLABRADA,M. Diaz,FT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 ANOTADO (Puntos: 4),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Stilma,S. Peno
3,04:55,295,57,47,FLEXICAR FUENLABRADA,M. Diaz,FT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 ANOTADO (Puntos: 5),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Stilma,S. Peno
3,04:55,295,57,47,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution Out,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),A. Murphy,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Stilma,S. Peno
3,04:55,295,57,47,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Sale de pista),A. Murphy,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,,C. Diaz Rodriguez,J. Garcia Sanchez,M. Stilma,S. Peno,
3,04:55,295,57,47,FLEXICAR FUENLABRADA,P. Rigot,Substitution In,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),A. Murphy,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,J. Garcia Sanchez,M. Stilma,S. Peno,
3,04:55,295,57,47,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Substitution In,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Entra a pista),A. Murphy,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,S. Peno
3,04:55,295,57,47,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Foul,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 2,A. Murphy,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,S. Peno
3,04:47,287,57,47,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Rebound,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: REBOTE (Rebotes: 3),A. Murphy,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,S. Peno
3,04:47,287,57,47,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 FALLADO,A. Murphy,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,S. Peno
3,04:30,270,57,47,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Foul,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,A. Murphy,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,S. Peno
3,04:21,261,57,47,FLEXICAR FUENLABRADA,M. Diaz,Steal,(FLEXICAR FUENLABRADA) M. DIAZ: ROBO (Robos: 1),A. Murphy,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,S. Peno
3,04:21,261,57,47,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Turnover,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: PÉRDIDA (Pérdidas: 1),A. Murphy,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,S. Peno
3,04:05,245,57,47,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Steal,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ROBO (Robos: 1),A. Murphy,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,S. Peno
3,04:05,245,57,47,FLEXICAR FUENLABRADA,M. Diaz,Turnover,(FLEXICAR FUENLABRADA) M. DIAZ: PÉRDIDA (Pérdidas: 3),A. Murphy,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,S. Peno
3,03:46,226,57,50,MELILLA CIUDAD DEL DEPORTE,D. Poirier,3PT Made,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 3 ANOTADO (Puntos: 18),A. Murphy,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,S. Peno
3,03:46,226,57,50,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Assist,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ASISTENCIA (Asistencias: 3),A. Murphy,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,S. Peno
3,03:30,210,58,50,FLEXICAR FUENLABRADA,V. Alves Benite ,FT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 1 ANOTADO (Puntos: 18),A. Murphy,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,S. Peno
3,03:30,210,59,50,FLEXICAR FUENLABRADA,V. Alves Benite ,FT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 1 ANOTADO (Puntos: 19),A. Murphy,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,S. Peno
3,03:30,210,59,50,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Foul,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 2,A. Murphy,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,S. Peno
3,03:17,197,59,50,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Rebound,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 5),A. Murphy,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,S. Peno
3,03:17,197,59,50,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 FALLADO,A. Murphy,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,S. Peno
3,03:07,187,59,50,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: REBOTE (Rebotes: 3),A. Murphy,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,S. Peno
3,03:07,187,59,50,FLEXICAR FUENLABRADA,A. Murphy,2PT Missed,(FLEXICAR FUENLABRADA) A. MURPHY: TIRO DE 2 FALLADO,A. Murphy,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,S. Peno
3,02:59,179,59,50,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),A. Murphy,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,D. Poirier,J. Garcia Sanchez,M. Stilma,S. Peno,
3,02:59,179,59,50,FLEXICAR FUENLABRADA,M. Diaz,Substitution Out,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),A. Murphy,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,,D. Poirier,J. Garcia Sanchez,M. Stilma,S. Peno,
