Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,08:40,520,56,33,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,2PT Missed,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 2 FALLADO,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley
3,08:30,510,56,33,MONBUS OBRADOIRO,A. Galan Pozo ,Rebound,(MONBUS OBRADOIRO) A. GALAN POZO : REBOTE (Rebotes: 2),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley
3,08:30,510,56,33,GRUPO URETA TIZONA BURGOS,M. Jackson,2PT Missed,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 2 FALLADO,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley
3,08:18,498,56,33,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Foul,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 0,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley
3,08:03,483,56,33,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Rebound,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 2),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley
3,08:03,483,56,33,MONBUS OBRADOIRO,L. Westermann,3PT Missed,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 FALLADO,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley
3,07:59,479,56,33,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Turnover,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: PÉRDIDA (Pérdidas: 1),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley
3,07:43,463,56,33,GRUPO URETA TIZONA BURGOS,Rebote (Rebotes,Rebound,(GRUPO URETA TIZONA BURGOS) REBOTE (Rebotes: 15),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley
3,07:43,463,56,33,MONBUS OBRADOIRO,A. Galan Pozo ,Block,(MONBUS OBRADOIRO) A. GALAN POZO : TAPÓN (Tapones: 1),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley
3,07:43,463,56,33,GRUPO URETA TIZONA BURGOS,R. Vila Soley,2PT Missed,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 FALLADO,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley
3,07:41,461,56,33,MONBUS OBRADOIRO,A. Galan Pozo ,Rebound,(MONBUS OBRADOIRO) A. GALAN POZO : REBOTE (Rebotes: 3),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley
3,07:41,461,56,33,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 FALLADO,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley
3,07:30,450,57,33,MONBUS OBRADOIRO,L. Westermann,FT Made,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 1 ANOTADO (Puntos: 7),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley
3,07:30,450,58,33,MONBUS OBRADOIRO,L. Westermann,FT Made,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 1 ANOTADO (Puntos: 8),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley
3,07:30,450,58,33,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Foul,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 2,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley
3,07:12,432,58,33,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Turnover,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: PÉRDIDA (Pérdidas: 1),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley
3,06:49,409,58,33,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: REBOTE (Rebotes: 4),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley
3,06:49,409,58,33,MONBUS OBRADOIRO,A. Galan Pozo ,3PT Missed,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 3 FALLADO,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley
3,06:43,403,58,33,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Sale de pista),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Vila Soley,
3,06:43,403,58,33,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Vila Soley
3,06:28,388,58,35,GRUPO URETA TIZONA BURGOS,R. Vila Soley,2PT Made,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 ANOTADO (Puntos: 3),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Vila Soley
3,06:28,388,58,35,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Assist,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: ASISTENCIA (Asistencias: 1),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Vila Soley
3,06:22,382,58,35,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Foul,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: FALTA Personal (Faltas: 1. Faltas de equipo: 17). Tiros libres: 0,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Vila Soley
3,06:17,377,60,35,MONBUS OBRADOIRO,Y. Barrueta,2PT Made,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 2 ANOTADO (Puntos: 16),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Vila Soley
3,06:17,377,60,35,MONBUS OBRADOIRO,L. Westermann,Assist,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 4),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Vila Soley
3,05:55,355,60,35,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Rebound,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 1),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Vila Soley
3,05:55,355,60,35,GRUPO URETA TIZONA BURGOS,M. Jackson,3PT Missed,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 FALLADO,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Vila Soley
3,05:42,342,60,37,GRUPO URETA TIZONA BURGOS,R. Vila Soley,2PT Made,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: MATE ANOTADO (Puntos: 5),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Vila Soley
3,05:42,342,60,37,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Assist,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: ASISTENCIA (Asistencias: 1),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Vila Soley
3,05:22,322,60,37,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution Out,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Sale de pista),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,R. Vila Soley,
3,05:22,322,60,37,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution In,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley
3,05:22,322,60,37,MONBUS OBRADOIRO,Rebote (Rebotes,Rebound,(MONBUS OBRADOIRO) REBOTE (Rebotes: 24),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley
3,05:22,322,60,37,MONBUS OBRADOIRO,L. Westermann,2PT Missed,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 FALLADO,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley
3,05:20,320,60,37,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Foul,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 0,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley
3,05:13,313,62,37,MONBUS OBRADOIRO,L. Westermann,2PT Made,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 ANOTADO (Puntos: 10),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley
3,05:05,305,62,37,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution Out,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Sale de pista),A. Barcello,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley
3,05:05,305,62,37,MONBUS OBRADOIRO,L. Westermann,Substitution Out,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),A. Barcello,F. Dos Anjos De Paula,Y. Barrueta,,,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley
3,05:05,305,62,37,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),A. Barcello,F. Dos Anjos De Paula,Y. Barrueta,,,A. Alonso Cuevas,A. Alonso Ruiz,R. Seoane Rodicio,R. Vila Soley,
3,05:05,305,62,37,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),A. Barcello,F. Dos Anjos De Paula,Y. Barrueta,,,A. Alonso Cuevas,R. Seoane Rodicio,R. Vila Soley,,
3,05:05,305,62,37,MONBUS OBRADOIRO,R. Andersson,Substitution In,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Entra a pista),A. Barcello,F. Dos Anjos De Paula,R. Andersson,Y. Barrueta,,A. Alonso Cuevas,R. Seoane Rodicio,R. Vila Soley,,
3,05:05,305,62,37,MONBUS OBRADOIRO,K. Lundqvist,Substitution In,(MONBUS OBRADOIRO) K. LUNDQVIST: Sustitución (Entra a pista),A. Barcello,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,Y. Barrueta,A. Alonso Cuevas,R. Seoane Rodicio,R. Vila Soley,,
3,05:05,305,62,37,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Entra a pista),A. Barcello,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,Y. Barrueta,A. Alonso Cuevas,A. Huelves Garcia,R. Seoane Rodicio,R. Vila Soley,
3,05:05,305,62,37,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution In,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Entra a pista),A. Barcello,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,Y. Barrueta,A. Alonso Cuevas,A. Huelves Garcia,J. Zidek,R. Seoane Rodicio,R. Vila Soley
3,05:05,305,62,37,MONBUS OBRADOIRO,A. Galan Pozo ,Foul,(MONBUS OBRADOIRO) A. GALAN POZO : FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,A. Barcello,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,Y. Barrueta,A. Alonso Cuevas,A. Huelves Garcia,J. Zidek,R. Seoane Rodicio,R. Vila Soley
3,04:50,290,62,37,MONBUS OBRADOIRO,A. Barcello,Rebound,(MONBUS OBRADOIRO) A. BARCELLO: REBOTE (Rebotes: 3),A. Barcello,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,Y. Barrueta,A. Alonso Cuevas,A. Huelves Garcia,J. Zidek,R. Seoane Rodicio,R. Vila Soley
3,04:50,290,62,37,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 2 FALLADO,A. Barcello,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,Y. Barrueta,A. Alonso Cuevas,A. Huelves Garcia,J. Zidek,R. Seoane Rodicio,R. Vila Soley
3,04:44,284,62,37,GRUPO URETA TIZONA BURGOS,J. Zidek,Rebound,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: REBOTE (Rebotes: 2),A. Barcello,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,Y. Barrueta,A. Alonso Cuevas,A. Huelves Garcia,J. Zidek,R. Seoane Rodicio,R. Vila Soley
3,04:44,284,62,37,MONBUS OBRADOIRO,A. Barcello,3PT Missed,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 FALLADO,A. Barcello,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,Y. Barrueta,A. Alonso Cuevas,A. Huelves Garcia,J. Zidek,R. Seoane Rodicio,R. Vila Soley
3,04:27,267,62,40,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,3PT Made,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 3 ANOTADO (Puntos: 6),A. Barcello,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,Y. Barrueta,A. Alonso Cuevas,A. Huelves Garcia,J. Zidek,R. Seoane Rodicio,R. Vila Soley
3,04:19,259,62,40,MONBUS OBRADOIRO,Y. Barrueta,Substitution Out,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Sale de pista),A. Barcello,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,,A. Alonso Cuevas,A. Huelves Garcia,J. Zidek,R. Seoane Rodicio,R. Vila Soley
3,04:19,259,62,40,MONBUS OBRADOIRO,A. Barcello,Substitution Out,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Sale de pista),F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,,,A. Alonso Cuevas,A. Huelves Garcia,J. Zidek,R. Seoane Rodicio,R. Vila Soley
3,04:19,259,62,40,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution In,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,S. Quintela Salvador,,A. Alonso Cuevas,A. Huelves Garcia,J. Zidek,R. Seoane Rodicio,R. Vila Soley
3,04:19,259,62,40,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution In,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Entra a pista),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,S. Quintela Salvador,A. Alonso Cuevas,A. Huelves Garcia,J. Zidek,R. Seoane Rodicio,R. Vila Soley
3,04:05,245,64,40,MONBUS OBRADOIRO,F. Dos Anjos De Paula,2PT Made,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 ANOTADO (Puntos: 7),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,S. Quintela Salvador,A. Alonso Cuevas,A. Huelves Garcia,J. Zidek,R. Seoane Rodicio,R. Vila Soley
3,03:49,229,64,40,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Substitution Out,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Sale de pista),D. De Sousa Anjo Brito,K. Lundqvist,R. Andersson,S. Quintela Salvador,,A. Alonso Cuevas,A. Huelves Garcia,J. Zidek,R. Seoane Rodicio,R. Vila Soley
3,03:49,229,64,40,MONBUS OBRADOIRO,D. Kravic,Substitution In,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Entra a pista),D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador,A. Alonso Cuevas,A. Huelves Garcia,J. Zidek,R. Seoane Rodicio,R. Vila Soley
3,03:28,208,64,40,MONBUS OBRADOIRO,S. Quintela Salvador,Rebound,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: REBOTE (Rebotes: 3),D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador,A. Alonso Cuevas,A. Huelves Garcia,J. Zidek,R. Seoane Rodicio,R. Vila Soley
3,03:28,208,64,40,MONBUS OBRADOIRO,K. Lundqvist,2PT Missed,(MONBUS OBRADOIRO) K. LUNDQVIST: TIRO DE 2 FALLADO,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador,A. Alonso Cuevas,A. Huelves Garcia,J. Zidek,R. Seoane Rodicio,R. Vila Soley
3,03:24,204,64,40,GRUPO URETA TIZONA BURGOS,J. Zidek,Steal,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: ROBO (Robos: 1),D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador,A. Alonso Cuevas,A. Huelves Garcia,J. Zidek,R. Seoane Rodicio,R. Vila Soley
3,03:24,204,64,40,MONBUS OBRADOIRO,S. Quintela Salvador,Turnover,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: PÉRDIDA (Pérdidas: 1),D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador,A. Alonso Cuevas,A. Huelves Garcia,J. Zidek,R. Seoane Rodicio,R. Vila Soley
3,03:18,198,64,40,MONBUS OBRADOIRO,S. Quintela Salvador,Foul,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador,A. Alonso Cuevas,A. Huelves Garcia,J. Zidek,R. Seoane Rodicio,R. Vila Soley
3,03:16,196,64,40,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Rebound,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: REBOTE (Rebotes: 4),D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador,A. Alonso Cuevas,A. Huelves Garcia,J. Zidek,R. Seoane Rodicio,R. Vila Soley
3,03:16,196,64,40,GRUPO URETA TIZONA BURGOS,J. Zidek,2PT Missed,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 2 FALLADO,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador,A. Alonso Cuevas,A. Huelves Garcia,J. Zidek,R. Seoane Rodicio,R. Vila Soley
3,03:00,180,64,40,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador,A. Alonso Cuevas,A. Huelves Garcia,J. Zidek,R. Seoane Rodicio,
3,03:00,180,64,40,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution In,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Entra a pista),D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador,A. Alonso Cuevas,A. Huelves Garcia,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
3,02:54,174,66,40,MONBUS OBRADOIRO,S. Quintela Salvador,2PT Made,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 ANOTADO (Puntos: 6),D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador,A. Alonso Cuevas,A. Huelves Garcia,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
3,02:54,174,67,40,MONBUS OBRADOIRO,S. Quintela Salvador,FT Made,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 1 ANOTADO (Puntos: 7),D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador,A. Alonso Cuevas,A. Huelves Garcia,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
3,02:54,174,67,40,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Foul,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 1,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador,A. Alonso Cuevas,A. Huelves Garcia,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
3,02:39,159,67,41,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,FT Made,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 1 ANOTADO (Puntos: 6),D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador,A. Alonso Cuevas,A. Huelves Garcia,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
3,02:39,159,67,42,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,FT Made,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 1 ANOTADO (Puntos: 7),D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador,A. Alonso Cuevas,A. Huelves Garcia,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
3,02:39,159,67,42,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Assist,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: ASISTENCIA (Asistencias: 1),D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador,A. Alonso Cuevas,A. Huelves Garcia,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
3,02:39,159,67,42,MONBUS OBRADOIRO,R. Andersson,Foul,(MONBUS OBRADOIRO) R. ANDERSSON: FALTA Personal (Faltas: 4. Faltas de equipo: 15). Tiros libres: 2,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador,A. Alonso Cuevas,A. Huelves Garcia,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
3,02:32,152,69,42,MONBUS OBRADOIRO,R. Andersson,2PT Made,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 2 ANOTADO (Puntos: 7),D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,R. Andersson,S. Quintela Salvador,A. Alonso Cuevas,A. Huelves Garcia,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
