Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,08:36,516,18,22,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Turnover,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: PÉRDIDA (Pérdidas: 1),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
2,08:32,512,18,22,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Steal,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: ROBO (Robos: 2),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
2,08:32,512,18,22,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Turnover,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : PÉRDIDA (Pérdidas: 1),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
2,08:21,501,20,22,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,2PT Made,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 ANOTADO (Puntos: 7),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
2,08:16,496,20,22,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution Out,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,
2,08:16,496,20,22,MOVISTAR ESTUDIANTES,A. Brimah,Substitution In,(MOVISTAR ESTUDIANTES) A. BRIMAH: Sustitución (Entra a pista),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew
2,08:16,496,20,22,MOVISTAR ESTUDIANTES,,Timeout,(MOVISTAR ESTUDIANTES) Tiempo muerto,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew
2,07:54,474,20,22,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Rebound,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: REBOTE (Rebotes: 3),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew
2,07:54,474,20,22,MOVISTAR ESTUDIANTES,J. Granger,3PT Missed,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew
2,07:37,457,20,22,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Rebound,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: REBOTE (Rebotes: 2),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew
2,07:37,457,20,22,MELILLA CIUDAD DEL DEPORTE,L. Debaut,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 3 FALLADO,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew
2,07:20,440,20,22,MOVISTAR ESTUDIANTES,J. Granger,Rebound,(MOVISTAR ESTUDIANTES) J. GRANGER: REBOTE (Rebotes: 2),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew
2,07:20,440,20,22,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 3 FALLADO,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew
2,07:08,428,20,22,MOVISTAR ESTUDIANTES,S. Salin,Substitution Out,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Sale de pista),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,A. Brimah,J. Granger,P. Garino Gullotta ,T. Mc Grew,
2,07:08,428,20,22,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,,A. Brimah,J. Granger,P. Garino Gullotta ,T. Mc Grew,
2,07:08,428,20,22,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Sale de pista),J. Godspower Johnson,M. Heron,P. Cordoba Muro,,,A. Brimah,J. Granger,P. Garino Gullotta ,T. Mc Grew,
2,07:08,428,20,22,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Substitution In,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Entra a pista),D. Poirier,J. Godspower Johnson,M. Heron,P. Cordoba Muro,,A. Brimah,J. Granger,P. Garino Gullotta ,T. Mc Grew,
2,07:08,428,20,22,MELILLA CIUDAD DEL DEPORTE,S. Peno,Substitution In,(MELILLA CIUDAD DEL DEPORTE) S. PENO: Sustitución (Entra a pista),D. Poirier,J. Godspower Johnson,M. Heron,P. Cordoba Muro,S. Peno,A. Brimah,J. Granger,P. Garino Gullotta ,T. Mc Grew,
2,07:08,428,20,22,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution In,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),D. Poirier,J. Godspower Johnson,M. Heron,P. Cordoba Muro,S. Peno,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,07:08,428,20,22,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Foul,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,D. Poirier,J. Godspower Johnson,M. Heron,P. Cordoba Muro,S. Peno,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,07:06,426,20,22,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Turnover,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : PÉRDIDA (Pérdidas: 2),D. Poirier,J. Godspower Johnson,M. Heron,P. Cordoba Muro,S. Peno,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,07:02,422,22,22,MELILLA CIUDAD DEL DEPORTE,M. Heron,2PT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: MATE ANOTADO (Puntos: 2),D. Poirier,J. Godspower Johnson,M. Heron,P. Cordoba Muro,S. Peno,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,07:02,422,22,22,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Assist,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: ASISTENCIA (Asistencias: 1),D. Poirier,J. Godspower Johnson,M. Heron,P. Cordoba Muro,S. Peno,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,06:37,397,22,24,MOVISTAR ESTUDIANTES,O. Silverio Grullon,2PT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 ANOTADO (Puntos: 5),D. Poirier,J. Godspower Johnson,M. Heron,P. Cordoba Muro,S. Peno,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,06:21,381,25,24,MELILLA CIUDAD DEL DEPORTE,D. Poirier,3PT Made,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 3 ANOTADO (Puntos: 5),D. Poirier,J. Godspower Johnson,M. Heron,P. Cordoba Muro,S. Peno,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,06:21,381,25,24,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Assist,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: ASISTENCIA (Asistencias: 2),D. Poirier,J. Godspower Johnson,M. Heron,P. Cordoba Muro,S. Peno,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,06:12,372,25,24,MELILLA CIUDAD DEL DEPORTE,S. Peno,Rebound,(MELILLA CIUDAD DEL DEPORTE) S. PENO: REBOTE (Rebotes: 1),D. Poirier,J. Godspower Johnson,M. Heron,P. Cordoba Muro,S. Peno,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,06:12,372,25,24,MOVISTAR ESTUDIANTES,J. Granger,2PT Missed,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 FALLADO,D. Poirier,J. Godspower Johnson,M. Heron,P. Cordoba Muro,S. Peno,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,06:04,364,25,24,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Rebound,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: REBOTE (Rebotes: 2),D. Poirier,J. Godspower Johnson,M. Heron,P. Cordoba Muro,S. Peno,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,06:04,364,25,24,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 FALLADO,D. Poirier,J. Godspower Johnson,M. Heron,P. Cordoba Muro,S. Peno,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,06:00,360,25,24,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),D. Poirier,J. Godspower Johnson,M. Heron,S. Peno,,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,06:00,360,25,24,MOVISTAR ESTUDIANTES,A. Brimah,Substitution Out,(MOVISTAR ESTUDIANTES) A. BRIMAH: Sustitución (Sale de pista),D. Poirier,J. Godspower Johnson,M. Heron,S. Peno,,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,
2,06:00,360,25,24,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution In,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),D. Poirier,J. Godspower Johnson,M. Heron,S. Peno,,J. Granger,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,06:00,360,25,24,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Entra a pista),D. Poirier,J. Godspower Johnson,M. Heron,P. Krutous,S. Peno,J. Granger,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,06:00,360,25,24,MELILLA CIUDAD DEL DEPORTE,S. Peno,Foul,(MELILLA CIUDAD DEL DEPORTE) S. PENO: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,D. Poirier,J. Godspower Johnson,M. Heron,P. Krutous,S. Peno,J. Granger,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,05:55,355,25,24,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Foul,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,D. Poirier,J. Godspower Johnson,M. Heron,P. Krutous,S. Peno,J. Granger,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,05:45,345,25,24,MELILLA CIUDAD DEL DEPORTE,M. Heron,Foul,(MELILLA CIUDAD DEL DEPORTE) M. HERON: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,D. Poirier,J. Godspower Johnson,M. Heron,P. Krutous,S. Peno,J. Granger,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,05:40,340,25,26,MOVISTAR ESTUDIANTES,J. Granger,2PT Made,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 ANOTADO (Puntos: 6),D. Poirier,J. Godspower Johnson,M. Heron,P. Krutous,S. Peno,J. Granger,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,05:29,329,27,26,MELILLA CIUDAD DEL DEPORTE,M. Heron,2PT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 ANOTADO (Puntos: 4),D. Poirier,J. Godspower Johnson,M. Heron,P. Krutous,S. Peno,J. Granger,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,05:21,321,27,26,MOVISTAR ESTUDIANTES,Rebote (Rebotes,Rebound,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 12),D. Poirier,J. Godspower Johnson,M. Heron,P. Krutous,S. Peno,J. Granger,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,05:21,321,27,26,MOVISTAR ESTUDIANTES,O. Silverio Grullon,3PT Missed,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,D. Poirier,J. Godspower Johnson,M. Heron,P. Krutous,S. Peno,J. Granger,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,05:07,307,27,26,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Rebound,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: REBOTE (Rebotes: 1),D. Poirier,J. Godspower Johnson,M. Heron,P. Krutous,S. Peno,J. Granger,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,05:07,307,27,26,MOVISTAR ESTUDIANTES,T. Mc Grew,2PT Missed,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 2 FALLADO,D. Poirier,J. Godspower Johnson,M. Heron,P. Krutous,S. Peno,J. Granger,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,04:43,283,27,26,MOVISTAR ESTUDIANTES,T. Mc Grew,Rebound,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 1),D. Poirier,J. Godspower Johnson,M. Heron,P. Krutous,S. Peno,J. Granger,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,04:43,283,27,26,MELILLA CIUDAD DEL DEPORTE,D. Poirier,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 2 FALLADO,D. Poirier,J. Godspower Johnson,M. Heron,P. Krutous,S. Peno,J. Granger,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,04:43,283,27,26,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Rebound,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 4),D. Poirier,J. Godspower Johnson,M. Heron,P. Krutous,S. Peno,J. Granger,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,04:43,283,27,26,MELILLA CIUDAD DEL DEPORTE,M. Heron,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 FALLADO,D. Poirier,J. Godspower Johnson,M. Heron,P. Krutous,S. Peno,J. Granger,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,04:37,277,27,26,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Sale de pista),D. Poirier,M. Heron,P. Krutous,S. Peno,,J. Granger,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,04:37,277,27,26,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Entra a pista),D. Poirier,M. Heron,M. Stilma,P. Krutous,S. Peno,J. Granger,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,04:37,277,27,26,MOVISTAR ESTUDIANTES,J. Granger,FT Missed,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 1 FALLADO,D. Poirier,M. Heron,M. Stilma,P. Krutous,S. Peno,J. Granger,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,04:37,277,27,26,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Foul,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: FALTA Técnica (Faltas: 2. Faltas de equipo: 11). Tiros libres: 1,D. Poirier,M. Heron,M. Stilma,P. Krutous,S. Peno,J. Granger,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,04:26,266,27,29,MOVISTAR ESTUDIANTES,O. Silverio Grullon,3PT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 ANOTADO (Puntos: 8),D. Poirier,M. Heron,M. Stilma,P. Krutous,S. Peno,J. Granger,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,04:26,266,27,29,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Assist,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : ASISTENCIA (Asistencias: 1),D. Poirier,M. Heron,M. Stilma,P. Krutous,S. Peno,J. Granger,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,04:02,242,30,29,MELILLA CIUDAD DEL DEPORTE,M. Heron,3PT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 3 ANOTADO (Puntos: 7),D. Poirier,M. Heron,M. Stilma,P. Krutous,S. Peno,J. Granger,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,04:02,242,30,29,MELILLA CIUDAD DEL DEPORTE,S. Peno,Assist,(MELILLA CIUDAD DEL DEPORTE) S. PENO: ASISTENCIA (Asistencias: 1),D. Poirier,M. Heron,M. Stilma,P. Krutous,S. Peno,J. Granger,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,03:50,230,30,29,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: REBOTE (Rebotes: 1),D. Poirier,M. Heron,M. Stilma,P. Krutous,S. Peno,J. Granger,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,03:50,230,30,29,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,3PT Missed,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 FALLADO,D. Poirier,M. Heron,M. Stilma,P. Krutous,S. Peno,J. Granger,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,03:37,217,30,29,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Rebound,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 1),D. Poirier,M. Heron,M. Stilma,P. Krutous,S. Peno,J. Granger,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,03:37,217,30,29,MELILLA CIUDAD DEL DEPORTE,M. Stilma,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 2 FALLADO,D. Poirier,M. Heron,M. Stilma,P. Krutous,S. Peno,J. Granger,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,03:25,205,30,31,MOVISTAR ESTUDIANTES,O. Silverio Grullon,2PT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 ANOTADO (Puntos: 10),D. Poirier,M. Heron,M. Stilma,P. Krutous,S. Peno,J. Granger,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,03:05,185,30,31,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Steal,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: ROBO (Robos: 2),D. Poirier,M. Heron,M. Stilma,P. Krutous,S. Peno,J. Granger,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,03:05,185,30,31,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Turnover,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: PÉRDIDA (Pérdidas: 3),D. Poirier,M. Heron,M. Stilma,P. Krutous,S. Peno,J. Granger,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,03:00,180,30,33,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,2PT Made,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 ANOTADO (Puntos: 2),D. Poirier,M. Heron,M. Stilma,P. Krutous,S. Peno,J. Granger,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,03:00,180,30,33,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Assist,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: ASISTENCIA (Asistencias: 3),D. Poirier,M. Heron,M. Stilma,P. Krutous,S. Peno,J. Granger,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,02:56,176,30,33,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution Out,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),D. Poirier,M. Heron,M. Stilma,P. Krutous,S. Peno,J. Granger,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,
2,02:56,176,30,33,MELILLA CIUDAD DEL DEPORTE,S. Peno,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) S. PENO: Sustitución (Sale de pista),D. Poirier,M. Heron,M. Stilma,P. Krutous,,J. Granger,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,
2,02:56,176,30,33,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Sale de pista),D. Poirier,M. Stilma,P. Krutous,,,J. Granger,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,
2,02:56,176,30,33,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution In,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),D. Poirier,M. Stilma,P. Krutous,,,J. Granger,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
2,02:56,176,30,33,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Krutous,,J. Granger,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
2,02:56,176,30,33,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Cordoba Muro,P. Krutous,J. Granger,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
2,02:56,176,30,33,MELILLA CIUDAD DEL DEPORTE,,Timeout,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Cordoba Muro,P. Krutous,J. Granger,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
2,02:44,164,30,33,MELILLA CIUDAD DEL DEPORTE,Rebote (Rebotes,Rebound,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 17),C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Cordoba Muro,P. Krutous,J. Granger,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
2,02:44,164,30,33,MOVISTAR ESTUDIANTES,L. Nwogbo,Block,(MOVISTAR ESTUDIANTES) L. NWOGBO: TAPÓN (Tapones: 2),C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Cordoba Muro,P. Krutous,J. Granger,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
2,02:44,164,30,33,MELILLA CIUDAD DEL DEPORTE,D. Poirier,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 2 FALLADO,C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Cordoba Muro,P. Krutous,J. Granger,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
2,02:29,149,30,33,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution Out,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Cordoba Muro,P. Krutous,J. Granger,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,
2,02:29,149,30,33,MOVISTAR ESTUDIANTES,A. Brimah,Substitution In,(MOVISTAR ESTUDIANTES) A. BRIMAH: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Cordoba Muro,P. Krutous,A. Brimah,J. Granger,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
2,02:29,149,30,33,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Foul,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Cordoba Muro,P. Krutous,A. Brimah,J. Granger,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
2,02:28,148,32,33,MELILLA CIUDAD DEL DEPORTE,D. Poirier,2PT Made,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 2 ANOTADO (Puntos: 7),C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Cordoba Muro,P. Krutous,A. Brimah,J. Granger,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
2,02:11,131,32,33,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: REBOTE (Rebotes: 2),C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Cordoba Muro,P. Krutous,A. Brimah,J. Granger,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
