Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,04:45,285,65,66,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,FT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 1 ANOTADO (Puntos: 19),A. Barcello,A. Galan Pozo ,D. Kravic,K. Lundqvist,Y. Barrueta,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada
3,04:45,285,65,67,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,FT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 1 ANOTADO (Puntos: 20),A. Barcello,A. Galan Pozo ,D. Kravic,K. Lundqvist,Y. Barrueta,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada
3,04:45,285,65,67,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 9),A. Barcello,A. Galan Pozo ,D. Kravic,K. Lundqvist,Y. Barrueta,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada
3,04:45,285,65,67,MONBUS OBRADOIRO,Y. Barrueta,Foul,(MONBUS OBRADOIRO) Y. BARRUETA: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 3,A. Barcello,A. Galan Pozo ,D. Kravic,K. Lundqvist,Y. Barrueta,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada
3,04:32,272,65,67,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Steal,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: ROBO (Robos: 1),A. Barcello,A. Galan Pozo ,D. Kravic,K. Lundqvist,Y. Barrueta,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada
3,04:32,272,65,67,MONBUS OBRADOIRO,K. Lundqvist,Turnover,(MONBUS OBRADOIRO) K. LUNDQVIST: PÉRDIDA (Pérdidas: 1),A. Barcello,A. Galan Pozo ,D. Kravic,K. Lundqvist,Y. Barrueta,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada
3,04:29,269,65,67,MONBUS OBRADOIRO,Y. Barrueta,Foul,(MONBUS OBRADOIRO) Y. BARRUETA: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,A. Barcello,A. Galan Pozo ,D. Kravic,K. Lundqvist,Y. Barrueta,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada
3,04:26,266,65,67,MONBUS OBRADOIRO,A. Barcello,Rebound,(MONBUS OBRADOIRO) A. BARCELLO: REBOTE (Rebotes: 2),A. Barcello,A. Galan Pozo ,D. Kravic,K. Lundqvist,Y. Barrueta,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada
3,04:26,266,65,67,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 FALLADO,A. Barcello,A. Galan Pozo ,D. Kravic,K. Lundqvist,Y. Barrueta,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada
3,04:20,260,65,67,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Rebound,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: REBOTE (Rebotes: 3),A. Barcello,A. Galan Pozo ,D. Kravic,K. Lundqvist,Y. Barrueta,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada
3,04:20,260,65,67,MONBUS OBRADOIRO,Y. Barrueta,3PT Missed,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 FALLADO,A. Barcello,A. Galan Pozo ,D. Kravic,K. Lundqvist,Y. Barrueta,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada
3,04:16,256,65,67,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Turnover,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: PÉRDIDA (Pérdidas: 2),A. Barcello,A. Galan Pozo ,D. Kravic,K. Lundqvist,Y. Barrueta,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada
3,04:14,254,65,67,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: REBOTE (Rebotes: 3),A. Barcello,A. Galan Pozo ,D. Kravic,K. Lundqvist,Y. Barrueta,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada
3,04:14,254,65,67,MONBUS OBRADOIRO,A. Barcello,2PT Missed,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 FALLADO,A. Barcello,A. Galan Pozo ,D. Kravic,K. Lundqvist,Y. Barrueta,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada
3,04:04,244,65,67,MONBUS OBRADOIRO,D. Kravic,Substitution Out,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Sale de pista),A. Barcello,A. Galan Pozo ,K. Lundqvist,Y. Barrueta,,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada
3,04:04,244,65,67,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Substitution In,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,K. Lundqvist,Y. Barrueta,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada
3,04:04,244,65,67,MONBUS OBRADOIRO,A. Barcello,Foul,(MONBUS OBRADOIRO) A. BARCELLO: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 0,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,K. Lundqvist,Y. Barrueta,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada
3,03:57,237,65,67,MONBUS OBRADOIRO,K. Lundqvist,Rebound,(MONBUS OBRADOIRO) K. LUNDQVIST: REBOTE (Rebotes: 2),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,K. Lundqvist,Y. Barrueta,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada
3,03:57,237,65,67,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,K. Lundqvist,Y. Barrueta,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada
3,03:29,209,68,67,MONBUS OBRADOIRO,K. Lundqvist,3PT Made,(MONBUS OBRADOIRO) K. LUNDQVIST: TIRO DE 3 ANOTADO (Puntos: 9),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,K. Lundqvist,Y. Barrueta,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada
3,03:07,187,68,67,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Rebound,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 3),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,K. Lundqvist,Y. Barrueta,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada
3,03:07,187,68,67,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 FALLADO,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,K. Lundqvist,Y. Barrueta,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada
3,02:59,179,69,67,MONBUS OBRADOIRO,K. Lundqvist,FT Made,(MONBUS OBRADOIRO) K. LUNDQVIST: TIRO DE 1 ANOTADO (Puntos: 10),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,K. Lundqvist,Y. Barrueta,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada
3,02:59,179,69,67,FIBWI MALLORCA BASQUET PALMA ,Rebote (Rebotes,Rebound,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 19),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,K. Lundqvist,Y. Barrueta,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada
3,02:59,179,69,67,MONBUS OBRADOIRO,K. Lundqvist,FT Missed,(MONBUS OBRADOIRO) K. LUNDQVIST: TIRO DE 1 FALLADO,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,K. Lundqvist,Y. Barrueta,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada
3,02:59,179,69,67,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 2,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,K. Lundqvist,Y. Barrueta,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada
3,02:44,164,69,67,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Turnover,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: PÉRDIDA (Pérdidas: 1),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,K. Lundqvist,Y. Barrueta,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada
3,02:28,148,71,67,MONBUS OBRADOIRO,K. Lundqvist,2PT Made,(MONBUS OBRADOIRO) K. LUNDQVIST: TIRO DE 2 ANOTADO (Puntos: 12),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,K. Lundqvist,Y. Barrueta,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada
3,02:23,143,71,67,MONBUS OBRADOIRO,A. Barcello,Substitution Out,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Sale de pista),A. Galan Pozo ,F. Dos Anjos De Paula,K. Lundqvist,Y. Barrueta,,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada
3,02:23,143,71,67,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution In,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),A. Galan Pozo ,F. Dos Anjos De Paula,K. Lundqvist,S. Quintela Salvador,Y. Barrueta,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada
3,02:23,143,71,67,FIBWI MALLORCA BASQUET PALMA ,,Timeout,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,A. Galan Pozo ,F. Dos Anjos De Paula,K. Lundqvist,S. Quintela Salvador,Y. Barrueta,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada
3,02:03,123,71,67,MONBUS OBRADOIRO,A. Galan Pozo ,Rebound,(MONBUS OBRADOIRO) A. GALAN POZO : REBOTE (Rebotes: 2),A. Galan Pozo ,F. Dos Anjos De Paula,K. Lundqvist,S. Quintela Salvador,Y. Barrueta,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada
3,02:03,123,71,67,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 3 FALLADO,A. Galan Pozo ,F. Dos Anjos De Paula,K. Lundqvist,S. Quintela Salvador,Y. Barrueta,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada
3,01:47,107,74,67,MONBUS OBRADOIRO,Y. Barrueta,3PT Made,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 ANOTADO (Puntos: 6),A. Galan Pozo ,F. Dos Anjos De Paula,K. Lundqvist,S. Quintela Salvador,Y. Barrueta,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada
3,01:47,107,74,67,MONBUS OBRADOIRO,S. Quintela Salvador,Assist,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ASISTENCIA (Asistencias: 4),A. Galan Pozo ,F. Dos Anjos De Paula,K. Lundqvist,S. Quintela Salvador,Y. Barrueta,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada
3,01:28,88,74,67,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Rebound,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 2),A. Galan Pozo ,F. Dos Anjos De Paula,K. Lundqvist,S. Quintela Salvador,Y. Barrueta,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada
3,01:28,88,74,67,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,A. Galan Pozo ,F. Dos Anjos De Paula,K. Lundqvist,S. Quintela Salvador,Y. Barrueta,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada
3,01:23,83,74,68,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,FT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 8),A. Galan Pozo ,F. Dos Anjos De Paula,K. Lundqvist,S. Quintela Salvador,Y. Barrueta,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada
3,01:23,83,74,68,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Rebound,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 4),A. Galan Pozo ,F. Dos Anjos De Paula,K. Lundqvist,S. Quintela Salvador,Y. Barrueta,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada
3,01:23,83,74,68,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 FALLADO,A. Galan Pozo ,F. Dos Anjos De Paula,K. Lundqvist,S. Quintela Salvador,Y. Barrueta,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada
3,01:23,83,74,68,MONBUS OBRADOIRO,K. Lundqvist,Foul,(MONBUS OBRADOIRO) K. LUNDQVIST: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 2,A. Galan Pozo ,F. Dos Anjos De Paula,K. Lundqvist,S. Quintela Salvador,Y. Barrueta,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada
3,01:11,71,74,68,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: REBOTE (Rebotes: 4),A. Galan Pozo ,F. Dos Anjos De Paula,K. Lundqvist,S. Quintela Salvador,Y. Barrueta,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada
3,01:11,71,74,68,MONBUS OBRADOIRO,Y. Barrueta,3PT Missed,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 FALLADO,A. Galan Pozo ,F. Dos Anjos De Paula,K. Lundqvist,S. Quintela Salvador,Y. Barrueta,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada
3,00:52,52,74,68,MONBUS OBRADOIRO,K. Lundqvist,Substitution Out,(MONBUS OBRADOIRO) K. LUNDQVIST: Sustitución (Sale de pista),A. Galan Pozo ,F. Dos Anjos De Paula,S. Quintela Salvador,Y. Barrueta,,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada
3,00:52,52,74,68,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Sale de pista),A. Galan Pozo ,F. Dos Anjos De Paula,S. Quintela Salvador,Y. Barrueta,,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,
3,00:52,52,74,68,MONBUS OBRADOIRO,L. Westermann,Substitution In,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,
3,00:52,52,74,68,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Entra a pista),A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,L. Smith
3,00:48,48,74,68,FIBWI MALLORCA BASQUET PALMA ,Rebote (Rebotes,Rebound,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 21),A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,L. Smith
3,00:48,48,74,68,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 FALLADO,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,L. Smith
3,00:42,42,74,68,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution Out,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Sale de pista),F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta,,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,L. Smith
3,00:42,42,74,68,MONBUS OBRADOIRO,R. Andersson,Substitution In,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Entra a pista),F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,L. Smith
3,00:40,40,74,68,MONBUS OBRADOIRO,Y. Barrueta,Rebound,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 2),F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,L. Smith
3,00:40,40,74,68,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: TIRO DE 3 FALLADO,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,L. Smith
3,00:27,27,74,68,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Steal,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ROBO (Robos: 2),F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,L. Smith
3,00:27,27,74,68,MONBUS OBRADOIRO,L. Westermann,Turnover,(MONBUS OBRADOIRO) L. WESTERMANN: PÉRDIDA (Pérdidas: 2),F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,L. Smith
3,00:23,23,74,68,MONBUS OBRADOIRO,Y. Barrueta,Rebound,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 3),F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,L. Smith
3,00:23,23,74,68,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 FALLADO,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,L. Smith
3,00:15,15,75,68,MONBUS OBRADOIRO,S. Quintela Salvador,FT Made,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 1 ANOTADO (Puntos: 1),F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,L. Smith
3,00:15,15,76,68,MONBUS OBRADOIRO,S. Quintela Salvador,FT Made,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 1 ANOTADO (Puntos: 2),F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,L. Smith
3,00:15,15,76,68,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Substitution Out,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Sale de pista),L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta,,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,L. Smith
3,00:15,15,76,68,MONBUS OBRADOIRO,L. Westermann,Substitution Out,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),R. Andersson,S. Quintela Salvador,Y. Barrueta,,,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,L. Smith
3,00:15,15,76,68,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,Substitution In,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: Sustitución (Entra a pista),A. Etxeguren Gonzalez,R. Andersson,S. Quintela Salvador,Y. Barrueta,,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,L. Smith
3,00:15,15,76,68,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution In,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Entra a pista),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,Y. Barrueta,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,L. Smith
3,00:15,15,76,68,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Foul,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 2,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,Y. Barrueta,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,L. Smith
3,00:00,0,76,71,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 ANOTADO (Puntos: 10),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,Y. Barrueta,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,L. Smith
3,00:00,0,76,71,,,Period,Fin del Cuarto 3,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,Y. Barrueta,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,L. Smith
4,10:00,600,76,71,MONBUS OBRADOIRO,Y. Barrueta,Substitution Out,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Sale de pista),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,L. Smith
4,10:00,600,76,71,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,,L. Bracey,L. Capalbo,L. Menuge,L. Smith,
4,10:00,600,76,71,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,Substitution Out,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: Sustitución (Sale de pista),D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,,,L. Bracey,L. Capalbo,L. Menuge,L. Smith,
4,10:00,600,76,71,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Entra a pista),D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,,,J. Bocca,L. Bracey,L. Capalbo,L. Menuge,L. Smith
4,10:00,600,76,71,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Substitution In,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Entra a pista),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,R. Andersson,S. Quintela Salvador,,J. Bocca,L. Bracey,L. Capalbo,L. Menuge,L. Smith
4,10:00,600,76,71,MONBUS OBRADOIRO,L. Westermann,Substitution In,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,J. Bocca,L. Bracey,L. Capalbo,L. Menuge,L. Smith
4,10:00,600,76,71,,,Period,Comienzo del Cuarto 4,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,J. Bocca,L. Bracey,L. Capalbo,L. Menuge,L. Smith
4,09:45,585,76,71,MONBUS OBRADOIRO,Rebote (Rebotes,Rebound,(MONBUS OBRADOIRO) REBOTE (Rebotes: 23),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,J. Bocca,L. Bracey,L. Capalbo,L. Menuge,L. Smith
4,09:45,585,76,71,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: TIRO DE 3 FALLADO,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,J. Bocca,L. Bracey,L. Capalbo,L. Menuge,L. Smith
4,09:25,565,76,71,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Turnover,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: PÉRDIDA (Pérdidas: 1),D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,J. Bocca,L. Bracey,L. Capalbo,L. Menuge,L. Smith
