num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
86,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),2,01:42,,,,1,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0002-0000-000002486359,,10895672,,,,,,,,
85,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),1,01:42,,,,1,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0001-0000-000002486359,10901116,,,,,,,,,
84,(MOVISTAR ESTUDIANTES) S. SALIN: REBOTE (Rebotes: 1),2,02:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,rebound,00000000-0000-0002-0000-000002486359,10895675,,,,,,,,,
83,(HESTIA MENORCA) N. GALETTE: TIRO DE 3 FALLADO,1,02:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,shoot,00000000-0000-0001-0000-000002486359,10946135,,0,1,3,,16,,,69.59587152213601|13.849418341017905
82,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: TIRO DE 1 ANOTADO (Puntos: 3),2,02:13,,16,17,1,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,fthrow,00000000-0000-0002-0000-000002486359,10895668,0,1,,1,0,,,,
81,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 1,1,02:13,,,,1,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,foul,00000000-0000-0001-0000-000002486359,10901116,1,10895668,1,1,0,,,1,
80,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: TIRO DE 2 ANOTADO (Puntos: 2),2,02:17,,16,16,1,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,shoot,00000000-0000-0002-0000-000002486359,10895668,,1,1,2,,12,,,12.640977989482334|48.199922308568745
79,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: REBOTE (Rebotes: 2),2,02:22,,,,1,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,rebound,00000000-0000-0002-0000-000002486359,10895668,,,,,,,,,
78,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 2 FALLADO,2,02:22,,,,1,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,shoot,00000000-0000-0002-0000-000002486359,11141145,,0,1,2,,12,,,12.45300823314972|40.38917222132532
77,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: REBOTE (Rebotes: 1),2,02:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,rebound,00000000-0000-0002-0000-000002486359,10895668,,,,,,,,,
76,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,1,02:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0001-0000-000002486359,10901121,,0,1,3,,15,,,69.4078972842509|86.32982499350614
75,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),2,02:50,,,,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0002-0000-000002486359,,10895676,,,,,,,,
74,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Sale de pista),2,02:50,,,,1,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,subst,00000000-0000-0002-0000-000002486359,10895670,,,,,,,,,
73,(MOVISTAR ESTUDIANTES) S. SALIN: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,2,02:50,,,,1,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,foul,00000000-0000-0002-0000-000002486359,10895675,1,10901117,1,0,0,,,1,
72,(HESTIA MENORCA) N. GALETTE: ROBO (Robos: 1),1,02:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,recovery,00000000-0000-0001-0000-000002486359,10946135,,,,,,,,,
71,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: PÉRDIDA (Pérdidas: 1),2,02:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,lose,00000000-0000-0002-0000-000002486359,0,,10895668,,,,,,,
70,(HESTIA MENORCA) J. CONE: ASISTENCIA (Asistencias: 1),1,03:18,,,,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,assist,00000000-0000-0001-0000-000002486359,10901117,,,,,,,,,
69,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 4),1,03:18,,16,14,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0001-0000-000002486359,10901121,,1,1,2,,23,,,90.60151039074836|71.96812332353703
68,(HESTIA MENORCA) J. CONE: ROBO (Robos: 1),1,03:32,,,,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,recovery,00000000-0000-0001-0000-000002486359,10901117,,,,,,,,,
67,(MOVISTAR ESTUDIANTES) J. VAULET: PÉRDIDA (Pérdidas: 2),2,03:32,,,,1,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,lose,00000000-0000-0002-0000-000002486359,0,,10895670,,,,,,,
66,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),1,03:38,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0001-0000-000002486359,,10901122,,,,,,,,
65,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),1,03:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0001-0000-000002486359,,10946135,,,,,,,,
64,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Entra a pista),2,03:38,,,,1,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,subst,00000000-0000-0002-0000-000002486359,,11141145,,,,,,,,
63,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Sale de pista),1,03:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,subst,00000000-0000-0001-0000-000002486359,11108801,,,,,,,,,
62,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Sale de pista),2,03:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,subst,00000000-0000-0002-0000-000002486359,10895669,,,,,,,,,
61,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),1,03:38,,,,1,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0001-0000-000002486359,10901123,,,,,,,,,
60,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),2,03:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0002-0000-000002486359,10895673,,,,,,,,,
59,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Entra a pista),2,03:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,subst,00000000-0000-0002-0000-000002486359,,10895675,,,,,,,,
58,(HESTIA MENORCA) T. MCFADDEN: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,1,03:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,foul,00000000-0000-0001-0000-000002486359,11108801,1,10895674,1,0,0,,,1,
57,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 1),2,03:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,rebound,00000000-0000-0002-0000-000002486359,10895670,,,,,,,,,
56,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,1,03:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0001-0000-000002486359,11108801,,0,1,3,,15,,,65.0845901996693|76.33542224279863
55,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 ANOTADO (Puntos: 4),2,04:01,,14,14,1,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,shoot,00000000-0000-0002-0000-000002486359,10895670,,1,1,2,,12,,,12.781955978964668|51.13945215244351
54,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 2),1,04:10,,14,12,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0001-0000-000002486359,10901121,,1,1,2,,26,,,82.42481389008795|43.580661125336974
53,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 ANOTADO (Puntos: 5),2,04:27,,12,12,1,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0002-0000-000002486359,10895674,,1,1,3,,3,,,33.08270938171785|83.9781985553397
52,(HESTIA MENORCA) J. CONE: TIRO DE 3 ANOTADO (Puntos: 3),1,04:47,,12,9,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0001-0000-000002486359,10901117,,1,1,3,,15,,,63.11090731002161|83.81022798447061
51,(MOVISTAR ESTUDIANTES) J. VAULET: PÉRDIDA (Pérdidas: 1),2,04:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,lose,00000000-0000-0002-0000-000002486359,0,,10895670,,,,,,,
50,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),1,05:05,,,,1,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0001-0000-000002486359,,10901116,,,,,,,,
49,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),1,05:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0001-0000-000002486359,10901124,,,,,,,,,
48,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),1,05:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0001-0000-000002486359,11127947,,,,,,,,,
47,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),1,05:05,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0001-0000-000002486359,10901122,,,,,,,,,
46,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),1,05:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0001-0000-000002486359,,10901117,,,,,,,,
45,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),1,05:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0001-0000-000002486359,,10901121,,,,,,,,
44,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),2,05:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0002-0000-000002486359,10895671,,,,,,,,,
43,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: Sustitución (Entra a pista),2,05:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,subst,00000000-0000-0002-0000-000002486359,,10895668,,,,,,,,
42,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 ANOTADO (Puntos: 7),1,05:18,,9,9,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,shoot,00000000-0000-0001-0000-000002486359,10901124,,1,1,2,,23,,,91.35338583083681|66.4250111851922
41,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 ANOTADO (Puntos: 2),2,05:48,,7,9,1,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0002-0000-000002486359,10895674,,1,1,2,,12,,,17.481204368832486|51.55938498728276
40,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 2 ANOTADO (Puntos: 2),1,06:13,,7,7,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,shoot,00000000-0000-0001-0000-000002486359,10901122,,1,1,2,1,26,,,86.60714925936071|59.87405639863326
39,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 1),1,06:20,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,rebound,00000000-0000-0001-0000-000002486359,10901122,,,,,,,,,
38,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 FALLADO,2,06:20,,,,1,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0002-0000-000002486359,10895673,,0,1,2,,12,,,17.246241949339097|63.56946662675199
37,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 ANOTADO (Puntos: 5),1,06:39,,5,7,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,shoot,00000000-0000-0001-0000-000002486359,10901124,,1,1,2,,26,,,91.25940229713625|38.62545559653377
36,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 2),1,06:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,rebound,00000000-0000-0001-0000-000002486359,10901124,,,,,,,,,
35,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 3 FALLADO,1,06:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,shoot,00000000-0000-0001-0000-000002486359,11127947,,0,1,3,,17,,,62.82894953843594|75.41157128768558
34,(HESTIA MENORCA) REBOTE (Rebotes: 1),1,06:51,,,,1,,,,981300,rebound,00000000-0000-0001-0000-000002486359,,,,,,,,,,
33,(HESTIA MENORCA) F. ZURBRIGGEN: TAPÓN (Tapones: 1),1,06:51,,,,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,blockshot,00000000-0000-0001-0000-000002486359,11127947,,,,,,,,,
32,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 FALLADO,2,06:51,,,,1,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0002-0000-000002486359,10895669,,0,1,2,,12,,,14.097745169603458|42.74079545565847
31,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 2),2,07:12,,,,1,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,rebound,00000000-0000-0002-0000-000002486359,10895671,,,,,,,,,
30,(MOVISTAR ESTUDIANTES) J. VAULET: TAPÓN (Tapones: 1),2,07:12,,,,1,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,blockshot,00000000-0000-0002-0000-000002486359,10895670,,,,,,,,,
29,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 FALLADO,1,07:12,,,,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,shoot,00000000-0000-0001-0000-000002486359,11127947,,0,1,2,,26,,,79.5112813224667|48.70384363267581
28,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 ANOTADO (Puntos: 2),2,07:17,,3,7,1,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,shoot,00000000-0000-0002-0000-000002486359,10895671,,1,1,2,,12,,,11.372181462004322|42.99275771962864
27,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 1),2,07:24,,,,1,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,rebound,00000000-0000-0002-0000-000002486359,10895671,,,,,,,,,
26,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 3 FALLADO,2,07:24,,,,1,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,shoot,00000000-0000-0002-0000-000002486359,10895670,,0,1,3,,3,,,26.83270758909685|92.04091411038658
25,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 ANOTADO (Puntos: 3),1,07:46,,3,5,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,shoot,00000000-0000-0001-0000-000002486359,10901124,,1,1,2,,26,,,79.65226020825953|56.26263145594908
24,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 1),1,08:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,rebound,00000000-0000-0001-0000-000002486359,10901124,,,,,,,,,
23,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 FALLADO,2,08:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0002-0000-000002486359,10895674,,0,1,3,,3,,,35.38534180980148|86.16185442263705
22,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 1),2,08:21,,,,1,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,rebound,00000000-0000-0002-0000-000002486359,10895674,,,,,,,,,
21,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 2 FALLADO,1,08:21,,,,1,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0001-0000-000002486359,11108801,,0,1,2,,26,,,79.27631890297332|46.77215323318191
20,(MOVISTAR ESTUDIANTES) L. NWOGBO: ASISTENCIA (Asistencias: 1),2,08:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,assist,00000000-0000-0002-0000-000002486359,10895671,,,,,,,,,
19,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 ANOTADO (Puntos: 2),2,08:44,,1,5,1,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,shoot,00000000-0000-0002-0000-000002486359,10895670,,1,1,2,,12,,,9.915414281883198|63.485481341317445
18,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 1),1,09:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,assist,00000000-0000-0001-0000-000002486359,11127947,,,,,,,,,
17,(HESTIA MENORCA) E. WEMBI: TIRO DE 1 ANOTADO (Puntos: 1),1,09:02,,1,3,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,fthrow,00000000-0000-0001-0000-000002486359,10901124,1,1,,1,0,,,,
16,(HESTIA MENORCA) E. WEMBI: TIRO DE 1 FALLADO,1,09:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,fthrow,00000000-0000-0001-0000-000002486359,10901124,0,0,,1,0,,,,
15,(MOVISTAR ESTUDIANTES) L. NWOGBO: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 2,2,09:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,foul,00000000-0000-0002-0000-000002486359,10895671,1,10901124,1,2,0,,,1,
14,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 ANOTADO (Puntos: 3),2,09:28,,0,3,1,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0002-0000-000002486359,10895673,,1,1,3,,3,,,32.659776309581346|77.4272501764473
13,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: ROBO (Robos: 1),2,09:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,recovery,00000000-0000-0002-0000-000002486359,10895673,,,,,,,,,
12,(HESTIA MENORCA) A. SOLA IDDRISU: PÉRDIDA (Pérdidas: 1),1,09:41,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,lose,00000000-0000-0001-0000-000002486359,0,,10901122,,,,,,,
11,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0001-0000-000002486359,,10901123,,,,,,,,
10,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0001-0000-000002486359,,10901124,,,,,,,,
9,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0001-0000-000002486359,,10901122,,,,,,,,
8,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,subst,00000000-0000-0002-0000-000002486359,,10895669,,,,,,,,
7,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0002-0000-000002486359,,10895673,,,,,,,,
6,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,subst,00000000-0000-0001-0000-000002486359,,11108801,,,,,,,,
5,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0002-0000-000002486359,,10895671,,,,,,,,
4,Comienzo del Cuarto 1,,10:00,,,,1,,,,,period,1,0,,,,,,,,,
3,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,subst,00000000-0000-0002-0000-000002486359,,10895670,,,,,,,,
2,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0002-0000-000002486359,,10895674,,,,,,,,
1,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0001-0000-000002486359,,11127947,,,,,,,,
