Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,05:40,340,57,52,GRUPO ALEGA CANTABRIA, Equipo,Turnover,(GRUPO ALEGA CANTABRIA)  Equipo: PÉRDIDA (Pérdidas: 2),D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie
3,05:40,340,57,52,GRUPO ALEGA CANTABRIA,R. Johnson Jr,3PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 FALLADO,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie
3,05:27,327,57,54,INVEREADY GIPUZKOA,J. Tate,2PT Made,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 2 ANOTADO (Puntos: 8),D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie
3,05:27,327,57,54,GRUPO ALEGA CANTABRIA,,Timeout,(GRUPO ALEGA CANTABRIA) Tiempo muerto,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie
3,05:27,327,57,54,INVEREADY GIPUZKOA,A. Ngom,Assist,(INVEREADY GIPUZKOA) A. NGOM: ASISTENCIA (Asistencias: 2),D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie
3,05:07,307,57,54,INVEREADY GIPUZKOA,A. Ngom,Rebound,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 3),D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie
3,05:07,307,57,54,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,2PT Missed,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 2 FALLADO,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie
3,04:44,284,57,54,GRUPO ALEGA CANTABRIA,J. Yu,Rebound,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 5),D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie
3,04:44,284,57,54,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Missed,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 FALLADO,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie
3,04:34,274,57,54,INVEREADY GIPUZKOA,J. Tate,Steal,(INVEREADY GIPUZKOA) J. TATE: ROBO (Robos: 1),D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie
3,04:34,274,57,54,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Turnover,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: PÉRDIDA (Pérdidas: 4),D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie
3,04:26,266,57,54,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Rebound,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: REBOTE (Rebotes: 1),D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie
3,04:26,266,57,54,INVEREADY GIPUZKOA,J. Tate,3PT Missed,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 3 FALLADO,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie
3,04:21,261,58,54,GRUPO ALEGA CANTABRIA,R. Johnson Jr,FT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 ANOTADO (Puntos: 20),D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie
3,04:21,261,59,54,GRUPO ALEGA CANTABRIA,R. Johnson Jr,FT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 ANOTADO (Puntos: 21),D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie
3,04:21,261,59,54,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution Out,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Ngom,I. Arroyo Varela,J. Tate,T. Mcghie,
3,04:21,261,59,54,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution Out,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),D. Alderete Diaz,G. Martinez Diaz,J. Yu,S. Rodríguez Ramos,,A. Ngom,I. Arroyo Varela,J. Tate,T. Mcghie,
3,04:21,261,59,54,GRUPO ALEGA CANTABRIA,D. Van Oostrum,Substitution In,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: Sustitución (Entra a pista),D. Alderete Diaz,D. Van Oostrum,G. Martinez Diaz,J. Yu,S. Rodríguez Ramos,A. Ngom,I. Arroyo Varela,J. Tate,T. Mcghie,
3,04:21,261,59,54,INVEREADY GIPUZKOA,G. Korsantia,Substitution In,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),D. Alderete Diaz,D. Van Oostrum,G. Martinez Diaz,J. Yu,S. Rodríguez Ramos,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,T. Mcghie
3,04:21,261,59,54,INVEREADY GIPUZKOA,I. Arroyo Varela,Foul,(INVEREADY GIPUZKOA) I. ARROYO VARELA: FALTA Antideportiva (Faltas: 3. Faltas de equipo: 15). Tiros libres: 2,D. Alderete Diaz,D. Van Oostrum,G. Martinez Diaz,J. Yu,S. Rodríguez Ramos,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,T. Mcghie
3,04:12,252,59,54,INVEREADY GIPUZKOA,T. Mcghie,Rebound,(INVEREADY GIPUZKOA) T. MCGHIE: REBOTE (Rebotes: 2),D. Alderete Diaz,D. Van Oostrum,G. Martinez Diaz,J. Yu,S. Rodríguez Ramos,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,T. Mcghie
3,04:12,252,59,54,GRUPO ALEGA CANTABRIA,J. Yu,2PT Missed,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 2 FALLADO,D. Alderete Diaz,D. Van Oostrum,G. Martinez Diaz,J. Yu,S. Rodríguez Ramos,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,T. Mcghie
3,04:12,252,59,54,GRUPO ALEGA CANTABRIA,J. Yu,Rebound,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 6),D. Alderete Diaz,D. Van Oostrum,G. Martinez Diaz,J. Yu,S. Rodríguez Ramos,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,T. Mcghie
3,04:12,252,59,54,GRUPO ALEGA CANTABRIA,J. Yu,2PT Missed,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 2 FALLADO,D. Alderete Diaz,D. Van Oostrum,G. Martinez Diaz,J. Yu,S. Rodríguez Ramos,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,T. Mcghie
3,03:59,239,59,54,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Rebound,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 2),D. Alderete Diaz,D. Van Oostrum,G. Martinez Diaz,J. Yu,S. Rodríguez Ramos,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,T. Mcghie
3,03:59,239,59,54,INVEREADY GIPUZKOA,I. Arroyo Varela,3PT Missed,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 FALLADO,D. Alderete Diaz,D. Van Oostrum,G. Martinez Diaz,J. Yu,S. Rodríguez Ramos,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,T. Mcghie
3,03:42,222,59,54,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Rebound,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: REBOTE (Rebotes: 5),D. Alderete Diaz,D. Van Oostrum,G. Martinez Diaz,J. Yu,S. Rodríguez Ramos,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,T. Mcghie
3,03:42,222,59,54,GRUPO ALEGA CANTABRIA,D. Van Oostrum,3PT Missed,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: TIRO DE 3 FALLADO,D. Alderete Diaz,D. Van Oostrum,G. Martinez Diaz,J. Yu,S. Rodríguez Ramos,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,T. Mcghie
3,03:33,213,62,54,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,3PT Made,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 ANOTADO (Puntos: 14),D. Alderete Diaz,D. Van Oostrum,G. Martinez Diaz,J. Yu,S. Rodríguez Ramos,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,T. Mcghie
3,03:33,213,62,54,GRUPO ALEGA CANTABRIA,D. Van Oostrum,Assist,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: ASISTENCIA (Asistencias: 1),D. Alderete Diaz,D. Van Oostrum,G. Martinez Diaz,J. Yu,S. Rodríguez Ramos,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,T. Mcghie
3,02:59,179,62,54,INVEREADY GIPUZKOA, Equipo,Turnover,(INVEREADY GIPUZKOA)  Equipo: PÉRDIDA (Pérdidas: 1),D. Alderete Diaz,D. Van Oostrum,G. Martinez Diaz,J. Yu,S. Rodríguez Ramos,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,T. Mcghie
3,02:59,179,62,54,INVEREADY GIPUZKOA,T. Mcghie,3PT Missed,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,D. Alderete Diaz,D. Van Oostrum,G. Martinez Diaz,J. Yu,S. Rodríguez Ramos,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,T. Mcghie
3,02:56,176,62,54,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution Out,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Sale de pista),D. Alderete Diaz,D. Van Oostrum,G. Martinez Diaz,J. Yu,S. Rodríguez Ramos,A. Ngom,G. Korsantia,J. Tate,T. Mcghie,
3,02:56,176,62,54,INVEREADY GIPUZKOA,A. Ngom,Substitution Out,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Sale de pista),D. Alderete Diaz,D. Van Oostrum,G. Martinez Diaz,J. Yu,S. Rodríguez Ramos,G. Korsantia,J. Tate,T. Mcghie,,
3,02:56,176,62,54,INVEREADY GIPUZKOA,T. Mcghie,Substitution Out,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),D. Alderete Diaz,D. Van Oostrum,G. Martinez Diaz,J. Yu,S. Rodríguez Ramos,G. Korsantia,J. Tate,,,
3,02:56,176,62,54,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),D. Alderete Diaz,D. Van Oostrum,J. Yu,S. Rodríguez Ramos,,G. Korsantia,J. Tate,,,
3,02:56,176,62,54,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Sale de pista),D. Van Oostrum,J. Yu,S. Rodríguez Ramos,,,G. Korsantia,J. Tate,,,
3,02:56,176,62,54,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution In,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),D. Van Oostrum,J. Yu,S. Rodríguez Ramos,,,G. Korsantia,J. Tate,M. Ansorregui Deba,,
3,02:56,176,62,54,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution In,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),D. Van Oostrum,J. Yu,S. Rodríguez Ramos,,,G. Korsantia,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,
3,02:56,176,62,54,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution In,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Entra a pista),D. Van Oostrum,J. Yu,S. Rodríguez Ramos,,,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba
3,02:56,176,62,54,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Substitution In,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Entra a pista),D. Van Oostrum,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba
3,02:56,176,62,54,GRUPO ALEGA CANTABRIA,J. Powell,Substitution In,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),D. Van Oostrum,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba
3,02:56,176,62,54,INVEREADY GIPUZKOA,,Timeout,(INVEREADY GIPUZKOA) Tiempo muerto,D. Van Oostrum,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba
3,02:39,159,63,54,GRUPO ALEGA CANTABRIA,J. Powell,FT Made,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 1 ANOTADO (Puntos: 7),D. Van Oostrum,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba
3,02:39,159,63,54,GRUPO ALEGA CANTABRIA,J. Powell,FT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 1 FALLADO,D. Van Oostrum,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba
3,02:39,159,63,54,INVEREADY GIPUZKOA,J. Nicolau Aledon,Foul,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 2,D. Van Oostrum,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba
3,02:26,146,63,56,INVEREADY GIPUZKOA,J. Tate,2PT Made,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 2 ANOTADO (Puntos: 10),D. Van Oostrum,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba
3,02:11,131,63,56,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 1),D. Van Oostrum,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba
3,02:11,131,63,56,GRUPO ALEGA CANTABRIA,J. Yu,3PT Missed,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 3 FALLADO,D. Van Oostrum,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba
3,01:55,115,63,58,INVEREADY GIPUZKOA,J. Nicolau Aledon,2PT Made,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 ANOTADO (Puntos: 2),D. Van Oostrum,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba
3,01:55,115,63,58,INVEREADY GIPUZKOA,J. Tate,Assist,(INVEREADY GIPUZKOA) J. TATE: ASISTENCIA (Asistencias: 2),D. Van Oostrum,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba
3,01:33,93,65,58,GRUPO ALEGA CANTABRIA,J. Yu,2PT Made,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 2 ANOTADO (Puntos: 8),D. Van Oostrum,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba
3,01:33,93,65,58,GRUPO ALEGA CANTABRIA,D. Van Oostrum,Assist,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: ASISTENCIA (Asistencias: 2),D. Van Oostrum,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba
3,01:17,77,65,61,INVEREADY GIPUZKOA,G. Maiza Apecechea,3PT Made,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 ANOTADO (Puntos: 9),D. Van Oostrum,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba
3,01:17,77,65,61,INVEREADY GIPUZKOA,J. Tate,Assist,(INVEREADY GIPUZKOA) J. TATE: ASISTENCIA (Asistencias: 3),D. Van Oostrum,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba
3,01:01,61,68,61,GRUPO ALEGA CANTABRIA,J. Powell,3PT Made,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 ANOTADO (Puntos: 10),D. Van Oostrum,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba
3,00:55,55,69,61,GRUPO ALEGA CANTABRIA,J. Powell,FT Made,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 1 ANOTADO (Puntos: 11),D. Van Oostrum,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba
3,00:55,55,69,61,GRUPO ALEGA CANTABRIA,J. Yu,Substitution Out,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Sale de pista),D. Van Oostrum,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba
3,00:55,55,69,61,INVEREADY GIPUZKOA,J. Tate,Substitution Out,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Sale de pista),D. Van Oostrum,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,
3,00:55,55,69,61,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution In,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Entra a pista),D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,
3,00:55,55,69,61,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Substitution In,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Entra a pista),D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba
3,00:55,55,69,61,INVEREADY GIPUZKOA,J. Tate,Foul,(INVEREADY GIPUZKOA) J. TATE: FALTA Personal (Faltas: 4. Faltas de equipo: 17). Tiros libres: 1,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba
3,00:38,38,69,61,INVEREADY GIPUZKOA,G. Maiza Apecechea,Turnover,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: PÉRDIDA (Pérdidas: 2),D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba
3,00:33,33,69,61,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 2),D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba
3,00:33,33,69,61,GRUPO ALEGA CANTABRIA,J. Powell,3PT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba
3,00:21,21,69,61,GRUPO ALEGA CANTABRIA,J. Powell,Foul,(GRUPO ALEGA CANTABRIA) J. POWELL: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 0,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba
3,00:02,2,69,61,INVEREADY GIPUZKOA, Equipo,Turnover,(INVEREADY GIPUZKOA)  Equipo: PÉRDIDA (Pérdidas: 2),D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba
3,00:00,0,69,61,,,Period,Fin del Cuarto 3,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba
4,10:00,600,69,61,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Substitution Out,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Sale de pista),D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba
4,10:00,600,69,61,GRUPO ALEGA CANTABRIA,B. Lugarini,Substitution In,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Entra a pista),B. Lugarini,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba
4,10:00,600,69,61,,,Period,Comienzo del Cuarto 4,B. Lugarini,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba
4,09:42,582,69,61,INVEREADY GIPUZKOA,G. Korsantia,Turnover,(INVEREADY GIPUZKOA) G. KORSANTIA: PÉRDIDA (Pérdidas: 3),B. Lugarini,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba
4,09:42,582,69,61,INVEREADY GIPUZKOA,G. Korsantia,Foul,(INVEREADY GIPUZKOA) G. KORSANTIA: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 18). Tiros libres: 0,B. Lugarini,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba
4,09:25,565,70,61,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,FT Made,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 1 ANOTADO (Puntos: 5),B. Lugarini,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba
4,09:25,565,71,61,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,FT Made,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 1 ANOTADO (Puntos: 6),B. Lugarini,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba
4,09:25,565,71,61,GRUPO ALEGA CANTABRIA,D. Van Oostrum,Assist,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: ASISTENCIA (Asistencias: 3),B. Lugarini,D. Van Oostrum,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba
