num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
86,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 FALLADO,1,03:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,shoot,00000000-0000-0001-0000-000002486461,10955252,,0,7,2,0,13,,,38.50493735901088|50.667708079614975
85,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 2),1,03:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,rebound,00000000-0000-0001-0000-000002486461,10955252,,,,,,,,,
84,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,1,03:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0001-0000-000002486461,10955257,,0,1,3,,10,,,38.50493735901088|50.667708079614975
83,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 2 ANOTADO (Puntos: 5),2,03:31,,22,19,1,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,shoot,00000000-0000-0002-0000-000002486461,10906106,,1,1,2,,26,,,88.01128539202487|48.90315910886254
82,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: REBOTE (Rebotes: 1),2,03:33,,,,1,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,rebound,00000000-0000-0002-0000-000002486461,10906106,,,,,,,,,
81,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 FALLADO,2,03:33,,,,1,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,shoot,00000000-0000-0002-0000-000002486461,10906105,,0,1,2,,26,,,90.26798286530494|64.78408253680156
80,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 ANOTADO (Puntos: 4),1,03:42,,22,17,1,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0001-0000-000002486461,10955251,,1,1,2,1,12,,,7.68688283012364|60.87687314043292
79,(MONBUS OBRADOIRO) D. KRAVIC: ASISTENCIA (Asistencias: 1),2,03:47,,,,1,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,assist,00000000-0000-0002-0000-000002486461,11063163,,,,,,,,,
78,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 3 ANOTADO (Puntos: 3),2,03:47,,20,17,1,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,shoot,00000000-0000-0002-0000-000002486461,10906106,,1,1,3,,19,,,90.40903089620767|4.789484963546918
77,(FLEXICAR FUENLABRADA) G. RENFROE: ASISTENCIA (Asistencias: 1),1,04:09,,,,1,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,assist,00000000-0000-0001-0000-000002486461,11141813,,,,,,,,,
76,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 ANOTADO (Puntos: 8),1,04:09,,20,14,1,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0001-0000-000002486461,10955257,,1,1,3,,7,,,27.85613707756047|14.998650384965547
75,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Sale de pista),2,04:18,,,,1,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,subst,00000000-0000-0002-0000-000002486461,10935593,,,,,,,,,
74,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),1,04:18,,,,1,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0001-0000-000002486461,,10955254,,,,,,,,
73,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Entra a pista),2,04:18,,,,1,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,subst,00000000-0000-0002-0000-000002486461,,10906106,,,,,,,,
72,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Sale de pista),1,04:18,,,,1,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,subst,00000000-0000-0001-0000-000002486461,11141814,,,,,,,,,
71,(MONBUS OBRADOIRO) R. ANDERSSON: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,2,04:18,,,,1,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,foul,00000000-0000-0002-0000-000002486461,10906112,1,10955257,1,0,0,,,1,
70,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 1),1,04:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,rebound,00000000-0000-0001-0000-000002486461,10955252,,,,,,,,,
69,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 FALLADO,2,04:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,shoot,00000000-0000-0002-0000-000002486461,10906105,,0,1,2,,27,,,90.69111404507429|56.46550359835731
68,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: ASISTENCIA (Asistencias: 2),1,04:40,,,,1,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,assist,00000000-0000-0001-0000-000002486461,10955252,,,,,,,,,
67,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 2 ANOTADO (Puntos: 4),1,04:40,,17,14,1,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,shoot,00000000-0000-0001-0000-000002486461,11141814,,1,1,2,,12,,,9.802538728970392|49.28127633333728
66,(FLEXICAR FUENLABRADA) G. RENFROE: REBOTE (Rebotes: 1),1,04:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,rebound,00000000-0000-0001-0000-000002486461,11141813,,,,,,,,,
65,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 FALLADO,2,04:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0002-0000-000002486461,10906107,,0,1,3,,17,,,65.0916776690286|66.54863150755399
64,(MONBUS OBRADOIRO) A. BARCELLO: REBOTE (Rebotes: 2),2,05:01,,,,1,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,rebound,00000000-0000-0002-0000-000002486461,10935593,,,,,,,,,
63,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 FALLADO,2,05:01,,,,1,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0002-0000-000002486461,10935593,,0,1,2,,26,,,90.40903089620767|64.40596531232683
62,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Entra a pista),2,05:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,subst,00000000-0000-0002-0000-000002486461,,11063163,,,,,,,,
61,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Sale de pista),2,05:06,,,,1,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,subst,00000000-0000-0002-0000-000002486461,10906108,,,,,,,,,
60,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Sale de pista),2,05:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,subst,00000000-0000-0002-0000-000002486461,10906109,,,,,,,,,
59,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Entra a pista),2,05:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,subst,00000000-0000-0002-0000-000002486461,,10906112,,,,,,,,
58,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,1,05:06,,,,1,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,foul,00000000-0000-0001-0000-000002486461,10955251,1,10935593,1,0,0,,,1,
57,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),2,05:26,,,,1,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,subst,00000000-0000-0002-0000-000002486461,,10906105,,,,,,,,
56,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Entra a pista),1,05:26,,,,1,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,subst,00000000-0000-0001-0000-000002486461,,11141813,,,,,,,,
55,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),1,05:26,,,,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,subst,00000000-0000-0001-0000-000002486461,10955253,,,,,,,,,
54,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),2,05:26,,,,1,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0002-0000-000002486461,10906103,,,,,,,,,
53,(MONBUS OBRADOIRO) Tiempo muerto,2,05:26,,,,1,,,,981421,timeout,00000000-0000-0002-0000-000002486461,,,,,,,,,,
52,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: ASISTENCIA (Asistencias: 1),1,05:26,,,,1,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,assist,00000000-0000-0001-0000-000002486461,10955252,,,,,,,,,
51,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 ANOTADO (Puntos: 5),1,05:26,,15,14,1,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0001-0000-000002486461,10955257,,1,1,3,,3,,,23.76586846841763|88.6054676787101
50,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: REBOTE (Rebotes: 1),1,05:40,,,,1,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,rebound,00000000-0000-0001-0000-000002486461,10955251,,,,,,,,,
49,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 FALLADO,2,05:40,,,,1,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,shoot,00000000-0000-0002-0000-000002486461,10906103,,0,1,3,,15,,,68.4767271071834|75.74948204656899
48,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 2),1,05:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,assist,00000000-0000-0001-0000-000002486461,10955253,,,,,,,,,
47,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 ANOTADO (Puntos: 2),1,05:56,,12,14,1,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0001-0000-000002486461,10955251,,1,1,2,,12,,,9.73201713469506|42.85328640207221
46,(FLEXICAR FUENLABRADA) M. DIAZ: ROBO (Robos: 1),1,06:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,recovery,00000000-0000-0001-0000-000002486461,10955253,,,,,,,,,
45,(MONBUS OBRADOIRO) L. WESTERMANN: PÉRDIDA (Pérdidas: 2),2,06:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,lose,00000000-0000-0002-0000-000002486461,0,,10906103,,,,,,,
44,(FLEXICAR FUENLABRADA) V. ALVES BENITE : ASISTENCIA (Asistencias: 1),1,06:12,,,,1,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,assist,00000000-0000-0001-0000-000002486461,10955257,,,,,,,,,
43,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 ANOTADO (Puntos: 6),1,06:12,,10,14,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0001-0000-000002486461,10955253,,1,1,3,,3,,,19.46403426939012|93.0168372207857
42,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 5),2,06:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,assist,00000000-0000-0002-0000-000002486461,10906103,,,,,,,,,
41,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 3 ANOTADO (Puntos: 5),2,06:30,,7,14,1,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,shoot,00000000-0000-0002-0000-000002486461,10906108,,1,1,3,,18,,,91.46685884563105|94.27722604583117
40,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 1),1,06:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,assist,00000000-0000-0001-0000-000002486461,10955253,,,,,,,,,
39,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: MATE ANOTADO (Puntos: 2),1,06:56,,7,11,1,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,shoot,00000000-0000-0001-0000-000002486461,11141814,,1,9,2,,13,,,5.641748929081559|48.02088750829181
38,(MONBUS OBRADOIRO) A. GALAN POZO : FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,2,07:02,,,,1,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,foul,00000000-0000-0002-0000-000002486461,10906108,1,10955253,1,0,0,,,1,
37,(FLEXICAR FUENLABRADA) Tiempo muerto,1,07:19,,,,1,,,,981525,timeout,00000000-0000-0001-0000-000002486461,,,,,,,,,,
36,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 4),2,07:19,,,,1,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,assist,00000000-0000-0002-0000-000002486461,10906103,,,,,,,,,
35,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 2 ANOTADO (Puntos: 2),2,07:19,,5,11,1,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,shoot,00000000-0000-0002-0000-000002486461,10906108,,1,1,2,1,27,,,91.18476924029501|54.8269975488371
34,(MONBUS OBRADOIRO) Y. BARRUETA: ROBO (Robos: 1),2,07:26,,,,1,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,recovery,00000000-0000-0002-0000-000002486461,10906107,,,,,,,,,
33,(FLEXICAR FUENLABRADA) V. ALVES BENITE : PÉRDIDA (Pérdidas: 1),1,07:26,,,,1,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,lose,00000000-0000-0001-0000-000002486461,0,,10955257,,,,,,,
32,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ROBO (Robos: 1),1,07:37,,,,1,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,recovery,00000000-0000-0001-0000-000002486461,10955251,,,,,,,,,
31,(MONBUS OBRADOIRO) L. WESTERMANN: PÉRDIDA (Pérdidas: 1),2,07:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,lose,00000000-0000-0002-0000-000002486461,0,,10906103,,,,,,,
30,(FLEXICAR FUENLABRADA) M. DIAZ: PÉRDIDA (Pérdidas: 1),1,07:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,lose,00000000-0000-0001-0000-000002486461,0,,10955253,,,,,,,
29,(MONBUS OBRADOIRO) A. BARCELLO: ASISTENCIA (Asistencias: 1),2,07:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,assist,00000000-0000-0002-0000-000002486461,10935593,,,,,,,,,
28,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 ANOTADO (Puntos: 2),2,07:49,,5,9,1,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,shoot,00000000-0000-0002-0000-000002486461,10906109,,1,1,2,,27,,,91.0437276658617|55.331151924933096
27,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ASISTENCIA (Asistencias: 2),1,08:08,,,,1,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,assist,00000000-0000-0001-0000-000002486461,10955251,,,,,,,,,
26,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 ANOTADO (Puntos: 3),1,08:08,,5,7,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0001-0000-000002486461,10955253,,1,1,3,,3,,,36.600847050048806|83.94202383339197
25,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 3),2,08:24,,,,1,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,assist,00000000-0000-0002-0000-000002486461,10906103,,,,,,,,,
24,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 2 ANOTADO (Puntos: 7),2,08:24,,2,7,1,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0002-0000-000002486461,10906107,,1,1,2,,26,,,92.45416277960305|34.030550202726474
23,(MONBUS OBRADOIRO) A. BARCELLO: REBOTE (Rebotes: 1),2,08:34,,,,1,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,rebound,00000000-0000-0002-0000-000002486461,10935593,,,,,,,,,
22,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TAPÓN (Tapones: 1),2,08:34,,,,1,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,blockshot,00000000-0000-0002-0000-000002486461,10906109,,,,,,,,,
21,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 FALLADO,1,08:34,,,,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0001-0000-000002486461,10955253,,0,1,2,,12,,,9.0267987707657|35.41697906419869
20,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 2),2,08:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,assist,00000000-0000-0002-0000-000002486461,10906103,,,,,,,,,
19,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 ANOTADO (Puntos: 5),2,08:58,,2,5,1,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0002-0000-000002486461,10906107,,1,1,3,,17,,,65.02116011004665|34.53470746362795
18,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ASISTENCIA (Asistencias: 1),1,09:18,,,,1,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,assist,00000000-0000-0001-0000-000002486461,10955251,,,,,,,,,
17,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 ANOTADO (Puntos: 2),1,09:18,,2,2,1,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0001-0000-000002486461,10955257,,1,1,2,,4,,,11.777151439266477|23.065150692959055
16,(MONBUS OBRADOIRO) L. WESTERMANN: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,2,09:20,,,,1,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,foul,00000000-0000-0002-0000-000002486461,10906103,1,11141814,1,0,0,,,1,
15,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 1),2,09:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,assist,00000000-0000-0002-0000-000002486461,10906103,,,,,,,,,
14,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 2 ANOTADO (Puntos: 2),2,09:41,,0,2,1,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0002-0000-000002486461,10906107,,1,1,2,,27,,,91.39633483017968|44.36575529997116
13,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 1),2,09:47,,,,1,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,rebound,00000000-0000-0002-0000-000002486461,10906107,,,,,,,,,
12,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 3 FALLADO,2,09:47,,,,1,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,shoot,00000000-0000-0002-0000-000002486461,10906108,,0,1,3,,15,,,70.09873426727886|78.52234553912437
11,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,subst,00000000-0000-0002-0000-000002486461,,10906108,,,,,,,,
10,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,subst,00000000-0000-0002-0000-000002486461,,10935593,,,,,,,,
9,Comienzo del Cuarto 1,,10:00,,,,1,,,,,period,1,0,,,,,,,,,
8,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0002-0000-000002486461,,10906103,,,,,,,,
7,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,subst,00000000-0000-0002-0000-000002486461,,10906109,,,,,,,,
6,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,subst,00000000-0000-0002-0000-000002486461,,10906107,,,,,,,,
5,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,subst,00000000-0000-0001-0000-000002486461,,10955257,,,,,,,,
4,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0001-0000-000002486461,,10955252,,,,,,,,
3,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0001-0000-000002486461,,10955251,,,,,,,,
2,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,subst,00000000-0000-0001-0000-000002486461,,10955253,,,,,,,,
1,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,subst,00000000-0000-0001-0000-000002486461,,11141814,,,,,,,,
