num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
87,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: TIRO DE 2 ANOTADO (Puntos: 2),1,03:41,,7,17,1,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,shoot,00000000-0000-0001-0000-000002486439,11138523,,1,1,2,,12,,,9.520451544810383|54.448880324362364
86,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: REBOTE (Rebotes: 1),1,03:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,rebound,00000000-0000-0001-0000-000002486439,11138523,,,,,,,,,
85,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 3 FALLADO,1,03:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,shoot,00000000-0000-0001-0000-000002486439,10881502,,0,1,3,,3,,,28.490833847214496|82.30351778387177
84,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 ANOTADO (Puntos: 4),2,03:41,,5,17,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,fthrow,00000000-0000-0002-0000-000002486439,10865236,1,1,,1,0,,,,
83,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 ANOTADO (Puntos: 3),2,03:41,,5,16,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,fthrow,00000000-0000-0002-0000-000002486439,10865236,0,1,,1,0,,,,
82,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 2,1,03:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,foul,00000000-0000-0001-0000-000002486439,11138523,1,10865236,1,2,0,,,1,
81,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 3),2,03:44,,,,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,rebound,00000000-0000-0002-0000-000002486439,10865236,,,,,,,,,
80,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 FALLADO,2,03:44,,,,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,shoot,00000000-0000-0002-0000-000002486439,10865236,,0,1,2,,27,,,94.99294985821916|50.16355370351898
79,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 1 ANOTADO (Puntos: 2),1,04:01,,5,15,1,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,fthrow,00000000-0000-0001-0000-000002486439,10881502,1,1,,1,0,,,,
78,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 1 ANOTADO (Puntos: 1),1,04:01,,4,15,1,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,fthrow,00000000-0000-0001-0000-000002486439,10881502,0,1,,1,0,,,,
77,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Sale de pista),1,04:01,,,,1,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,subst,00000000-0000-0001-0000-000002486439,11095338,,,,,,,,,
76,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Entra a pista),1,04:01,,,,1,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,subst,00000000-0000-0001-0000-000002486439,,11116224,,,,,,,,
75,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 2,2,04:01,,,,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,foul,00000000-0000-0002-0000-000002486439,10865236,1,10881502,1,2,0,,,1,
74,(LEYMA CORUÑA) J. CREMO: PÉRDIDA (Pérdidas: 1),2,04:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,lose,00000000-0000-0002-0000-000002486439,0,,10865237,,,,,,,
73,(LEYMA CORUÑA) D. BRNOVIC: ROBO (Robos: 1),2,04:21,,,,1,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,recovery,00000000-0000-0002-0000-000002486439,10865233,,,,,,,,,
72,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: PÉRDIDA (Pérdidas: 1),1,04:21,,,,1,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,lose,00000000-0000-0001-0000-000002486439,0,,11138523,,,,,,,
71,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 ANOTADO (Puntos: 2),2,04:39,,3,15,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,shoot,00000000-0000-0002-0000-000002486439,10865236,,1,7,2,0,27,,,89.42172050576625|43.357440778168204
70,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 2),2,04:39,,,,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,rebound,00000000-0000-0002-0000-000002486439,10865236,,,,,,,,,
69,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 2 FALLADO,2,04:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,shoot,00000000-0000-0002-0000-000002486439,10865233,,0,1,2,,26,,,89.42172050576625|43.357440778168204
68,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 1),2,04:56,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,rebound,00000000-0000-0002-0000-000002486439,10865234,,,,,,,,,
67,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 2 FALLADO,1,04:56,,,,1,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,shoot,00000000-0000-0001-0000-000002486439,10881494,,0,1,2,,12,,,7.757405231457649|40.080425794322295
66,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),2,05:07,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486439,,10865234,,,,,,,,
65,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),2,05:07,,,,1,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0002-0000-000002486439,10865231,,,,,,,,,
64,(LEYMA CORUÑA) D. BRNOVIC: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,2,05:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,foul,00000000-0000-0002-0000-000002486439,10865233,1,10881502,1,0,0,,,1,
63,(PALMER BASKET MALLORCA PALMA) REBOTE (Rebotes: 2),1,05:10,,,,1,,,,981215,rebound,00000000-0000-0001-0000-000002486439,,,,,,,,,,
62,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 FALLADO,2,05:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0002-0000-000002486439,10865237,,0,1,3,,16,,,67.9830783684321|17.519430919861975
61,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,1,05:22,,,,1,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,foul,00000000-0000-0001-0000-000002486439,10881502,1,10865237,1,0,0,,,1,
60,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),2,05:24,,,,1,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0002-0000-000002486439,,10865233,,,,,,,,
59,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: Sustitución (Entra a pista),1,05:24,,,,1,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,subst,00000000-0000-0001-0000-000002486439,,11138523,,,,,,,,
58,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),2,05:24,,,,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0002-0000-000002486439,11087584,,,,,,,,,
57,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Sale de pista),1,05:24,,,,1,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,subst,00000000-0000-0001-0000-000002486439,11139464,,,,,,,,,
56,(LEYMA CORUÑA) REBOTE (Rebotes: 2),2,05:29,,,,1,,,,980004,rebound,00000000-0000-0002-0000-000002486439,,,,,,,,,,
55,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 3 FALLADO,1,05:29,,,,1,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,shoot,00000000-0000-0001-0000-000002486439,11145848,,0,1,3,,3,,,30.465444943393226|78.14422831464964
54,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 1),2,05:42,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0002-0000-000002486439,10865232,,,,,,,,,
53,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 ANOTADO (Puntos: 3),2,05:42,,3,13,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0002-0000-000002486439,10865237,,1,1,3,1,16,,,73.13117008464626|16.511119282864502
52,(LEYMA CORUÑA) D. RADONCIC: ROBO (Robos: 1),2,05:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,recovery,00000000-0000-0002-0000-000002486439,11087584,,,,,,,,,
51,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: PÉRDIDA (Pérdidas: 1),1,05:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,lose,00000000-0000-0001-0000-000002486439,0,,11139464,,,,,,,
50,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 1),1,06:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,rebound,00000000-0000-0001-0000-000002486439,10881502,,,,,,,,,
49,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 FALLADO,2,06:02,,,,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,shoot,00000000-0000-0002-0000-000002486439,10865236,,0,1,2,,24,,,75.74048117871372|35.03886183972395
48,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 1),2,06:23,,,,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,rebound,00000000-0000-0002-0000-000002486439,10865236,,,,,,,,,
47,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 3 FALLADO,1,06:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,shoot,00000000-0000-0001-0000-000002486439,10881502,,0,1,3,,10,,,33.63892879166335|49.4073192545695
46,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),2,06:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0002-0000-000002486439,,10865237,,,,,,,,
45,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),2,06:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0002-0000-000002486439,10878576,,,,,,,,,
44,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),2,06:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486439,,10865232,,,,,,,,
43,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),2,06:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486439,10865238,,,,,,,,,
42,(LEYMA CORUÑA) J. DIAZ ALEJANO: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,2,06:30,,,,1,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,foul,00000000-0000-0002-0000-000002486439,10865231,1,11095338,1,0,0,,,1,
41,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: REBOTE (Rebotes: 1),1,06:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,rebound,00000000-0000-0001-0000-000002486439,11095338,,,,,,,,,
40,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 FALLADO,2,06:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0002-0000-000002486439,10878576,,0,1,2,,27,,,95.90973623320923|51.2979053769432
39,(LEYMA CORUÑA) REBOTE (Rebotes: 1),2,06:47,,,,1,,,,980004,rebound,00000000-0000-0002-0000-000002486439,,,,,,,,,,
38,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TAPÓN (Tapones: 1),1,06:47,,,,1,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,blockshot,00000000-0000-0001-0000-000002486439,11139464,,,,,,,,,
37,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 FALLADO,2,06:47,,,,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,shoot,00000000-0000-0002-0000-000002486439,11087584,,0,1,2,,27,,,94.28772907311377|50.28959085514024
36,(LEYMA CORUÑA) C. DE SOUZA PACHECO: REBOTE (Rebotes: 1),2,07:01,,,,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,rebound,00000000-0000-0002-0000-000002486439,10878576,,,,,,,,,
35,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 FALLADO,1,07:01,,,,1,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,shoot,00000000-0000-0001-0000-000002486439,10881494,,0,1,3,,3,,,25.740479564596363|83.43786945729597
34,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),2,07:15,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486439,10865234,,,,,,,,,
33,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),2,07:15,,,,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486439,,10865236,,,,,,,,
32,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),2,07:15,,,,1,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0002-0000-000002486439,,10865231,,,,,,,,
31,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),2,07:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0002-0000-000002486439,10865235,,,,,,,,,
30,(PALMER BASKET MALLORCA PALMA) Tiempo muerto,1,07:15,,,,1,,,,981215,timeout,00000000-0000-0001-0000-000002486439,,,,,,,,,,
29,(LEYMA CORUÑA) G. JOU COLL: ASISTENCIA (Asistencias: 1),2,07:22,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,assist,00000000-0000-0002-0000-000002486439,10865234,,,,,,,,,
28,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 ANOTADO (Puntos: 8),2,07:22,,3,10,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0002-0000-000002486439,10865238,,1,1,3,,15,,,72.99012851021294|85.95864710738692
27,(LEYMA CORUÑA) G. JOU COLL: ROBO (Robos: 1),2,07:30,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,recovery,00000000-0000-0002-0000-000002486439,10865234,,,,,,,,,
26,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: PÉRDIDA (Pérdidas: 1),1,07:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,lose,00000000-0000-0001-0000-000002486439,0,,10881502,,,,,,,
25,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 ANOTADO (Puntos: 5),2,07:58,,3,7,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0002-0000-000002486439,10865238,,1,1,2,1,27,,,95.48660505343987|51.17186245571097
24,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,1,08:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,foul,00000000-0000-0001-0000-000002486439,11095338,1,10878576,1,0,0,,,1,
23,(LEYMA CORUÑA) REBOTE (Rebotes: 0),2,08:12,,,,1,,,,980004,rebound,00000000-0000-0002-0000-000002486439,,,,,,,,,,
22,(LEYMA CORUÑA) A. THIAM: TAPÓN (Tapones: 1),2,08:12,,,,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,blockshot,00000000-0000-0002-0000-000002486439,10865235,,,,,,,,,
21,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 2 FALLADO,1,08:12,,,,1,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,shoot,00000000-0000-0001-0000-000002486439,11139464,,0,1,2,,13,,,4.86600856734753|51.92809690466045
20,(LEYMA CORUÑA) G. JOU COLL: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,2,08:25,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,foul,00000000-0000-0002-0000-000002486439,10865234,1,11095338,1,0,0,,,1,
19,(LEYMA CORUÑA) G. JOU COLL: PÉRDIDA (Pérdidas: 1),2,08:27,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,lose,00000000-0000-0002-0000-000002486439,0,,10865234,,,,,,,
18,(LEYMA CORUÑA) REBOTE (Rebotes: 0),2,08:57,,,,1,,,,980004,rebound,00000000-0000-0002-0000-000002486439,,,,,,,,,,
17,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 3 FALLADO,1,08:57,,,,1,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,shoot,00000000-0000-0001-0000-000002486439,10881502,,0,1,3,,7,,,24.753174016506996|11.595594643491527
16,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 ANOTADO (Puntos: 3),2,09:04,,3,5,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0002-0000-000002486439,10865238,,1,1,3,,16,,,70.45134143159684|24.45157955443127
15,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: ASISTENCIA (Asistencias: 1),1,09:25,,,,1,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,assist,00000000-0000-0001-0000-000002486439,10881494,,,,,,,,,
14,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 ANOTADO (Puntos: 3),1,09:25,,3,2,1,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0001-0000-000002486439,11095338,,1,1,3,,3,,,29.055006601417155|86.84092447756863
13,(LEYMA CORUÑA) D. RADONCIC: ASISTENCIA (Asistencias: 1),2,09:47,,,,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,assist,00000000-0000-0002-0000-000002486439,11087584,,,,,,,,,
12,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 ANOTADO (Puntos: 2),2,09:47,,0,2,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,shoot,00000000-0000-0002-0000-000002486439,10865235,,1,1,2,,26,,,85.75458791874482|50.28959085514024
11,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0002-0000-000002486439,,11087584,,,,,,,,
10,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0002-0000-000002486439,,10865235,,,,,,,,
9,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,subst,00000000-0000-0001-0000-000002486439,,11095338,,,,,,,,
8,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486439,,10865234,,,,,,,,
7,Comienzo del Cuarto 1,,10:00,,,,1,,,,,period,1,0,,,,,,,,,
6,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,subst,00000000-0000-0001-0000-000002486439,,10881502,,,,,,,,
5,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,subst,00000000-0000-0001-0000-000002486439,,11139464,,,,,,,,
4,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486439,,10865238,,,,,,,,
3,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,subst,00000000-0000-0001-0000-000002486439,,10881494,,,,,,,,
2,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,subst,00000000-0000-0001-0000-000002486439,,11145848,,,,,,,,
1,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0002-0000-000002486439,,10878576,,,,,,,,
