Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,01:37,97,54,38,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,A. Faure Ribes,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,O. Matulionis
3,01:34,94,54,38,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,O. Matulionis
3,01:34,94,54,38,ALIMERKA OVIEDO BALONCESTO,F. Copes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Entra a pista),A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,G. Parham Ii,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,O. Matulionis
3,01:25,85,54,38,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Steal,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: ROBO (Robos: 2),A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,G. Parham Ii,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,O. Matulionis
3,01:25,85,54,38,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Turnover,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: PÉRDIDA (Pérdidas: 5),A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,G. Parham Ii,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,O. Matulionis
3,01:20,80,54,38,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 4),A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,G. Parham Ii,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,O. Matulionis
3,01:20,80,54,38,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 2 FALLADO,A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,G. Parham Ii,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,O. Matulionis
3,01:19,79,54,38,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,O. Matulionis
3,01:19,79,54,38,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution In,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Entra a pista),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,O. Matulionis
3,01:19,79,54,38,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Turnover,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: PÉRDIDA (Pérdidas: 3),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,O. Matulionis
3,01:19,79,54,38,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,O. Matulionis
3,01:05,65,54,38,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Rebound,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 5),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,O. Matulionis
3,01:05,65,54,38,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 FALLADO,A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,O. Matulionis
3,00:52,52,57,38,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,3PT Made,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 ANOTADO (Puntos: 11),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,O. Matulionis
3,00:52,52,57,38,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Assist,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ASISTENCIA (Asistencias: 6),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,O. Matulionis
3,00:34,34,57,38,ALIMERKA OVIEDO BALONCESTO,F. Copes,Steal,(ALIMERKA OVIEDO BALONCESTO) F. COPES: ROBO (Robos: 2),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,O. Matulionis
3,00:34,34,57,38,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Turnover,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: PÉRDIDA (Pérdidas: 1),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,O. Matulionis
3,00:27,27,59,38,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 ANOTADO (Puntos: 11),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,O. Matulionis
3,00:27,27,59,38,ALIMERKA OVIEDO BALONCESTO,F. Copes,Assist,(ALIMERKA OVIEDO BALONCESTO) F. COPES: ASISTENCIA (Asistencias: 1),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,O. Matulionis
3,00:04,4,59,38,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Steal,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: ROBO (Robos: 3),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,O. Matulionis
3,00:04,4,59,38,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Turnover,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: PÉRDIDA (Pérdidas: 1),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,O. Matulionis
3,00:00,0,59,38,,,Period,Fin del Cuarto 3,A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,O. Matulionis
4,10:00,600,59,38,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Scariolo Ares,J. Bocca,L. Smith,O. Matulionis,
4,10:00,600,59,38,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Sale de pista),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Scariolo Ares,J. Bocca,L. Smith,,
4,10:00,600,59,38,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Sale de pista),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,J. Bocca,L. Smith,,,
4,10:00,600,59,38,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,J. Bocca,L. Bracey,L. Smith,,
4,10:00,600,59,38,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Entra a pista),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,J. Bocca,L. Bracey,L. Smith,P. Bombino Parada,
4,10:00,600,59,38,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,J. Bocca,L. Bracey,L. Capalbo,L. Smith,P. Bombino Parada
4,10:00,600,59,38,,,Period,Comienzo del Cuarto 4,A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,J. Bocca,L. Bracey,L. Capalbo,L. Smith,P. Bombino Parada
4,09:49,589,62,38,ALIMERKA OVIEDO BALONCESTO,F. Copes,3PT Made,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 3 ANOTADO (Puntos: 8),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,J. Bocca,L. Bracey,L. Capalbo,L. Smith,P. Bombino Parada
4,09:49,589,62,38,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Assist,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ASISTENCIA (Asistencias: 7),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,J. Bocca,L. Bracey,L. Capalbo,L. Smith,P. Bombino Parada
4,09:32,572,62,38,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Steal,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ROBO (Robos: 3),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,J. Bocca,L. Bracey,L. Capalbo,L. Smith,P. Bombino Parada
4,09:32,572,62,38,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Turnover,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: PÉRDIDA (Pérdidas: 3),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,J. Bocca,L. Bracey,L. Capalbo,L. Smith,P. Bombino Parada
4,09:28,568,62,38,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Foul,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,J. Bocca,L. Bracey,L. Capalbo,L. Smith,P. Bombino Parada
4,09:24,564,62,38,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Steal,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ROBO (Robos: 1),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,J. Bocca,L. Bracey,L. Capalbo,L. Smith,P. Bombino Parada
4,09:24,564,62,38,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Turnover,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: PÉRDIDA (Pérdidas: 2),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,J. Bocca,L. Bracey,L. Capalbo,L. Smith,P. Bombino Parada
4,09:21,561,62,38,ALIMERKA OVIEDO BALONCESTO,F. Copes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Sale de pista),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,,J. Bocca,L. Bracey,L. Capalbo,L. Smith,P. Bombino Parada
4,09:21,561,62,38,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar,J. Bocca,L. Bracey,L. Capalbo,L. Smith,P. Bombino Parada
4,09:21,561,62,38,ALIMERKA OVIEDO BALONCESTO,F. Copes,Foul,(ALIMERKA OVIEDO BALONCESTO) F. COPES: FALTA Personal (Faltas: 4. Faltas de equipo: 17). Tiros libres: 0,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar,J. Bocca,L. Bracey,L. Capalbo,L. Smith,P. Bombino Parada
4,09:15,555,62,38,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Steal,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: ROBO (Robos: 4),A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar,J. Bocca,L. Bracey,L. Capalbo,L. Smith,P. Bombino Parada
4,09:15,555,62,38,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Turnover,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: PÉRDIDA (Pérdidas: 1),A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar,J. Bocca,L. Bracey,L. Capalbo,L. Smith,P. Bombino Parada
4,09:07,547,62,38,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Steal,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ROBO (Robos: 2),A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar,J. Bocca,L. Bracey,L. Capalbo,L. Smith,P. Bombino Parada
4,09:07,547,62,38,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Turnover,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: PÉRDIDA (Pérdidas: 3),A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar,J. Bocca,L. Bracey,L. Capalbo,L. Smith,P. Bombino Parada
4,08:56,536,62,38,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Rebound,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 3),A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar,J. Bocca,L. Bracey,L. Capalbo,L. Smith,P. Bombino Parada
4,08:56,536,62,38,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 3 FALLADO,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar,J. Bocca,L. Bracey,L. Capalbo,L. Smith,P. Bombino Parada
4,08:52,532,63,38,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,FT Made,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 1 ANOTADO (Puntos: 12),A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar,J. Bocca,L. Bracey,L. Capalbo,L. Smith,P. Bombino Parada
4,08:52,532,63,38,FIBWI MALLORCA BASQUET PALMA ,Banquillo,Foul,(FIBWI MALLORCA BASQUET PALMA ) Banquillo: FALTA Descalificante. Tiros libres: 1,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar,J. Bocca,L. Bracey,L. Capalbo,L. Smith,P. Bombino Parada
4,08:52,532,63,38,FIBWI MALLORCA BASQUET PALMA ,Rebote (Rebotes,Rebound,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 30),A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar,J. Bocca,L. Bracey,L. Capalbo,L. Smith,P. Bombino Parada
4,08:52,532,63,38,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 1 FALLADO,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar,J. Bocca,L. Bracey,L. Capalbo,L. Smith,P. Bombino Parada
4,08:52,532,63,38,ALIMERKA OVIEDO BALONCESTO,Entrenador,Foul,(ALIMERKA OVIEDO BALONCESTO) Entrenador: FALTA Técnica. Tiros libres: 1,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar,J. Bocca,L. Bracey,L. Capalbo,L. Smith,P. Bombino Parada
4,08:52,532,63,38,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Turnover,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: PÉRDIDA (Pérdidas: 1),A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar,J. Bocca,L. Bracey,L. Capalbo,L. Smith,P. Bombino Parada
4,08:40,520,63,38,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Sale de pista),A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar,J. Bocca,L. Bracey,L. Smith,P. Bombino Parada,
4,08:40,520,63,38,FIBWI MALLORCA BASQUET PALMA ,O. Siquier Costa,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) O. SIQUIER COSTA: Sustitución (Entra a pista),A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar,J. Bocca,L. Bracey,L. Smith,O. Siquier Costa,P. Bombino Parada
4,08:34,514,63,38,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Rebound,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 6),A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar,J. Bocca,L. Bracey,L. Smith,O. Siquier Costa,P. Bombino Parada
4,08:34,514,63,38,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 FALLADO,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar,J. Bocca,L. Bracey,L. Smith,O. Siquier Costa,P. Bombino Parada
4,08:34,514,63,38,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 FALLADO,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar,J. Bocca,L. Bracey,L. Smith,O. Siquier Costa,P. Bombino Parada
4,08:34,514,63,38,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Foul,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 2,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar,J. Bocca,L. Bracey,L. Smith,O. Siquier Costa,P. Bombino Parada
4,08:22,502,63,38,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,,J. Bocca,L. Bracey,L. Smith,O. Siquier Costa,P. Bombino Parada
4,08:22,502,63,38,ALIMERKA OVIEDO BALONCESTO,F. Copes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Entra a pista),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,J. Bocca,L. Bracey,L. Smith,O. Siquier Costa,P. Bombino Parada
4,08:21,501,65,38,ALIMERKA OVIEDO BALONCESTO,F. Copes,2PT Made,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 2 ANOTADO (Puntos: 10),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,J. Bocca,L. Bracey,L. Smith,O. Siquier Costa,P. Bombino Parada
4,08:16,496,65,38,ALIMERKA OVIEDO BALONCESTO,F. Copes,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. COPES: REBOTE (Rebotes: 6),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,J. Bocca,L. Bracey,L. Smith,O. Siquier Costa,P. Bombino Parada
4,08:16,496,65,38,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 FALLADO,A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,J. Bocca,L. Bracey,L. Smith,O. Siquier Costa,P. Bombino Parada
4,08:09,489,65,38,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Rebound,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 10),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,J. Bocca,L. Bracey,L. Smith,O. Siquier Costa,P. Bombino Parada
4,08:09,489,65,38,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 FALLADO,A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,J. Bocca,L. Bracey,L. Smith,O. Siquier Costa,P. Bombino Parada
4,08:00,480,65,38,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Sale de pista),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,J. Bocca,L. Smith,O. Siquier Costa,P. Bombino Parada,
4,08:00,480,65,38,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Entra a pista),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Scariolo Ares,J. Bocca,L. Smith,O. Siquier Costa,P. Bombino Parada
4,08:00,480,65,38,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Turnover,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: PÉRDIDA (Pérdidas: 2),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Scariolo Ares,J. Bocca,L. Smith,O. Siquier Costa,P. Bombino Parada
4,07:53,473,66,38,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,FT Made,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 1 ANOTADO (Puntos: 13),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Scariolo Ares,J. Bocca,L. Smith,O. Siquier Costa,P. Bombino Parada
4,07:53,473,67,38,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,FT Made,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 1 ANOTADO (Puntos: 14),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Scariolo Ares,J. Bocca,L. Smith,O. Siquier Costa,P. Bombino Parada
4,07:53,473,67,38,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Sale de pista),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Scariolo Ares,L. Smith,O. Siquier Costa,P. Bombino Parada,
4,07:53,473,67,38,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Siquier Costa,P. Bombino Parada
4,07:53,473,67,38,FIBWI MALLORCA BASQUET PALMA ,,Timeout,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Siquier Costa,P. Bombino Parada
4,07:53,473,67,38,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Foul,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 2,A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Siquier Costa,P. Bombino Parada
4,07:31,451,67,41,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 ANOTADO (Puntos: 5),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Siquier Costa,P. Bombino Parada
4,07:01,421,67,41,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 5),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Siquier Costa,P. Bombino Parada
4,07:01,421,67,41,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 FALLADO,A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Siquier Costa,P. Bombino Parada
4,06:47,407,67,41,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Rebound,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 4),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Siquier Costa,P. Bombino Parada
