Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,05:06,306,55,39,GRUPO ALEGA CANTABRIA,C. Lutete Iv,2PT Made,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 2 ANOTADO (Puntos: 2),C. Lutete Iv,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,04:54,294,55,39,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution Out,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),C. Lutete Iv,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,04:54,294,55,39,GRUPO ALEGA CANTABRIA,J. Powell,Substitution In,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),C. Lutete Iv,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,04:54,294,55,39,FIBWI MALLORCA BASQUET PALMA ,,Timeout,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,C. Lutete Iv,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,04:36,276,55,41,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 ANOTADO (Puntos: 4),C. Lutete Iv,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,04:36,276,55,41,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: ASISTENCIA (Asistencias: 4),C. Lutete Iv,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,04:13,253,55,41,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Steal,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: ROBO (Robos: 1),C. Lutete Iv,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,04:13,253,55,41,GRUPO ALEGA CANTABRIA,J. Yu,Turnover,(GRUPO ALEGA CANTABRIA) J. YU: PÉRDIDA (Pérdidas: 2),C. Lutete Iv,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,03:59,239,55,41,GRUPO ALEGA CANTABRIA,J. Powell,Steal,(GRUPO ALEGA CANTABRIA) J. POWELL: ROBO (Robos: 1),C. Lutete Iv,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,03:59,239,55,41,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Turnover,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: PÉRDIDA (Pérdidas: 1),C. Lutete Iv,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,03:40,220,56,41,GRUPO ALEGA CANTABRIA,C. Lutete Iv,FT Made,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 1 ANOTADO (Puntos: 3),C. Lutete Iv,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,03:40,220,57,41,GRUPO ALEGA CANTABRIA,C. Lutete Iv,FT Made,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 1 ANOTADO (Puntos: 4),C. Lutete Iv,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,03:40,220,57,41,GRUPO ALEGA CANTABRIA,J. Yu,Substitution Out,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Sale de pista),C. Lutete Iv,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,03:40,220,57,41,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution In,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Entra a pista),C. Lutete Iv,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,03:40,220,57,41,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Foul,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 2,C. Lutete Iv,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,03:19,199,57,43,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 ANOTADO (Puntos: 6),C. Lutete Iv,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,03:19,199,57,43,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: ASISTENCIA (Asistencias: 5),C. Lutete Iv,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,03:04,184,57,43,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 2),C. Lutete Iv,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,03:04,184,57,43,GRUPO ALEGA CANTABRIA,C. Lutete Iv,2PT Missed,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 2 FALLADO,C. Lutete Iv,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,02:47,167,57,43,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Substitution Out,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Sale de pista),C. Lutete Iv,G. Kande Kieli,J. Powell,S. Rodríguez Ramos,,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,02:47,167,57,43,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Sale de pista),C. Lutete Iv,G. Kande Kieli,J. Powell,S. Rodríguez Ramos,,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,02:47,167,57,43,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Entra a pista),C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,S. Rodríguez Ramos,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,02:47,167,57,43,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,S. Rodríguez Ramos,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo
3,02:47,167,57,43,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Rebound,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: REBOTE (Rebotes: 4),C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,S. Rodríguez Ramos,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo
3,02:47,167,57,43,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,S. Rodríguez Ramos,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo
3,02:47,167,57,43,GRUPO ALEGA CANTABRIA,J. Powell,Foul,(GRUPO ALEGA CANTABRIA) J. POWELL: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 0,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,S. Rodríguez Ramos,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo
3,02:35,155,58,43,GRUPO ALEGA CANTABRIA,C. Lutete Iv,FT Made,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 1 ANOTADO (Puntos: 5),C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,S. Rodríguez Ramos,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo
3,02:35,155,58,43,GRUPO ALEGA CANTABRIA,C. Lutete Iv,FT Missed,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 1 FALLADO,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,S. Rodríguez Ramos,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo
3,02:35,155,58,43,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 2,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,S. Rodríguez Ramos,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo
3,02:25,145,58,43,GRUPO ALEGA CANTABRIA,Rebote (Rebotes,Rebound,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 25),C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,S. Rodríguez Ramos,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo
3,02:25,145,58,43,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 3 FALLADO,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,S. Rodríguez Ramos,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo
3,01:59,119,58,43,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Sale de pista),C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,S. Rodríguez Ramos,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith
3,01:59,119,58,43,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Entra a pista),C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,S. Rodríguez Ramos,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo
3,01:49,109,61,43,GRUPO ALEGA CANTABRIA,C. Lutete Iv,3PT Made,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 3 ANOTADO (Puntos: 8),C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,S. Rodríguez Ramos,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo
3,01:49,109,61,43,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Assist,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: ASISTENCIA (Asistencias: 2),C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,S. Rodríguez Ramos,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo
3,01:32,92,61,45,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 ANOTADO (Puntos: 8),C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,S. Rodríguez Ramos,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo
3,01:13,73,61,45,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: REBOTE (Rebotes: 2),C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,S. Rodríguez Ramos,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo
3,01:13,73,61,45,GRUPO ALEGA CANTABRIA,J. Powell,3PT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,S. Rodríguez Ramos,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo
3,01:04,64,61,45,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Rebound,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: REBOTE (Rebotes: 1),C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,S. Rodríguez Ramos,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo
3,01:04,64,61,45,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 3 FALLADO,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,S. Rodríguez Ramos,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo
3,00:36,36,61,45,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Steal,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ROBO (Robos: 1),C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,S. Rodríguez Ramos,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo
3,00:36,36,61,45,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Turnover,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: PÉRDIDA (Pérdidas: 4),C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,S. Rodríguez Ramos,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo
3,00:30,30,61,47,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 ANOTADO (Puntos: 10),C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,S. Rodríguez Ramos,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo
3,00:25,25,62,47,GRUPO ALEGA CANTABRIA,C. Lutete Iv,FT Made,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 1 ANOTADO (Puntos: 9),C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,S. Rodríguez Ramos,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo
3,00:25,25,63,47,GRUPO ALEGA CANTABRIA,C. Lutete Iv,FT Made,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 1 ANOTADO (Puntos: 10),C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,S. Rodríguez Ramos,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo
3,00:25,25,63,47,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Foul,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 2,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,S. Rodríguez Ramos,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo
3,00:21,21,63,49,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 ANOTADO (Puntos: 11),C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,S. Rodríguez Ramos,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo
3,00:12,12,63,49,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,3PT Missed,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: TIRO DE 3 FALLADO,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,S. Rodríguez Ramos,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo
3,00:00,0,63,49,,,Period,Fin del Cuarto 3,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,S. Rodríguez Ramos,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo
4,10:00,600,63,49,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Substitution Out,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Sale de pista),C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo
4,10:00,600,63,49,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Sale de pista),C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo
4,10:00,600,63,49,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Entra a pista),C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo
4,10:00,600,63,49,GRUPO ALEGA CANTABRIA,B. Lugarini,Substitution In,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Entra a pista),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo
4,10:00,600,63,49,,,Period,Comienzo del Cuarto 4,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo
4,09:48,588,63,49,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 4),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo
4,09:48,588,63,49,GRUPO ALEGA CANTABRIA,J. Powell,3PT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo
4,09:23,563,63,51,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 ANOTADO (Puntos: 9),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo
4,09:23,563,63,51,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Assist,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: ASISTENCIA (Asistencias: 3),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo
4,09:03,543,64,51,GRUPO ALEGA CANTABRIA,B. Lugarini,FT Made,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 1 ANOTADO (Puntos: 3),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo
4,09:03,543,65,51,GRUPO ALEGA CANTABRIA,B. Lugarini,FT Made,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 1 ANOTADO (Puntos: 4),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo
4,09:03,543,65,51,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Foul,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 0,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo
4,09:03,543,65,51,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Foul,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 2,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo
4,08:54,534,65,51,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Rebound,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: REBOTE (Rebotes: 5),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo
4,08:54,534,65,51,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 FALLADO,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo
4,08:54,534,65,51,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Rebound,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 7),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo
4,08:54,534,65,51,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 FALLADO,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo
4,08:33,513,67,51,GRUPO ALEGA CANTABRIA,C. Lutete Iv,2PT Made,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 2 ANOTADO (Puntos: 12),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo
4,08:14,494,67,51,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Rebound,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: REBOTE (Rebotes: 2),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo
4,08:14,494,67,51,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 3 FALLADO,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo
4,08:11,491,67,51,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Capalbo,P. Bombino Parada
4,08:11,491,67,51,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Sale de pista),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,P. Bombino Parada,
4,08:11,491,67,51,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Entra a pista),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,J. Powell,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,O. Matulionis,P. Bombino Parada
