Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,08:25,505,90,60,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,M. Speight,R. Andersson,S. Quintela Salvador,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
4,08:25,505,90,60,CAJA RURAL CB ZAMORA,,Timeout,(CAJA RURAL CB ZAMORA) Tiempo muerto,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,M. Speight,R. Andersson,S. Quintela Salvador,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
4,08:24,504,92,60,MONBUS OBRADOIRO,S. Quintela Salvador,2PT Made,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 ANOTADO (Puntos: 5),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,M. Speight,R. Andersson,S. Quintela Salvador,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
4,08:09,489,92,60,MONBUS OBRADOIRO,R. Andersson,Steal,(MONBUS OBRADOIRO) R. ANDERSSON: ROBO (Robos: 2),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,M. Speight,R. Andersson,S. Quintela Salvador,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
4,08:09,489,92,60,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Turnover,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: PÉRDIDA (Pérdidas: 3),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,M. Speight,R. Andersson,S. Quintela Salvador,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
4,07:54,474,94,60,MONBUS OBRADOIRO,S. Quintela Salvador,2PT Made,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 ANOTADO (Puntos: 7),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,M. Speight,R. Andersson,S. Quintela Salvador,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
4,07:45,465,94,60,CAJA RURAL CB ZAMORA,Rebote (Rebotes,Rebound,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 28),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,M. Speight,R. Andersson,S. Quintela Salvador,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
4,07:45,465,94,60,MONBUS OBRADOIRO,R. Andersson,Block,(MONBUS OBRADOIRO) R. ANDERSSON: TAPÓN (Tapones: 1),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,M. Speight,R. Andersson,S. Quintela Salvador,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
4,07:45,465,94,60,CAJA RURAL CB ZAMORA,J. Peris Crespo,2PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 FALLADO,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,M. Speight,R. Andersson,S. Quintela Salvador,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
4,07:36,456,94,60,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 3),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,M. Speight,R. Andersson,S. Quintela Salvador,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
4,07:36,456,94,60,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Block,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TAPÓN (Tapones: 1),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,M. Speight,R. Andersson,S. Quintela Salvador,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
4,07:36,456,94,60,CAJA RURAL CB ZAMORA,J. Peris Crespo,2PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 FALLADO,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,M. Speight,R. Andersson,S. Quintela Salvador,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
4,07:30,450,94,62,CAJA RURAL CB ZAMORA,A. Martinez Clariana,2PT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 ANOTADO (Puntos: 6),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,M. Speight,R. Andersson,S. Quintela Salvador,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
4,07:06,426,96,62,MONBUS OBRADOIRO,R. Andersson,2PT Made,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 2 ANOTADO (Puntos: 9),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,M. Speight,R. Andersson,S. Quintela Salvador,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
4,07:06,426,96,62,MONBUS OBRADOIRO,S. Quintela Salvador,Assist,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ASISTENCIA (Asistencias: 2),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,M. Speight,R. Andersson,S. Quintela Salvador,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
4,06:53,413,96,62,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,M. Speight,R. Andersson,S. Quintela Salvador,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,
4,06:53,413,96,62,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,Substitution Out,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: Sustitución (Sale de pista),D. De Sousa Anjo Brito,M. Speight,R. Andersson,S. Quintela Salvador,,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,
4,06:53,413,96,62,MONBUS OBRADOIRO,D. Kravic,Substitution In,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Entra a pista),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,
4,06:53,413,96,62,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution In,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
4,06:44,404,96,62,MONBUS OBRADOIRO,M. Speight,Rebound,(MONBUS OBRADOIRO) M. SPEIGHT: REBOTE (Rebotes: 3),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
4,06:44,404,96,62,CAJA RURAL CB ZAMORA,J. Peris Crespo,2PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 FALLADO,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
4,06:38,398,98,62,MONBUS OBRADOIRO,D. Kravic,2PT Made,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 ANOTADO (Puntos: 10),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
4,06:38,398,98,62,MONBUS OBRADOIRO,M. Speight,Assist,(MONBUS OBRADOIRO) M. SPEIGHT: ASISTENCIA (Asistencias: 3),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
4,06:19,379,98,64,CAJA RURAL CB ZAMORA,O. Lo       ,2PT Made,(CAJA RURAL CB ZAMORA) O. LO       : MATE ANOTADO (Puntos: 16),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
4,06:19,379,98,64,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Assist,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: ASISTENCIA (Asistencias: 2),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
4,05:59,359,98,64,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 4),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
4,05:59,359,98,64,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,2PT Missed,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 2 FALLADO,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
4,05:52,352,98,64,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution Out,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,S. Quintela Salvador,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,S. Thrastarson,
4,05:52,352,98,64,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution Out,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,S. Thrastarson,
4,05:52,352,98,64,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution In,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,,A. Martinez Clariana,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson
4,05:52,352,98,64,MONBUS OBRADOIRO,Y. Barrueta,Substitution In,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Entra a pista),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,Y. Barrueta,A. Martinez Clariana,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson
4,05:52,352,98,64,MONBUS OBRADOIRO,S. Quintela Salvador,Foul,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 0,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,Y. Barrueta,A. Martinez Clariana,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson
4,05:38,338,98,67,CAJA RURAL CB ZAMORA,A. Martinez Clariana,3PT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 3 ANOTADO (Puntos: 9),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,Y. Barrueta,A. Martinez Clariana,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson
4,05:38,338,98,67,CAJA RURAL CB ZAMORA,J. Peris Crespo,Assist,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ASISTENCIA (Asistencias: 1),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,Y. Barrueta,A. Martinez Clariana,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson
4,05:20,320,98,67,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 5),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,Y. Barrueta,A. Martinez Clariana,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson
4,05:20,320,98,67,MONBUS OBRADOIRO,Y. Barrueta,3PT Missed,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 FALLADO,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,Y. Barrueta,A. Martinez Clariana,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson
4,05:12,312,98,67,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution Out,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,Y. Barrueta,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson,
4,05:12,312,98,67,CAJA RURAL CB ZAMORA,C. Rogers,Substitution In,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,Y. Barrueta,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson
4,05:12,312,98,67,MONBUS OBRADOIRO,R. Andersson,Foul,(MONBUS OBRADOIRO) R. ANDERSSON: FALTA Personal (Faltas: 1. Faltas de equipo: 19). Tiros libres: 0,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,Y. Barrueta,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson
4,05:01,301,98,67,MONBUS OBRADOIRO,R. Andersson,Rebound,(MONBUS OBRADOIRO) R. ANDERSSON: REBOTE (Rebotes: 5),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,Y. Barrueta,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson
4,05:01,301,98,67,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Missed,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 FALLADO,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,Y. Barrueta,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson
4,04:44,284,98,67,CAJA RURAL CB ZAMORA,D. Kristensen,Rebound,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: REBOTE (Rebotes: 3),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,Y. Barrueta,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson
4,04:44,284,98,67,MONBUS OBRADOIRO,Y. Barrueta,3PT Missed,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 FALLADO,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,Y. Barrueta,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson
4,04:32,272,98,67,MONBUS OBRADOIRO,Y. Barrueta,Rebound,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 2),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,Y. Barrueta,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson
4,04:32,272,98,67,CAJA RURAL CB ZAMORA,C. Rogers,2PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 FALLADO,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,Y. Barrueta,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson
4,04:27,267,98,67,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,Y. Barrueta,C. Rogers,D. Kristensen,J. Peris Crespo,S. Thrastarson,
4,04:27,267,98,67,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,Y. Barrueta,C. Rogers,D. Kristensen,S. Thrastarson,,
4,04:27,267,98,67,MONBUS OBRADOIRO,M. Speight,Substitution Out,(MONBUS OBRADOIRO) M. SPEIGHT: Sustitución (Sale de pista),D. De Sousa Anjo Brito,D. Kravic,R. Andersson,Y. Barrueta,,C. Rogers,D. Kristensen,S. Thrastarson,,
4,04:27,267,98,67,MONBUS OBRADOIRO,R. Andersson,Substitution Out,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Sale de pista),D. De Sousa Anjo Brito,D. Kravic,Y. Barrueta,,,C. Rogers,D. Kristensen,S. Thrastarson,,
4,04:27,267,98,67,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution In,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),D. De Sousa Anjo Brito,D. Kravic,Y. Barrueta,,,C. Rogers,D. Kristensen,J. Van Zegeren,S. Thrastarson,
4,04:27,267,98,67,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),D. De Sousa Anjo Brito,D. Kravic,Y. Barrueta,,,C. Rogers,D. Kristensen,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
4,04:27,267,98,67,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution In,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,Y. Barrueta,,C. Rogers,D. Kristensen,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
4,04:27,267,98,67,MONBUS OBRADOIRO,A. Barcello,Substitution In,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,Y. Barrueta,C. Rogers,D. Kristensen,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
4,04:27,267,98,67,CAJA RURAL CB ZAMORA,J. Peris Crespo,Foul,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 0,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,Y. Barrueta,C. Rogers,D. Kristensen,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
4,04:24,264,98,67,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Foul,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: FALTA Personal (Faltas: 2. Faltas de equipo: 20). Tiros libres: 0,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,Y. Barrueta,C. Rogers,D. Kristensen,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
4,04:14,254,98,67,CAJA RURAL CB ZAMORA,J. Van Zegeren,Rebound,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 9),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,Y. Barrueta,C. Rogers,D. Kristensen,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
4,04:14,254,98,67,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,3PT Missed,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 3 FALLADO,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,Y. Barrueta,C. Rogers,D. Kristensen,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
4,03:52,232,98,69,CAJA RURAL CB ZAMORA,J. Van Zegeren,2PT Made,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 ANOTADO (Puntos: 10),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,Y. Barrueta,C. Rogers,D. Kristensen,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
4,03:52,232,98,69,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Assist,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 3),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,Y. Barrueta,C. Rogers,D. Kristensen,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
4,03:27,207,98,69,CAJA RURAL CB ZAMORA,Rebote (Rebotes,Rebound,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 33),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,Y. Barrueta,C. Rogers,D. Kristensen,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
4,03:27,207,98,69,MONBUS OBRADOIRO,A. Barcello,3PT Missed,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 FALLADO,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,Y. Barrueta,C. Rogers,D. Kristensen,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
4,03:24,204,98,69,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution Out,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,Y. Barrueta,C. Rogers,D. Kristensen,J. Van Zegeren,T. Naspler Peraire,
4,03:24,204,98,69,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,Y. Barrueta,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Naspler Peraire
4,03:24,204,98,69,MONBUS OBRADOIRO,A. Barcello,Foul,(MONBUS OBRADOIRO) A. BARCELLO: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 0,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,Y. Barrueta,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Naspler Peraire
4,03:09,189,98,71,CAJA RURAL CB ZAMORA,T. Naspler Peraire,2PT Made,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 2 ANOTADO (Puntos: 2),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,Y. Barrueta,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Naspler Peraire
4,02:49,169,98,71,MONBUS OBRADOIRO,D. Kravic,Rebound,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 6),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,Y. Barrueta,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Naspler Peraire
4,02:49,169,98,71,MONBUS OBRADOIRO,A. Galan Pozo ,3PT Missed,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 3 FALLADO,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,Y. Barrueta,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Naspler Peraire
4,02:45,165,98,71,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Rebound,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: REBOTE (Rebotes: 2),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,Y. Barrueta,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Naspler Peraire
4,02:45,165,98,71,MONBUS OBRADOIRO,D. Kravic,2PT Missed,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 FALLADO,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,Y. Barrueta,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Naspler Peraire
4,02:38,158,98,71,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 6),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,Y. Barrueta,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Naspler Peraire
4,02:38,158,98,71,CAJA RURAL CB ZAMORA,C. Rogers,3PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,Y. Barrueta,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Naspler Peraire
4,02:33,153,98,74,CAJA RURAL CB ZAMORA,C. Rogers,3PT Made,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 ANOTADO (Puntos: 15),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,Y. Barrueta,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Naspler Peraire
4,02:33,153,98,74,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Assist,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 4),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,Y. Barrueta,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Naspler Peraire
4,02:27,147,98,74,CAJA RURAL CB ZAMORA,C. Rogers,Substitution Out,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,Y. Barrueta,A. Martinez Clariana,D. Kristensen,J. Van Zegeren,T. Naspler Peraire,
4,02:27,147,98,74,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution Out,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,Y. Barrueta,A. Martinez Clariana,J. Van Zegeren,T. Naspler Peraire,,
4,02:27,147,98,74,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution In,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,Y. Barrueta,A. Martinez Clariana,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,
4,02:27,147,98,74,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,Y. Barrueta,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
