Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,01:16,76,27,50,INVEREADY GIPUZKOA,G. Korsantia,FT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 1 ANOTADO (Puntos: 3),D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,T. Roberts,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,O. Hanzlik
2,01:16,76,27,51,INVEREADY GIPUZKOA,G. Korsantia,FT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 1 ANOTADO (Puntos: 4),D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,T. Roberts,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,O. Hanzlik
2,01:16,76,27,51,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),D. Kristensen,J. Round,J. Van Zegeren,T. Roberts,,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,O. Hanzlik
2,01:16,76,27,51,CAJA RURAL CB ZAMORA,T. Roberts,Substitution Out,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Sale de pista),D. Kristensen,J. Round,J. Van Zegeren,,,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,O. Hanzlik
2,01:16,76,27,51,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),D. Kristensen,J. Round,J. Van Zegeren,T. Naspler Peraire,,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,O. Hanzlik
2,01:16,76,27,51,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution In,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),D. Kristensen,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,O. Hanzlik
2,01:16,76,27,51,CAJA RURAL CB ZAMORA,D. Kristensen,Foul,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,D. Kristensen,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,O. Hanzlik
2,01:00,60,29,51,CAJA RURAL CB ZAMORA,T. Naspler Peraire,2PT Made,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 2 ANOTADO (Puntos: 2),D. Kristensen,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,O. Hanzlik
2,01:00,60,29,51,CAJA RURAL CB ZAMORA,S. Thrastarson,Assist,(CAJA RURAL CB ZAMORA) S. THRASTARSON: ASISTENCIA (Asistencias: 1),D. Kristensen,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,O. Hanzlik
2,00:31,31,29,51,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Rebound,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: REBOTE (Rebotes: 1),D. Kristensen,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,O. Hanzlik
2,00:31,31,29,51,INVEREADY GIPUZKOA,G. Korsantia,2PT Missed,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,D. Kristensen,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,O. Hanzlik
2,00:21,21,29,51,CAJA RURAL CB ZAMORA,J. Van Zegeren,Turnover,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: PÉRDIDA (Pérdidas: 1),D. Kristensen,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,O. Hanzlik
2,00:13,13,29,51,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution Out,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),D. Kristensen,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik,
2,00:13,13,29,51,INVEREADY GIPUZKOA,T. Mcghie,Substitution In,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),D. Kristensen,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik,T. Mcghie
2,00:13,13,29,51,INVEREADY GIPUZKOA,,Timeout,(INVEREADY GIPUZKOA) Tiempo muerto,D. Kristensen,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik,T. Mcghie
2,00:00,0,29,51,,,Period,Fin del Cuarto 2,D. Kristensen,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik,T. Mcghie
3,10:00,600,29,51,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution Out,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik,T. Mcghie
3,10:00,600,29,51,CAJA RURAL CB ZAMORA,J. Round,Substitution Out,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,,,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik,T. Mcghie
3,10:00,600,29,51,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),J. Van Zegeren,S. Thrastarson,,,,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik,T. Mcghie
3,10:00,600,29,51,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution Out,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),S. Thrastarson,,,,,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik,T. Mcghie
3,10:00,600,29,51,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution Out,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),,,,,,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik,T. Mcghie
3,10:00,600,29,51,INVEREADY GIPUZKOA,T. Mcghie,Substitution Out,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),,,,,,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik,
3,10:00,600,29,51,CAJA RURAL CB ZAMORA,T. Roberts,Substitution In,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),T. Roberts,,,,,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik,
3,10:00,600,29,51,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),J. Peris Crespo,T. Roberts,,,,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik,
3,10:00,600,29,51,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),A. Martinez Clariana,J. Peris Crespo,T. Roberts,,,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik,
3,10:00,600,29,51,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution In,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),A. Martinez Clariana,J. Peris Crespo,O. Lo       ,T. Roberts,,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik,
3,10:00,600,29,51,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution In,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),A. Martinez Clariana,J. Peris Crespo,O. Lo       ,T. Roberts,,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,O. Hanzlik
3,10:00,600,29,51,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution In,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,O. Hanzlik
3,10:00,600,29,51,,,Period,Comienzo del Cuarto 3,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,O. Hanzlik
3,09:41,581,29,54,INVEREADY GIPUZKOA,G. Korsantia,3PT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 3 ANOTADO (Puntos: 7),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,O. Hanzlik
3,09:41,581,29,54,INVEREADY GIPUZKOA,J. Tate,Assist,(INVEREADY GIPUZKOA) J. TATE: ASISTENCIA (Asistencias: 2),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,O. Hanzlik
3,09:21,561,31,54,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Made,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 ANOTADO (Puntos: 4),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,O. Hanzlik
3,09:21,561,31,54,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 2),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,O. Hanzlik
3,09:21,561,31,54,CAJA RURAL CB ZAMORA,J. Peris Crespo,2PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 FALLADO,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,O. Hanzlik
3,09:15,555,32,54,CAJA RURAL CB ZAMORA,J. Paukstè,FT Made,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 1 ANOTADO (Puntos: 5),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,O. Hanzlik
3,09:15,555,32,54,INVEREADY GIPUZKOA,J. Nicolau Aledon,Foul,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 1,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,O. Hanzlik
3,09:00,540,32,56,INVEREADY GIPUZKOA,O. Hanzlik,2PT Made,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 2 ANOTADO (Puntos: 13),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,O. Hanzlik
3,09:00,540,32,56,INVEREADY GIPUZKOA,J. Nicolau Aledon,Assist,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: ASISTENCIA (Asistencias: 1),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,O. Hanzlik
3,08:42,522,33,56,CAJA RURAL CB ZAMORA,T. Roberts,FT Made,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 1 ANOTADO (Puntos: 14),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,O. Hanzlik
3,08:42,522,34,56,CAJA RURAL CB ZAMORA,T. Roberts,FT Made,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 1 ANOTADO (Puntos: 15),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,O. Hanzlik
3,08:42,522,34,56,INVEREADY GIPUZKOA,J. Tate,Foul,(INVEREADY GIPUZKOA) J. TATE: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,O. Hanzlik
3,08:28,508,34,59,INVEREADY GIPUZKOA,I. Arroyo Varela,3PT Made,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 ANOTADO (Puntos: 3),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,O. Hanzlik
3,08:28,508,34,59,INVEREADY GIPUZKOA,J. Tate,Assist,(INVEREADY GIPUZKOA) J. TATE: ASISTENCIA (Asistencias: 3),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,O. Hanzlik
3,08:15,495,36,59,CAJA RURAL CB ZAMORA,T. Roberts,2PT Made,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 ANOTADO (Puntos: 17),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,O. Hanzlik
3,07:52,472,36,62,INVEREADY GIPUZKOA,J. Tate,3PT Made,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 3 ANOTADO (Puntos: 18),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,O. Hanzlik
3,07:40,460,36,62,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 7),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,O. Hanzlik
3,07:40,460,36,62,CAJA RURAL CB ZAMORA,T. Roberts,2PT Missed,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 FALLADO,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,O. Hanzlik
3,07:19,439,36,63,INVEREADY GIPUZKOA,J. Nicolau Aledon,FT Made,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 1 ANOTADO (Puntos: 5),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,O. Hanzlik
3,07:19,439,36,64,INVEREADY GIPUZKOA,J. Nicolau Aledon,FT Made,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 1 ANOTADO (Puntos: 6),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,O. Hanzlik
3,07:19,439,36,64,CAJA RURAL CB ZAMORA,J. Paukstè,Foul,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,O. Hanzlik
3,07:10,430,38,64,CAJA RURAL CB ZAMORA,J. Peris Crespo,2PT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 ANOTADO (Puntos: 4),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,O. Hanzlik
3,06:49,409,38,64,CAJA RURAL CB ZAMORA,J. Peris Crespo,Rebound,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: REBOTE (Rebotes: 1),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,O. Hanzlik
3,06:49,409,38,64,INVEREADY GIPUZKOA,O. Hanzlik,2PT Missed,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 2 FALLADO,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,O. Hanzlik
3,06:39,399,38,64,INVEREADY GIPUZKOA,G. Korsantia,Foul,(INVEREADY GIPUZKOA) G. KORSANTIA: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,O. Hanzlik
3,06:30,390,38,64,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 8),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,O. Hanzlik
3,06:30,390,38,64,CAJA RURAL CB ZAMORA,J. Peris Crespo,3PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Roberts,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,O. Hanzlik
3,06:22,382,38,64,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),A. Martinez Clariana,J. Paukstè,O. Lo       ,T. Roberts,,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,O. Hanzlik
3,06:22,382,38,64,CAJA RURAL CB ZAMORA,T. Roberts,Substitution Out,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Sale de pista),A. Martinez Clariana,J. Paukstè,O. Lo       ,,,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,O. Hanzlik
3,06:22,382,38,64,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),A. Martinez Clariana,J. Paukstè,O. Lo       ,T. Naspler Peraire,,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,O. Hanzlik
3,06:22,382,38,64,CAJA RURAL CB ZAMORA,C. Rogers,Substitution In,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,O. Hanzlik
3,06:18,378,38,64,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 3),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,O. Hanzlik
3,06:18,378,38,64,INVEREADY GIPUZKOA,J. Tate,2PT Missed,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,O. Hanzlik
3,06:07,367,39,64,CAJA RURAL CB ZAMORA,J. Paukstè,FT Made,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 1 ANOTADO (Puntos: 7),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,O. Hanzlik
3,06:07,367,40,64,CAJA RURAL CB ZAMORA,J. Paukstè,FT Made,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 1 ANOTADO (Puntos: 7),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,O. Hanzlik
3,06:07,367,40,64,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution Out,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik,
3,06:07,367,40,64,INVEREADY GIPUZKOA,A. Ngom,Substitution In,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
3,06:07,367,40,64,INVEREADY GIPUZKOA,J. Nicolau Aledon,Foul,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
3,05:45,345,40,64,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,O. Lo       ,T. Naspler Peraire,,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
3,05:45,345,40,64,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution In,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
3,05:45,345,40,64,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Steal,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ROBO (Robos: 1),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
3,05:45,345,40,64,INVEREADY GIPUZKOA,G. Korsantia,Turnover,(INVEREADY GIPUZKOA) G. KORSANTIA: PÉRDIDA (Pérdidas: 2),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
3,05:35,335,40,64,INVEREADY GIPUZKOA,A. Ngom,Rebound,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 5),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
3,05:35,335,40,64,CAJA RURAL CB ZAMORA,A. Martinez Clariana,2PT Missed,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
3,05:24,324,40,64,INVEREADY GIPUZKOA,A. Ngom,Rebound,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 6),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
3,05:24,324,40,64,INVEREADY GIPUZKOA,I. Arroyo Varela,2PT Missed,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
3,05:21,321,40,64,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Steal,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ROBO (Robos: 2),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
3,05:21,321,40,64,INVEREADY GIPUZKOA,A. Ngom,Turnover,(INVEREADY GIPUZKOA) A. NGOM: PÉRDIDA (Pérdidas: 3),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
3,05:17,317,41,64,CAJA RURAL CB ZAMORA,O. Lo       ,FT Made,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 ANOTADO (Puntos: 4),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
3,05:17,317,41,64,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution Out,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,,A. Ngom,G. Korsantia,I. Arroyo Varela,J. Tate,O. Hanzlik
3,05:17,317,41,64,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution Out,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Sale de pista),C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,,A. Ngom,G. Korsantia,J. Tate,O. Hanzlik,
3,05:17,317,41,64,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Substitution In,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Entra a pista),C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,J. Tate,O. Hanzlik
