num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
152,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: FALTA Personal (Faltas: 3. Faltas de equipo: 9). Tiros libres: 2,1,07:47,,,,2,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,foul,00000000-0000-0001-0000-000002486331,10930092,1,10929996,1,2,0,,,1,
151,(CLUB OURENSE BALONCESTO) R. GILL: REBOTE (Rebotes: 4),2,08:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,rebound,00000000-0000-0002-0000-000002486331,10929993,,,,,,,,,
150,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 3 FALLADO,1,08:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,shoot,00000000-0000-0001-0000-000002486331,10930098,,0,1,3,,7,,,32.228490449687285|21.048525976561365
149,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: REBOTE (Rebotes: 2),1,08:16,,,,2,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,rebound,00000000-0000-0001-0000-000002486331,10930100,,,,,,,,,
148,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 FALLADO,1,08:16,,,,2,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,shoot,00000000-0000-0001-0000-000002486331,10930093,,0,1,2,,4,,,12.129760217701818|25.207814003380747
147,(CLUB OURENSE BALONCESTO) R. GILL: ASISTENCIA (Asistencias: 1),2,08:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,assist,00000000-0000-0002-0000-000002486331,10929993,,,,,,,,,
146,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 3 ANOTADO (Puntos: 3),2,08:43,,20,29,2,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,shoot,00000000-0000-0002-0000-000002486331,10936586,,1,1,3,,17,,,67.41889915776002|36.551330737622905
145,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,1,08:50,,,,2,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,foul,00000000-0000-0001-0000-000002486331,10930092,1,10929996,1,0,0,,,1,
144,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),1,09:03,,,,2,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,subst,00000000-0000-0001-0000-000002486331,,10930093,,,,,,,,
143,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),1,09:03,,,,2,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,subst,00000000-0000-0001-0000-000002486331,10930099,,,,,,,,,
142,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 ANOTADO (Puntos: 5),1,09:03,,20,26,2,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,fthrow,00000000-0000-0001-0000-000002486331,10930099,1,1,,1,0,,,,
141,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 FALLADO,1,09:03,,,,2,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,fthrow,00000000-0000-0001-0000-000002486331,10930099,0,0,,1,0,,,,
140,(CLUB OURENSE BALONCESTO) C. OKANU: Sustitución (Sale de pista),2,09:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,subst,00000000-0000-0002-0000-000002486331,10930001,,,,,,,,,
139,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Entra a pista),2,09:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,subst,00000000-0000-0002-0000-000002486331,,10929996,,,,,,,,
138,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Sale de pista),2,09:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,subst,00000000-0000-0002-0000-000002486331,10929994,,,,,,,,,
137,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Entra a pista),2,09:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,subst,00000000-0000-0002-0000-000002486331,,10929993,,,,,,,,
136,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 2,2,09:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,foul,00000000-0000-0002-0000-000002486331,10929991,1,10930099,1,2,0,,,1,
135,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 1 ANOTADO (Puntos: 2),2,09:07,,19,26,2,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,fthrow,00000000-0000-0002-0000-000002486331,10930001,1,1,,1,0,,,,
134,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 1 ANOTADO (Puntos: 1),2,09:07,,19,25,2,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,fthrow,00000000-0000-0002-0000-000002486331,10930001,0,1,,1,0,,,,
133,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),2,09:07,,,,2,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,subst,00000000-0000-0002-0000-000002486331,10929998,,,,,,,,,
132,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: Sustitución (Entra a pista),2,09:07,,,,2,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,subst,00000000-0000-0002-0000-000002486331,,10929992,,,,,,,,
131,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),2,09:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,subst,00000000-0000-0002-0000-000002486331,,10929991,,,,,,,,
130,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: Sustitución (Sale de pista),2,09:07,,,,2,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,subst,00000000-0000-0002-0000-000002486331,10929999,,,,,,,,,
129,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 2,1,09:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,foul,00000000-0000-0001-0000-000002486331,10930098,1,10930001,1,2,0,,,1,
128,(CLUB OURENSE BALONCESTO) C. OKANU: REBOTE (Rebotes: 1),2,09:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,rebound,00000000-0000-0002-0000-000002486331,10930001,,,,,,,,,
127,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: TIRO DE 2 FALLADO,2,09:13,,,,2,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,shoot,00000000-0000-0002-0000-000002486331,10929999,,0,1,2,,26,,,90.3385068807563|54.32284317274111
126,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 2 ANOTADO (Puntos: 2),1,09:26,,19,24,2,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,shoot,00000000-0000-0001-0000-000002486331,10930097,,1,1,2,1,13,,,8.462623595387008|51.676022601417934
125,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: PÉRDIDA (Pérdidas: 2),2,09:30,,,,2,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,lose,00000000-0000-0002-0000-000002486331,0,,10929999,,,,,,,
124,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,1,09:39,,,,2,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,foul,00000000-0000-0001-0000-000002486331,10930100,1,10936586,1,0,0,,,1,
123,(CLUB OURENSE BALONCESTO) C. JÜRGENS: ROBO (Robos: 1),2,09:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,recovery,00000000-0000-0002-0000-000002486331,10929994,,,,,,,,,
122,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: PÉRDIDA (Pérdidas: 4),1,09:48,,,,2,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,lose,00000000-0000-0001-0000-000002486331,0,,10930099,,,,,,,
121,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,subst,00000000-0000-0002-0000-000002486331,,10936586,,,,,,,,
120,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,subst,00000000-0000-0002-0000-000002486331,10929995,,,,,,,,,
119,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
118,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
117,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 3 FALLADO,1,00:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,shoot,00000000-0000-0001-0000-000002486331,10930098,,0,1,3,,10,,,32.01692485980261|70.58188382515486
116,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 1),1,00:14,,,,1,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,rebound,00000000-0000-0001-0000-000002486331,10930099,,,,,,,,,
115,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 1 FALLADO,2,00:14,,,,1,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,fthrow,00000000-0000-0002-0000-000002486331,10930001,1,0,,1,0,,,,
114,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 1 FALLADO,2,00:14,,,,1,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,fthrow,00000000-0000-0002-0000-000002486331,10930001,0,0,,1,0,,,,
113,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Sale de pista),2,00:14,,,,1,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,subst,00000000-0000-0002-0000-000002486331,10936586,,,,,,,,,
112,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: Sustitución (Entra a pista),2,00:14,,,,1,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,subst,00000000-0000-0002-0000-000002486331,,10929995,,,,,,,,
111,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,1,00:14,,,,1,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,foul,00000000-0000-0001-0000-000002486331,10930097,1,10930001,1,2,0,,,1,
110,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: ROBO (Robos: 1),2,00:30,,,,1,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,recovery,00000000-0000-0002-0000-000002486331,10929999,,,,,,,,,
109,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: PÉRDIDA (Pérdidas: 3),1,00:30,,,,1,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,lose,00000000-0000-0001-0000-000002486331,0,,10930099,,,,,,,
108,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Sale de pista),2,00:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,subst,00000000-0000-0002-0000-000002486331,10929993,,,,,,,,,
107,(CLUB OURENSE BALONCESTO) C. OKANU: Sustitución (Entra a pista),2,00:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,subst,00000000-0000-0002-0000-000002486331,,10930001,,,,,,,,
106,(CLUB OURENSE BALONCESTO) R. GILL: TIRO DE 1 ANOTADO (Puntos: 6),2,00:49,,17,24,1,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,fthrow,00000000-0000-0002-0000-000002486331,10929993,1,1,,1,0,,,,
105,(CLUB OURENSE BALONCESTO) R. GILL: TIRO DE 1 ANOTADO (Puntos: 5),2,00:49,,17,23,1,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,fthrow,00000000-0000-0002-0000-000002486331,10929993,0,1,,1,0,,,,
104,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 2,1,00:49,,,,1,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,foul,00000000-0000-0001-0000-000002486331,10930092,1,10929993,1,2,0,,,1,
103,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 ANOTADO (Puntos: 4),1,01:04,,17,22,1,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,fthrow,00000000-0000-0001-0000-000002486331,10930099,1,1,,1,0,,,,
102,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 FALLADO,1,01:04,,,,1,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,fthrow,00000000-0000-0001-0000-000002486331,10930099,0,0,,1,0,,,,
101,(CLUB OURENSE BALONCESTO) R. GILL: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 2,2,01:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,foul,00000000-0000-0002-0000-000002486331,10929993,1,10930099,1,2,0,,,1,
100,(CLUB OURENSE BALONCESTO) R. GILL: ROBO (Robos: 1),2,01:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,recovery,00000000-0000-0002-0000-000002486331,10929993,,,,,,,,,
99,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: PÉRDIDA (Pérdidas: 1),1,01:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,lose,00000000-0000-0001-0000-000002486331,0,,10930098,,,,,,,
98,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: PÉRDIDA (Pérdidas: 2),1,01:04,,,,1,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,lose,00000000-0000-0001-0000-000002486331,0,,10930099,,,,,,,
97,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: PÉRDIDA (Pérdidas: 1),2,01:06,,,,1,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,lose,00000000-0000-0002-0000-000002486331,0,,10929999,,,,,,,
96,(CLUB OURENSE BALONCESTO) C. JÜRGENS: REBOTE (Rebotes: 1),2,01:21,,,,1,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,rebound,00000000-0000-0002-0000-000002486331,10929994,,,,,,,,,
95,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 FALLADO,1,01:21,,,,1,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,shoot,00000000-0000-0001-0000-000002486331,10930099,,0,1,3,,3,,,28.772920224315826|74.74117329437699
94,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Entra a pista),1,01:24,,,,1,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,subst,00000000-0000-0001-0000-000002486331,,10930092,,,,,,,,
93,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Sale de pista),1,01:24,,,,1,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,subst,00000000-0000-0001-0000-000002486331,10930095,,,,,,,,,
92,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: Sustitución (Sale de pista),2,01:24,,,,1,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,subst,00000000-0000-0002-0000-000002486331,10929995,,,,,,,,,
91,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: Sustitución (Entra a pista),2,01:24,,,,1,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,subst,00000000-0000-0002-0000-000002486331,,10929999,,,,,,,,
90,(CLUB OURENSE BALONCESTO) R. GILL: TAPÓN (Tapones: 1),2,01:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,blockshot,00000000-0000-0002-0000-000002486331,10929993,,,,,,,,,
89,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 2 FALLADO,1,01:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,shoot,00000000-0000-0001-0000-000002486331,10930098,,0,1,2,,12,,,16.149507232569324|50.54167092799372
88,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 2 ANOTADO (Puntos: 4),2,01:52,,16,22,1,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,shoot,00000000-0000-0002-0000-000002486331,10929994,,1,1,2,,27,,,93.44146671357507|42.85328640207221
87,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: REBOTE (Rebotes: 1),2,02:02,,,,1,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,rebound,00000000-0000-0002-0000-000002486331,10929998,,,,,,,,,
86,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 FALLADO,1,02:02,,,,1,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,shoot,00000000-0000-0001-0000-000002486331,10930099,,0,1,2,,12,,,9.590973139085715|57.59985527178153
85,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 2 ANOTADO (Puntos: 2),2,02:26,,16,20,1,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,shoot,00000000-0000-0002-0000-000002486331,10929994,,1,1,2,,27,,,93.72355631891111|43.86159803906968
84,(CLUB OURENSE BALONCESTO) R. GILL: REBOTE (Rebotes: 3),2,02:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,rebound,00000000-0000-0002-0000-000002486331,10929993,,,,,,,,,
83,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 2 FALLADO,1,02:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,shoot,00000000-0000-0001-0000-000002486331,10930097,,0,1,2,,12,,,10.084626720189076|40.080425794322295
82,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Entra a pista),1,02:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,subst,00000000-0000-0001-0000-000002486331,,10930097,,,,,,,,
81,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),1,02:48,,,,1,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,subst,00000000-0000-0001-0000-000002486331,10930093,,,,,,,,,
80,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,2,02:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,foul,00000000-0000-0002-0000-000002486331,10929995,1,10930099,1,0,0,,,1,
79,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: REBOTE (Rebotes: 1),1,03:13,,,,1,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,rebound,00000000-0000-0001-0000-000002486331,10930100,,,,,,,,,
78,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: TIRO DE 3 FALLADO,2,03:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,shoot,00000000-0000-0002-0000-000002486331,10929995,,0,1,3,,15,,,67.77151277854742|71.21207535287212
77,(GRUPO URETA TIZONA BURGOS) M. JACKSON: ASISTENCIA (Asistencias: 1),1,03:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,assist,00000000-0000-0001-0000-000002486331,10930095,,,,,,,,,
76,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 ANOTADO (Puntos: 3),1,03:39,,16,18,1,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,shoot,00000000-0000-0001-0000-000002486331,10930099,,1,1,3,,7,,,27.926657864777123|19.03189981776093
75,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: ASISTENCIA (Asistencias: 1),2,03:51,,,,1,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,assist,00000000-0000-0002-0000-000002486331,10929998,,,,,,,,,
74,(CLUB OURENSE BALONCESTO) R. GILL: TIRO DE 2 ANOTADO (Puntos: 4),2,03:51,,13,18,1,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,shoot,00000000-0000-0002-0000-000002486331,10929993,,1,1,2,,27,,,94.4287771040165|50.54167092799372
73,(CLUB OURENSE BALONCESTO) R. GILL: REBOTE (Rebotes: 2),2,04:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,rebound,00000000-0000-0002-0000-000002486331,10929993,,,,,,,,,
72,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 FALLADO,1,04:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,shoot,00000000-0000-0001-0000-000002486331,10930095,,0,1,3,,10,,,33.42736320177868|40.83666024327177
71,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Sale de pista),1,04:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,subst,00000000-0000-0001-0000-000002486331,10930096,,,,,,,,,
70,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Entra a pista),2,04:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,subst,00000000-0000-0002-0000-000002486331,,10929994,,,,,,,,
69,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Sale de pista),2,04:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,subst,00000000-0000-0002-0000-000002486331,10929996,,,,,,,,,
68,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),2,04:15,,,,1,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,subst,00000000-0000-0002-0000-000002486331,,10929998,,,,,,,,
67,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),2,04:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,subst,00000000-0000-0002-0000-000002486331,10929991,,,,,,,,,
66,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Sale de pista),2,04:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,subst,00000000-0000-0002-0000-000002486331,10930000,,,,,,,,,
65,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Entra a pista),1,04:15,,,,1,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,subst,00000000-0000-0001-0000-000002486331,,10930100,,,,,,,,
64,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Entra a pista),2,04:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,subst,00000000-0000-0002-0000-000002486331,,10936586,,,,,,,,
63,(GRUPO URETA TIZONA BURGOS) F. TERINS: ROBO (Robos: 1),1,04:29,,,,1,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,recovery,00000000-0000-0001-0000-000002486331,10930096,,,,,,,,,
62,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: PÉRDIDA (Pérdidas: 1),2,04:29,,,,1,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,lose,00000000-0000-0002-0000-000002486331,0,,10929991,,,,,,,
61,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 ANOTADO (Puntos: 5),1,04:46,,13,16,1,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,shoot,00000000-0000-0001-0000-000002486331,10930093,,1,1,2,,13,,,8.180536411227|43.23140362654694
60,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: REBOTE (Rebotes: 1),1,04:53,,,,1,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,rebound,00000000-0000-0001-0000-000002486331,10930093,,,,,,,,,
59,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TAPÓN (Tapones: 1),2,04:53,,,,1,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,blockshot,00000000-0000-0002-0000-000002486331,10929996,,,,,,,,,
58,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 FALLADO,1,04:53,,,,1,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,shoot,00000000-0000-0001-0000-000002486331,10930099,,0,1,2,,12,,,15.091679283145949|47.89484747186506
57,(CLUB OURENSE BALONCESTO) R. GILL: TIRO DE 2 ANOTADO (Puntos: 2),2,05:12,,11,16,1,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,shoot,00000000-0000-0002-0000-000002486331,10929993,,1,1,2,,27,,,93.93512190879578|50.03751078228675
56,(CLUB OURENSE BALONCESTO) R. GILL: REBOTE (Rebotes: 1),2,05:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,rebound,00000000-0000-0002-0000-000002486331,10929993,,,,,,,,,
55,(CLUB OURENSE BALONCESTO) K. SMITH: TIRO DE 2 FALLADO,2,05:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,shoot,00000000-0000-0002-0000-000002486331,10930000,,0,1,2,,27,,,92.66572836948774|52.558294201988666
54,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: PÉRDIDA (Pérdidas: 1),1,05:25,,,,1,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,lose,00000000-0000-0001-0000-000002486331,0,,10930099,,,,,,,
53,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: ASISTENCIA (Asistencias: 1),2,05:34,,,,1,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,assist,00000000-0000-0002-0000-000002486331,10929991,,,,,,,,,
52,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 3 ANOTADO (Puntos: 9),2,05:34,,11,14,1,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,shoot,00000000-0000-0002-0000-000002486331,10929996,,1,1,3,,16,,,69.6756030875095|21.426643201036104
51,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 1 ANOTADO (Puntos: 3),1,05:56,,11,11,1,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,fthrow,00000000-0000-0001-0000-000002486331,10930093,1,1,,1,0,,,,
