Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,03:57,237,44,32,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution In,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Roberts,I. Cruz Uceda,P. Cordoba Muro,P. Krutous,R. Stumbris,S. Peno
2,03:57,237,44,32,MELILLA CIUDAD DEL DEPORTE,,Timeout,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Roberts,I. Cruz Uceda,P. Cordoba Muro,P. Krutous,R. Stumbris,S. Peno
2,03:36,216,44,32,CAJA RURAL CB ZAMORA,J. Peris Crespo,Steal,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ROBO (Robos: 2),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Roberts,I. Cruz Uceda,P. Cordoba Muro,P. Krutous,R. Stumbris,S. Peno
2,03:36,216,44,32,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Turnover,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: PÉRDIDA (Pérdidas: 1),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Roberts,I. Cruz Uceda,P. Cordoba Muro,P. Krutous,R. Stumbris,S. Peno
2,03:24,204,44,35,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,3PT Made,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 3 ANOTADO (Puntos: 12),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Roberts,I. Cruz Uceda,P. Cordoba Muro,P. Krutous,R. Stumbris,S. Peno
2,03:24,204,44,35,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Assist,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: ASISTENCIA (Asistencias: 1),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Roberts,I. Cruz Uceda,P. Cordoba Muro,P. Krutous,R. Stumbris,S. Peno
2,03:14,194,44,35,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),A. Martinez Clariana,D. Kristensen,J. Van Zegeren,T. Roberts,,I. Cruz Uceda,P. Cordoba Muro,P. Krutous,R. Stumbris,S. Peno
2,03:14,194,44,35,CAJA RURAL CB ZAMORA,C. Rogers,Substitution In,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Roberts,I. Cruz Uceda,P. Cordoba Muro,P. Krutous,R. Stumbris,S. Peno
2,03:14,194,44,35,MELILLA CIUDAD DEL DEPORTE,S. Peno,Foul,(MELILLA CIUDAD DEL DEPORTE) S. PENO: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Roberts,I. Cruz Uceda,P. Cordoba Muro,P. Krutous,R. Stumbris,S. Peno
2,03:07,187,46,35,CAJA RURAL CB ZAMORA,C. Rogers,2PT Made,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 ANOTADO (Puntos: 8),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Roberts,I. Cruz Uceda,P. Cordoba Muro,P. Krutous,R. Stumbris,S. Peno
2,03:07,187,46,35,CAJA RURAL CB ZAMORA,T. Roberts,Assist,(CAJA RURAL CB ZAMORA) T. ROBERTS: ASISTENCIA (Asistencias: 2),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Roberts,I. Cruz Uceda,P. Cordoba Muro,P. Krutous,R. Stumbris,S. Peno
2,02:57,177,46,35,CAJA RURAL CB ZAMORA,Rebote (Rebotes,Rebound,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 21),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Roberts,I. Cruz Uceda,P. Cordoba Muro,P. Krutous,R. Stumbris,S. Peno
2,02:57,177,46,35,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Roberts,I. Cruz Uceda,P. Cordoba Muro,P. Krutous,R. Stumbris,S. Peno
2,02:45,165,46,35,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 6),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Roberts,I. Cruz Uceda,P. Cordoba Muro,P. Krutous,R. Stumbris,S. Peno
2,02:45,165,46,35,CAJA RURAL CB ZAMORA,T. Roberts,2PT Missed,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Roberts,I. Cruz Uceda,P. Cordoba Muro,P. Krutous,R. Stumbris,S. Peno
2,02:40,160,46,35,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Rebound,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: REBOTE (Rebotes: 1),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Roberts,I. Cruz Uceda,P. Cordoba Muro,P. Krutous,R. Stumbris,S. Peno
2,02:40,160,46,35,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Block,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TAPÓN (Tapones: 1),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Roberts,I. Cruz Uceda,P. Cordoba Muro,P. Krutous,R. Stumbris,S. Peno
2,02:40,160,46,35,CAJA RURAL CB ZAMORA,A. Martinez Clariana,2PT Missed,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Roberts,I. Cruz Uceda,P. Cordoba Muro,P. Krutous,R. Stumbris,S. Peno
2,02:35,155,46,36,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,FT Made,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 1 ANOTADO (Puntos: 1),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Roberts,I. Cruz Uceda,P. Cordoba Muro,P. Krutous,R. Stumbris,S. Peno
2,02:35,155,46,36,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Roberts,I. Cruz Uceda,P. Cordoba Muro,R. Stumbris,S. Peno,
2,02:35,155,46,36,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution Out,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),C. Rogers,D. Kristensen,J. Van Zegeren,T. Roberts,,I. Cruz Uceda,P. Cordoba Muro,R. Stumbris,S. Peno,
2,02:35,155,46,36,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution Out,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),C. Rogers,J. Van Zegeren,T. Roberts,,,I. Cruz Uceda,P. Cordoba Muro,R. Stumbris,S. Peno,
2,02:35,155,46,36,CAJA RURAL CB ZAMORA,C. Rogers,Substitution Out,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),J. Van Zegeren,T. Roberts,,,,I. Cruz Uceda,P. Cordoba Muro,R. Stumbris,S. Peno,
2,02:35,155,46,36,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution In,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),J. Van Zegeren,S. Thrastarson,T. Roberts,,,I. Cruz Uceda,P. Cordoba Muro,R. Stumbris,S. Peno,
2,02:35,155,46,36,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Entra a pista),J. Van Zegeren,S. Thrastarson,T. Roberts,,,I. Cruz Uceda,M. Heron,P. Cordoba Muro,R. Stumbris,S. Peno
2,02:35,155,46,36,CAJA RURAL CB ZAMORA,J. Round,Substitution In,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts,,I. Cruz Uceda,M. Heron,P. Cordoba Muro,R. Stumbris,S. Peno
2,02:35,155,46,36,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution In,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,I. Cruz Uceda,M. Heron,P. Cordoba Muro,R. Stumbris,S. Peno
2,02:35,155,46,36,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,FT Missed,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 1 FALLADO,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,I. Cruz Uceda,M. Heron,P. Cordoba Muro,R. Stumbris,S. Peno
2,02:35,155,46,36,CAJA RURAL CB ZAMORA,C. Rogers,Foul,(CAJA RURAL CB ZAMORA) C. ROGERS: FALTA Personal (Faltas: 3. Faltas de equipo: 8). Tiros libres: 2,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,I. Cruz Uceda,M. Heron,P. Cordoba Muro,R. Stumbris,S. Peno
2,02:12,132,48,36,CAJA RURAL CB ZAMORA,O. Lo       ,2PT Made,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 ANOTADO (Puntos: 7),J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,I. Cruz Uceda,M. Heron,P. Cordoba Muro,R. Stumbris,S. Peno
2,02:12,132,48,36,CAJA RURAL CB ZAMORA,T. Roberts,Assist,(CAJA RURAL CB ZAMORA) T. ROBERTS: ASISTENCIA (Asistencias: 3),J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,I. Cruz Uceda,M. Heron,P. Cordoba Muro,R. Stumbris,S. Peno
2,01:57,117,48,38,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,2PT Made,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 ANOTADO (Puntos: 3),J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,I. Cruz Uceda,M. Heron,P. Cordoba Muro,R. Stumbris,S. Peno
2,01:56,116,48,39,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,FT Made,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 1 ANOTADO (Puntos: 4),J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,I. Cruz Uceda,M. Heron,P. Cordoba Muro,R. Stumbris,S. Peno
2,01:56,116,48,39,MELILLA CIUDAD DEL DEPORTE,S. Peno,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) S. PENO: Sustitución (Sale de pista),J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,I. Cruz Uceda,M. Heron,P. Cordoba Muro,R. Stumbris,
2,01:56,116,48,39,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
2,01:56,116,48,39,CAJA RURAL CB ZAMORA,J. Van Zegeren,Foul,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 1,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
2,01:43,103,48,39,CAJA RURAL CB ZAMORA,Rebote (Rebotes,Rebound,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 22),J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
2,01:43,103,48,39,CAJA RURAL CB ZAMORA,S. Thrastarson,3PT Missed,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 3 FALLADO,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
2,01:30,90,48,39,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Rebound,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 2),J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
2,01:30,90,48,39,CAJA RURAL CB ZAMORA,T. Roberts,3PT Missed,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 FALLADO,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
2,01:23,83,48,39,CAJA RURAL CB ZAMORA,T. Roberts,Substitution Out,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Sale de pista),J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris
2,01:23,83,48,39,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Sale de pista),J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris,
2,01:23,83,48,39,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Entra a pista),J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,P. Krutous,R. Stumbris
2,01:23,83,48,39,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,P. Krutous,R. Stumbris
2,01:23,83,48,39,CAJA RURAL CB ZAMORA,T. Roberts,Steal,(CAJA RURAL CB ZAMORA) T. ROBERTS: ROBO (Robos: 1),J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,P. Krutous,R. Stumbris
2,01:23,83,48,39,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Turnover,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: PÉRDIDA (Pérdidas: 1),J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,P. Krutous,R. Stumbris
2,01:08,68,50,39,CAJA RURAL CB ZAMORA,S. Thrastarson,2PT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 ANOTADO (Puntos: 10),J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,P. Krutous,R. Stumbris
2,01:04,64,51,39,CAJA RURAL CB ZAMORA,S. Thrastarson,FT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 ANOTADO (Puntos: 11),J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,P. Krutous,R. Stumbris
2,01:04,64,51,39,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution Out,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),J. Round,O. Lo       ,S. Thrastarson,T. Naspler Peraire,,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,P. Krutous,R. Stumbris
2,01:04,64,51,39,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution In,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),D. Kristensen,J. Round,O. Lo       ,S. Thrastarson,T. Naspler Peraire,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,P. Krutous,R. Stumbris
2,01:04,64,51,39,MELILLA CIUDAD DEL DEPORTE,M. Heron,Foul,(MELILLA CIUDAD DEL DEPORTE) M. HERON: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 1,D. Kristensen,J. Round,O. Lo       ,S. Thrastarson,T. Naspler Peraire,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,P. Krutous,R. Stumbris
2,00:49,49,51,39,CAJA RURAL CB ZAMORA,D. Kristensen,Rebound,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: REBOTE (Rebotes: 3),D. Kristensen,J. Round,O. Lo       ,S. Thrastarson,T. Naspler Peraire,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,P. Krutous,R. Stumbris
2,00:49,49,51,39,MELILLA CIUDAD DEL DEPORTE,M. Heron,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 3 FALLADO,D. Kristensen,J. Round,O. Lo       ,S. Thrastarson,T. Naspler Peraire,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,P. Krutous,R. Stumbris
2,00:31,31,51,39,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Rebound,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: REBOTE (Rebotes: 4),D. Kristensen,J. Round,O. Lo       ,S. Thrastarson,T. Naspler Peraire,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,P. Krutous,R. Stumbris
2,00:31,31,51,39,CAJA RURAL CB ZAMORA,O. Lo       ,2PT Missed,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 FALLADO,D. Kristensen,J. Round,O. Lo       ,S. Thrastarson,T. Naspler Peraire,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,P. Krutous,R. Stumbris
2,00:25,25,51,39,MELILLA CIUDAD DEL DEPORTE,M. Heron,Turnover,(MELILLA CIUDAD DEL DEPORTE) M. HERON: PÉRDIDA (Pérdidas: 2),D. Kristensen,J. Round,O. Lo       ,S. Thrastarson,T. Naspler Peraire,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,P. Krutous,R. Stumbris
2,00:05,5,51,41,MELILLA CIUDAD DEL DEPORTE,M. Heron,2PT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 ANOTADO (Puntos: 9),D. Kristensen,J. Round,O. Lo       ,S. Thrastarson,T. Naspler Peraire,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,P. Krutous,R. Stumbris
2,00:05,5,51,41,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution Out,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),D. Kristensen,J. Round,S. Thrastarson,T. Naspler Peraire,,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,P. Krutous,R. Stumbris
2,00:05,5,51,41,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),D. Kristensen,J. Round,S. Thrastarson,,,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,P. Krutous,R. Stumbris
2,00:05,5,51,41,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution Out,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),J. Round,S. Thrastarson,,,,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,P. Krutous,R. Stumbris
2,00:05,5,51,41,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),J. Round,S. Thrastarson,,,,J. Garcia Sanchez,M. Heron,P. Krutous,R. Stumbris,
2,00:05,5,51,41,CAJA RURAL CB ZAMORA,T. Roberts,Substitution In,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),J. Round,S. Thrastarson,T. Roberts,,,J. Garcia Sanchez,M. Heron,P. Krutous,R. Stumbris,
2,00:05,5,51,41,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),J. Peris Crespo,J. Round,S. Thrastarson,T. Roberts,,J. Garcia Sanchez,M. Heron,P. Krutous,R. Stumbris,
2,00:05,5,51,41,MELILLA CIUDAD DEL DEPORTE,C. Palomares Calderon,Substitution In,(MELILLA CIUDAD DEL DEPORTE) C. PALOMARES CALDERON: Sustitución (Entra a pista),J. Peris Crespo,J. Round,S. Thrastarson,T. Roberts,,C. Palomares Calderon,J. Garcia Sanchez,M. Heron,P. Krutous,R. Stumbris
2,00:05,5,51,41,CAJA RURAL CB ZAMORA,C. Rogers,Substitution In,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),C. Rogers,J. Peris Crespo,J. Round,S. Thrastarson,T. Roberts,C. Palomares Calderon,J. Garcia Sanchez,M. Heron,P. Krutous,R. Stumbris
2,00:05,5,51,41,CAJA RURAL CB ZAMORA,J. Round,2PT Missed,(CAJA RURAL CB ZAMORA) J. ROUND: TIRO DE 2 FALLADO,C. Rogers,J. Peris Crespo,J. Round,S. Thrastarson,T. Roberts,C. Palomares Calderon,J. Garcia Sanchez,M. Heron,P. Krutous,R. Stumbris
2,00:05,5,51,41,CAJA RURAL CB ZAMORA,,Timeout,(CAJA RURAL CB ZAMORA) Tiempo muerto,C. Rogers,J. Peris Crespo,J. Round,S. Thrastarson,T. Roberts,C. Palomares Calderon,J. Garcia Sanchez,M. Heron,P. Krutous,R. Stumbris
2,00:05,5,51,41,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Rebound,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: REBOTE (Rebotes: 5),C. Rogers,J. Peris Crespo,J. Round,S. Thrastarson,T. Roberts,C. Palomares Calderon,J. Garcia Sanchez,M. Heron,P. Krutous,R. Stumbris
2,00:05,5,51,41,CAJA RURAL CB ZAMORA,S. Thrastarson,2PT Missed,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 FALLADO,C. Rogers,J. Peris Crespo,J. Round,S. Thrastarson,T. Roberts,C. Palomares Calderon,J. Garcia Sanchez,M. Heron,P. Krutous,R. Stumbris
2,00:00,0,51,41,,,Period,Fin del Cuarto 2,C. Rogers,J. Peris Crespo,J. Round,S. Thrastarson,T. Roberts,C. Palomares Calderon,J. Garcia Sanchez,M. Heron,P. Krutous,R. Stumbris
3,10:00,600,51,41,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),C. Rogers,J. Peris Crespo,J. Round,S. Thrastarson,T. Roberts,C. Palomares Calderon,M. Heron,P. Krutous,R. Stumbris,
3,10:00,600,51,41,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),C. Rogers,J. Round,S. Thrastarson,T. Roberts,,C. Palomares Calderon,M. Heron,P. Krutous,R. Stumbris,
3,10:00,600,51,41,CAJA RURAL CB ZAMORA,C. Rogers,Substitution Out,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),J. Round,S. Thrastarson,T. Roberts,,,C. Palomares Calderon,M. Heron,P. Krutous,R. Stumbris,
3,10:00,600,51,41,MELILLA CIUDAD DEL DEPORTE,C. Palomares Calderon,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) C. PALOMARES CALDERON: Sustitución (Sale de pista),J. Round,S. Thrastarson,T. Roberts,,,M. Heron,P. Krutous,R. Stumbris,,
3,10:00,600,51,41,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Sale de pista),J. Round,S. Thrastarson,T. Roberts,,,M. Heron,R. Stumbris,,,
3,10:00,600,51,41,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),J. Round,S. Thrastarson,T. Roberts,,,M. Heron,P. Cordoba Muro,R. Stumbris,,
3,10:00,600,51,41,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution In,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),J. Round,O. Lo       ,S. Thrastarson,T. Roberts,,M. Heron,P. Cordoba Muro,R. Stumbris,,
3,10:00,600,51,41,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),J. Round,O. Lo       ,S. Thrastarson,T. Roberts,,C. Diaz Rodriguez,M. Heron,P. Cordoba Muro,R. Stumbris,
3,10:00,600,51,41,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Substitution In,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Entra a pista),J. Round,O. Lo       ,S. Thrastarson,T. Roberts,,C. Diaz Rodriguez,I. Cruz Uceda,M. Heron,P. Cordoba Muro,R. Stumbris
3,10:00,600,51,41,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution In,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,C. Diaz Rodriguez,I. Cruz Uceda,M. Heron,P. Cordoba Muro,R. Stumbris
3,10:00,600,51,41,,,Period,Comienzo del Cuarto 3,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,C. Diaz Rodriguez,I. Cruz Uceda,M. Heron,P. Cordoba Muro,R. Stumbris
3,09:52,592,51,43,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,2PT Made,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 2 ANOTADO (Puntos: 8),J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,C. Diaz Rodriguez,I. Cruz Uceda,M. Heron,P. Cordoba Muro,R. Stumbris
