Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,07:04,424,53,39,HESTIA MENORCA,V. Arteaga Gonzalez,Turnover,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: PÉRDIDA (Pérdidas: 2),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
3,07:01,421,53,39,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,
3,07:01,421,53,39,HESTIA MENORCA,E. Vicedo Ayala,Substitution Out,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),A. Sola Iddrisu,J. Cone,S. Littleson,V. Arteaga Gonzalez,,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,
3,07:01,421,53,39,HESTIA MENORCA,N. Galette,Substitution In,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,
3,07:01,421,53,39,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
3,06:57,417,53,39,HESTIA MENORCA,V. Arteaga Gonzalez,Rebound,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 4),A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
3,06:57,417,53,39,CAJA RURAL CB ZAMORA,S. Thrastarson,2PT Missed,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 FALLADO,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
3,06:39,399,53,39,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution Out,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,
3,06:39,399,53,39,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
3,06:39,399,53,39,CAJA RURAL CB ZAMORA,S. Thrastarson,Foul,(CAJA RURAL CB ZAMORA) S. THRASTARSON: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
3,06:27,387,53,39,CAJA RURAL CB ZAMORA,J. Peris Crespo,Steal,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ROBO (Robos: 1),A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
3,06:27,387,53,39,HESTIA MENORCA,S. Littleson,Turnover,(HESTIA MENORCA) S. LITTLESON: PÉRDIDA (Pérdidas: 1),A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
3,06:19,379,53,40,CAJA RURAL CB ZAMORA,O. Lo       ,FT Made,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 ANOTADO (Puntos: 8),A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
3,06:19,379,53,41,CAJA RURAL CB ZAMORA,O. Lo       ,FT Made,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 ANOTADO (Puntos: 9),A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
3,06:19,379,53,41,HESTIA MENORCA,S. Littleson,Substitution Out,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),A. Sola Iddrisu,J. Cone,N. Galette,V. Arteaga Gonzalez,,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
3,06:19,379,53,41,HESTIA MENORCA,T. Mcfadden,Substitution In,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Entra a pista),A. Sola Iddrisu,J. Cone,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
3,06:19,379,53,41,HESTIA MENORCA,V. Arteaga Gonzalez,Foul,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 2,A. Sola Iddrisu,J. Cone,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
3,05:53,353,53,41,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 7),A. Sola Iddrisu,J. Cone,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
3,05:53,353,53,41,HESTIA MENORCA,T. Mcfadden,3PT Missed,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,A. Sola Iddrisu,J. Cone,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
3,05:48,348,53,41,HESTIA MENORCA,J. Cone,Foul,(HESTIA MENORCA) J. CONE: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 0,A. Sola Iddrisu,J. Cone,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
3,05:41,341,53,41,HESTIA MENORCA,N. Galette,Substitution Out,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),A. Sola Iddrisu,J. Cone,T. Mcfadden,V. Arteaga Gonzalez,,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
3,05:41,341,53,41,HESTIA MENORCA,E. Vicedo Ayala,Substitution In,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
3,05:41,341,53,41,HESTIA MENORCA,N. Galette,Foul,(HESTIA MENORCA) N. GALETTE: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 0,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
3,05:33,333,53,41,CAJA RURAL CB ZAMORA,J. Peris Crespo,Turnover,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: PÉRDIDA (Pérdidas: 2),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
3,05:30,330,55,41,HESTIA MENORCA,V. Arteaga Gonzalez,2PT Made,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: MATE ANOTADO (Puntos: 14),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
3,05:30,330,55,41,HESTIA MENORCA,A. Sola Iddrisu,Assist,(HESTIA MENORCA) A. SOLA IDDRISU: ASISTENCIA (Asistencias: 3),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
3,05:30,330,55,41,HESTIA MENORCA,A. Sola Iddrisu,Rebound,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 3),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
3,05:30,330,55,41,CAJA RURAL CB ZAMORA,J. Peris Crespo,2PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
3,05:30,330,55,41,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 8),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
3,05:30,330,55,41,HESTIA MENORCA,T. Mcfadden,3PT Missed,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
3,05:23,323,55,41,HESTIA MENORCA,E. Vicedo Ayala,Rebound,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 6),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
3,05:23,323,55,41,HESTIA MENORCA,V. Arteaga Gonzalez,Block,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TAPÓN (Tapones: 1),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
3,05:23,323,55,41,CAJA RURAL CB ZAMORA,C. Rogers,2PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
3,05:06,306,58,41,HESTIA MENORCA,J. Cone,3PT Made,(HESTIA MENORCA) J. CONE: TIRO DE 3 ANOTADO (Puntos: 12),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
3,04:52,292,59,41,HESTIA MENORCA,J. Cone,FT Made,(HESTIA MENORCA) J. CONE: TIRO DE 1 ANOTADO (Puntos: 13),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
3,04:52,292,59,41,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,J. Peris Crespo,O. Lo       ,
3,04:52,292,59,41,CAJA RURAL CB ZAMORA,C. Rogers,Substitution Out,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,J. Peris Crespo,O. Lo       ,,
3,04:52,292,59,41,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution Out,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,J. Peris Crespo,,,
3,04:52,292,59,41,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,J. Peris Crespo,T. Naspler Peraire,,
3,04:52,292,59,41,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution In,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,T. Naspler Peraire,
3,04:52,292,59,41,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution In,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Naspler Peraire
3,04:52,292,59,41,HESTIA MENORCA,E. Vicedo Ayala,Assist,(HESTIA MENORCA) E. VICEDO AYALA: ASISTENCIA (Asistencias: 2),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Naspler Peraire
3,04:52,292,59,41,CAJA RURAL CB ZAMORA,O. Lo       ,Foul,(CAJA RURAL CB ZAMORA) O. LO       : FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 1,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Naspler Peraire
3,04:47,287,59,43,CAJA RURAL CB ZAMORA,J. Peris Crespo,2PT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 ANOTADO (Puntos: 11),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Naspler Peraire
3,04:27,267,61,43,HESTIA MENORCA,V. Arteaga Gonzalez,2PT Made,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 ANOTADO (Puntos: 16),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Naspler Peraire
3,04:27,267,61,43,HESTIA MENORCA,E. Vicedo Ayala,Assist,(HESTIA MENORCA) E. VICEDO AYALA: ASISTENCIA (Asistencias: 3),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Naspler Peraire
3,04:23,263,61,43,CAJA RURAL CB ZAMORA,,Timeout,(CAJA RURAL CB ZAMORA) Tiempo muerto,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Naspler Peraire
3,03:49,229,61,44,CAJA RURAL CB ZAMORA,D. Kristensen,FT Made,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: TIRO DE 1 ANOTADO (Puntos: 1),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Naspler Peraire
3,03:49,229,61,44,CAJA RURAL CB ZAMORA,D. Kristensen,FT Missed,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: TIRO DE 1 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Naspler Peraire
3,03:49,229,61,44,HESTIA MENORCA,E. Vicedo Ayala,Foul,(HESTIA MENORCA) E. VICEDO AYALA: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 2,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Naspler Peraire
3,03:30,210,62,44,HESTIA MENORCA,V. Arteaga Gonzalez,FT Made,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 1 ANOTADO (Puntos: 17),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Naspler Peraire
3,03:30,210,62,44,HESTIA MENORCA,A. Sola Iddrisu,Substitution Out,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),E. Vicedo Ayala,J. Cone,T. Mcfadden,V. Arteaga Gonzalez,,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Naspler Peraire
3,03:30,210,62,44,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution Out,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),E. Vicedo Ayala,J. Cone,T. Mcfadden,,,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Naspler Peraire
3,03:30,210,62,44,HESTIA MENORCA,E. Wembi,Substitution In,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),E. Vicedo Ayala,E. Wembi,J. Cone,T. Mcfadden,,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Naspler Peraire
3,03:30,210,62,44,HESTIA MENORCA,S. Littleson,Substitution In,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,T. Mcfadden,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Naspler Peraire
3,03:30,210,62,44,HESTIA MENORCA,V. Arteaga Gonzalez,FT Missed,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 1 FALLADO,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,T. Mcfadden,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Naspler Peraire
3,03:30,210,62,44,CAJA RURAL CB ZAMORA,J. Van Zegeren,Foul,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,T. Mcfadden,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Naspler Peraire
3,03:18,198,62,47,CAJA RURAL CB ZAMORA,T. Naspler Peraire,3PT Made,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 3 ANOTADO (Puntos: 3),E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,T. Mcfadden,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Naspler Peraire
3,03:18,198,62,47,CAJA RURAL CB ZAMORA,J. Van Zegeren,Assist,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: ASISTENCIA (Asistencias: 1),E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,T. Mcfadden,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Naspler Peraire
3,02:53,173,62,47,HESTIA MENORCA,E. Vicedo Ayala,Rebound,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 7),E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,T. Mcfadden,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Naspler Peraire
3,02:53,173,62,47,HESTIA MENORCA,S. Littleson,2PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,T. Mcfadden,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Naspler Peraire
3,02:45,165,62,47,HESTIA MENORCA, Equipo,Turnover,(HESTIA MENORCA)  Equipo: PÉRDIDA (Pérdidas: 1),E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,T. Mcfadden,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Naspler Peraire
3,02:45,165,62,47,HESTIA MENORCA,E. Wembi,2PT Missed,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 FALLADO,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,T. Mcfadden,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Naspler Peraire
3,02:36,156,62,49,CAJA RURAL CB ZAMORA,T. Naspler Peraire,2PT Made,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 2 ANOTADO (Puntos: 5),E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,T. Mcfadden,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Naspler Peraire
3,02:07,127,63,49,HESTIA MENORCA,T. Mcfadden,FT Made,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 1 ANOTADO (Puntos: 9),E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,T. Mcfadden,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Naspler Peraire
3,02:07,127,63,49,HESTIA MENORCA,J. Cone,Substitution Out,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),E. Vicedo Ayala,E. Wembi,S. Littleson,T. Mcfadden,,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Naspler Peraire
3,02:07,127,63,49,HESTIA MENORCA,F. Zurbriggen,Substitution In,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Naspler Peraire
3,02:07,127,63,49,CAJA RURAL CB ZAMORA,J. Van Zegeren,Rebound,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 2),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Naspler Peraire
3,02:07,127,63,49,HESTIA MENORCA,T. Mcfadden,FT Missed,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 1 FALLADO,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Naspler Peraire
3,02:07,127,63,49,CAJA RURAL CB ZAMORA,J. Peris Crespo,Foul,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 2,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Naspler Peraire
3,01:58,118,63,49,HESTIA MENORCA,E. Wembi,Steal,(HESTIA MENORCA) E. WEMBI: ROBO (Robos: 2),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Naspler Peraire
3,01:58,118,63,49,CAJA RURAL CB ZAMORA,J. Van Zegeren,Turnover,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: PÉRDIDA (Pérdidas: 1),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Naspler Peraire
3,01:43,103,66,49,HESTIA MENORCA,T. Mcfadden,3PT Made,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 ANOTADO (Puntos: 12),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Naspler Peraire
3,01:43,103,66,49,HESTIA MENORCA,F. Zurbriggen,Assist,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 5),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Naspler Peraire
3,01:30,90,66,51,CAJA RURAL CB ZAMORA,J. Van Zegeren,2PT Made,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 ANOTADO (Puntos: 6),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Naspler Peraire
3,01:30,90,66,51,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Assist,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 4),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Naspler Peraire
3,01:15,75,67,51,HESTIA MENORCA,F. Zurbriggen,FT Made,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 ANOTADO (Puntos: 4),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Van Zegeren,T. Naspler Peraire
3,01:15,75,67,51,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden,A. Martinez Clariana,D. Kristensen,J. Van Zegeren,T. Naspler Peraire,
