Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,05:00,300,51,40,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Assist,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: ASISTENCIA (Asistencias: 3),C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,M. Frierson
3,04:42,282,51,40,CLUB OURENSE BALONCESTO,G. Kalscheur,Turnover,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: PÉRDIDA (Pérdidas: 2),C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,M. Frierson
3,04:26,266,51,41,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,FT Made,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TIRO DE 1 ANOTADO (Puntos: 1),C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,M. Frierson
3,04:26,266,51,41,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Sale de pista),C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,M. Frierson,
3,04:26,266,51,41,PALMER BASKET MALLORCA PALMA,I. Massoud Rodríguez,Substitution In,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: Sustitución (Entra a pista),C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,M. Frierson
3,04:26,266,51,41,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,FT Missed,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TIRO DE 1 FALLADO,C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,M. Frierson
3,04:26,266,51,41,CLUB OURENSE BALONCESTO,S. Mc Donnell,Foul,(CLUB OURENSE BALONCESTO) S. MC DONNELL: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 2,C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,M. Frierson
3,04:08,248,51,41,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Rebound,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: REBOTE (Rebotes: 2),C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,M. Frierson
3,04:08,248,51,41,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,3PT Missed,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 FALLADO,C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,M. Frierson
3,04:01,241,51,41,PALMER BASKET MALLORCA PALMA,M. Frierson,Rebound,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: REBOTE (Rebotes: 1),C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,M. Frierson
3,04:01,241,51,41,CLUB OURENSE BALONCESTO,C. Jürgens,3PT Missed,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 3 FALLADO,C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,M. Frierson
3,03:48,228,51,41,PALMER BASKET MALLORCA PALMA,I. Massoud Rodríguez,Turnover,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: PÉRDIDA (Pérdidas: 1),C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,M. Frierson
3,03:40,220,51,41,CLUB OURENSE BALONCESTO,G. Kalscheur,Substitution Out,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Sale de pista),C. Jürgens,C. Okanu,R. Dias Marques Lisboa Santos,S. Mc Donnell,,A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,M. Frierson
3,03:40,220,51,41,CLUB OURENSE BALONCESTO,K. Smith,Substitution In,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Entra a pista),C. Jürgens,C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,M. Frierson
3,03:40,220,51,41,PALMER BASKET MALLORCA PALMA,I. Massoud Rodríguez,Foul,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,C. Jürgens,C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,M. Frierson
3,03:31,211,51,41,CLUB OURENSE BALONCESTO,Rebote (Rebotes,Rebound,(CLUB OURENSE BALONCESTO) REBOTE (Rebotes: 31),C. Jürgens,C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,M. Frierson
3,03:31,211,51,41,CLUB OURENSE BALONCESTO,K. Smith,3PT Missed,(CLUB OURENSE BALONCESTO) K. SMITH: TIRO DE 3 FALLADO,C. Jürgens,C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,M. Frierson
3,03:27,207,51,41,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Substitution Out,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Sale de pista),C. Jürgens,C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,M. Frierson,
3,03:27,207,51,41,PALMER BASKET MALLORCA PALMA,M. N´Guessan,Substitution In,(PALMER BASKET MALLORCA PALMA) M. N´GUESSAN: Sustitución (Entra a pista),C. Jürgens,C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,M. Frierson,M. N´Guessan
3,03:27,207,51,41,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Foul,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: FALTA Personal (Faltas: 3. Faltas de equipo: 8). Tiros libres: 0,C. Jürgens,C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,M. Frierson,M. N´Guessan
3,03:13,193,52,41,CLUB OURENSE BALONCESTO,C. Jürgens,FT Made,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 1 ANOTADO (Puntos: 8),C. Jürgens,C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,M. Frierson,M. N´Guessan
3,03:13,193,52,41,CLUB OURENSE BALONCESTO,C. Jürgens,FT Missed,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 1 FALLADO,C. Jürgens,C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,M. Frierson,M. N´Guessan
3,03:13,193,52,41,PALMER BASKET MALLORCA PALMA,M. Frierson,Foul,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,C. Jürgens,C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,M. Frierson,M. N´Guessan
3,02:57,177,52,44,PALMER BASKET MALLORCA PALMA,I. Massoud Rodríguez,3PT Made,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: TIRO DE 3 ANOTADO (Puntos: 13),C. Jürgens,C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,M. Frierson,M. N´Guessan
3,02:57,177,52,44,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Assist,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: ASISTENCIA (Asistencias: 4),C. Jürgens,C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,M. Frierson,M. N´Guessan
3,02:37,157,52,44,PALMER BASKET MALLORCA PALMA,M. Frierson,Rebound,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: REBOTE (Rebotes: 2),C. Jürgens,C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,M. Frierson,M. N´Guessan
3,02:37,157,52,44,CLUB OURENSE BALONCESTO,C. Jürgens,2PT Missed,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 2 FALLADO,C. Jürgens,C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,M. Frierson,M. N´Guessan
3,02:32,152,52,45,PALMER BASKET MALLORCA PALMA,M. N´Guessan,FT Made,(PALMER BASKET MALLORCA PALMA) M. N´GUESSAN: TIRO DE 1 ANOTADO (Puntos: 1),C. Jürgens,C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,M. Frierson,M. N´Guessan
3,02:32,152,52,45,CLUB OURENSE BALONCESTO,C. Okanu,Substitution Out,(CLUB OURENSE BALONCESTO) C. OKANU: Sustitución (Sale de pista),C. Jürgens,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,,A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,M. Frierson,M. N´Guessan
3,02:32,152,52,45,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,Substitution In,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: Sustitución (Entra a pista),C. Jürgens,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,M. Frierson,M. N´Guessan
3,02:32,152,52,45,PALMER BASKET MALLORCA PALMA,M. Frierson,Assist,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: ASISTENCIA (Asistencias: 1),C. Jürgens,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,M. Frierson,M. N´Guessan
3,02:32,152,52,45,PALMER BASKET MALLORCA PALMA,M. N´Guessan,FT Missed,(PALMER BASKET MALLORCA PALMA) M. N´GUESSAN: TIRO DE 1 FALLADO,C. Jürgens,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,M. Frierson,M. N´Guessan
3,02:32,152,52,45,CLUB OURENSE BALONCESTO,S. Mc Donnell,Foul,(CLUB OURENSE BALONCESTO) S. MC DONNELL: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 2,C. Jürgens,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,M. Frierson,M. N´Guessan
3,02:20,140,53,45,CLUB OURENSE BALONCESTO,S. Mc Donnell,FT Made,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 1 ANOTADO (Puntos: 4),C. Jürgens,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,M. Frierson,M. N´Guessan
3,02:20,140,54,45,CLUB OURENSE BALONCESTO,S. Mc Donnell,FT Made,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 1 ANOTADO (Puntos: 5),C. Jürgens,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,M. Frierson,M. N´Guessan
3,02:20,140,54,45,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Foul,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,C. Jürgens,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,M. Frierson,M. N´Guessan
3,02:12,132,54,45,CLUB OURENSE BALONCESTO,K. Smith,Rebound,(CLUB OURENSE BALONCESTO) K. SMITH: REBOTE (Rebotes: 3),C. Jürgens,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,M. Frierson,M. N´Guessan
3,02:12,132,54,45,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,3PT Missed,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 FALLADO,C. Jürgens,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,M. Frierson,M. N´Guessan
3,01:56,116,57,45,CLUB OURENSE BALONCESTO,K. Smith,3PT Made,(CLUB OURENSE BALONCESTO) K. SMITH: TIRO DE 3 ANOTADO (Puntos: 6),C. Jürgens,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,M. Frierson,M. N´Guessan
3,01:56,116,57,45,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Assist,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: ASISTENCIA (Asistencias: 5),C. Jürgens,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,M. Frierson,M. N´Guessan
3,01:39,99,57,45,PALMER BASKET MALLORCA PALMA,M. N´Guessan,Rebound,(PALMER BASKET MALLORCA PALMA) M. N´GUESSAN: REBOTE (Rebotes: 4),C. Jürgens,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,M. Frierson,M. N´Guessan
3,01:39,99,57,45,PALMER BASKET MALLORCA PALMA,M. Frierson,3PT Missed,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: TIRO DE 3 FALLADO,C. Jürgens,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,M. Frierson,M. N´Guessan
3,01:33,93,57,45,CLUB OURENSE BALONCESTO,S. Mc Donnell,Rebound,(CLUB OURENSE BALONCESTO) S. MC DONNELL: REBOTE (Rebotes: 5),C. Jürgens,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,M. Frierson,M. N´Guessan
3,01:33,93,57,45,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,3PT Missed,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 FALLADO,C. Jürgens,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,M. Frierson,M. N´Guessan
3,01:05,65,60,45,CLUB OURENSE BALONCESTO,K. Smith,3PT Made,(CLUB OURENSE BALONCESTO) K. SMITH: TIRO DE 3 ANOTADO (Puntos: 9),C. Jürgens,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,M. Frierson,M. N´Guessan
3,01:05,65,60,45,CLUB OURENSE BALONCESTO,S. Mc Donnell,Substitution Out,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Sale de pista),C. Jürgens,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,,A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,M. Frierson,M. N´Guessan
3,01:05,65,60,45,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,Substitution In,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: Sustitución (Entra a pista),C. Jürgens,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,M. Frierson,M. N´Guessan
3,01:05,65,60,45,PALMER BASKET MALLORCA PALMA,,Timeout,(PALMER BASKET MALLORCA PALMA) Tiempo muerto,C. Jürgens,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,M. Frierson,M. N´Guessan
3,01:05,65,60,45,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Assist,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: ASISTENCIA (Asistencias: 6),C. Jürgens,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,M. Frierson,M. N´Guessan
3,00:42,42,60,45,CLUB OURENSE BALONCESTO,Rebote (Rebotes,Rebound,(CLUB OURENSE BALONCESTO) REBOTE (Rebotes: 33),C. Jürgens,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,M. Frierson,M. N´Guessan
3,00:42,42,60,45,PALMER BASKET MALLORCA PALMA,M. Frierson,3PT Missed,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: TIRO DE 3 FALLADO,C. Jürgens,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,M. Frierson,M. N´Guessan
3,00:41,41,61,45,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,FT Made,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: TIRO DE 1 ANOTADO (Puntos: 1),C. Jürgens,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,M. Frierson,M. N´Guessan
3,00:41,41,61,45,CLUB OURENSE BALONCESTO,C. Jürgens,Substitution Out,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Sale de pista),K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,,A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,M. Frierson,M. N´Guessan
3,00:41,41,61,45,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Substitution In,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,M. Frierson,M. N´Guessan
3,00:41,41,61,45,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,FT Missed,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: TIRO DE 1 FALLADO,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,M. Frierson,M. N´Guessan
3,00:41,41,61,45,PALMER BASKET MALLORCA PALMA,M. N´Guessan,Foul,(PALMER BASKET MALLORCA PALMA) M. N´GUESSAN: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,M. Frierson,M. N´Guessan
3,00:34,34,61,45,PALMER BASKET MALLORCA PALMA,M. N´Guessan,Rebound,(PALMER BASKET MALLORCA PALMA) M. N´GUESSAN: REBOTE (Rebotes: 5),I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,M. Frierson,M. N´Guessan
3,00:34,34,61,45,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,3PT Missed,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TIRO DE 3 FALLADO,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,M. Frierson,M. N´Guessan
3,00:31,31,61,46,PALMER BASKET MALLORCA PALMA,M. N´Guessan,FT Made,(PALMER BASKET MALLORCA PALMA) M. N´GUESSAN: TIRO DE 1 ANOTADO (Puntos: 2),I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,M. Frierson,M. N´Guessan
3,00:31,31,61,47,PALMER BASKET MALLORCA PALMA,M. N´Guessan,FT Made,(PALMER BASKET MALLORCA PALMA) M. N´GUESSAN: TIRO DE 1 ANOTADO (Puntos: 3),I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,M. Frierson,M. N´Guessan
3,00:31,31,61,47,CLUB OURENSE BALONCESTO,K. Smith,Foul,(CLUB OURENSE BALONCESTO) K. SMITH: FALTA Personal (Faltas: 2. Faltas de equipo: 20). Tiros libres: 2,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,M. Frierson,M. N´Guessan
3,00:16,16,63,47,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,2PT Made,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 ANOTADO (Puntos: 4),I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,M. Frierson,M. N´Guessan
3,00:16,16,63,47,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Rebound,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: REBOTE (Rebotes: 3),I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,M. Frierson,M. N´Guessan
3,00:16,16,63,47,CLUB OURENSE BALONCESTO,K. Smith,2PT Missed,(CLUB OURENSE BALONCESTO) K. SMITH: TIRO DE 2 FALLADO,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,M. Frierson,M. N´Guessan
3,00:00,0,63,50,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,3PT Made,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TIRO DE 3 ANOTADO (Puntos: 4),I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,M. Frierson,M. N´Guessan
3,00:00,0,63,50,,,Period,Fin del Cuarto 3,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,M. Frierson,M. N´Guessan
4,10:00,600,63,50,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: Sustitución (Sale de pista),I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,A. Urdiain Labayen,I. Massoud Rodríguez,M. Frierson,M. N´Guessan,
4,10:00,600,63,50,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Substitution Out,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Huguet Carrasco,,A. Urdiain Labayen,I. Massoud Rodríguez,M. Frierson,M. N´Guessan,
4,10:00,600,63,50,CLUB OURENSE BALONCESTO,C. Jürgens,Substitution In,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Entra a pista),C. Jürgens,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Huguet Carrasco,A. Urdiain Labayen,I. Massoud Rodríguez,M. Frierson,M. N´Guessan,
4,10:00,600,63,50,PALMER BASKET MALLORCA PALMA,T. Hollowell,Substitution In,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: Sustitución (Entra a pista),C. Jürgens,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Huguet Carrasco,A. Urdiain Labayen,I. Massoud Rodríguez,M. Frierson,M. N´Guessan,T. Hollowell
