Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,03:08,188,46,56,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 2 FALLADO,C. Diaz Rodriguez,L. Debaut,P. Krutous,R. Stumbris,S. Peno,A. Jorda Rodriguez,D. Geu,I. Tamba Villen,J. Walker,M. Torres Cuevas
3,02:52,172,46,56,MELILLA CIUDAD DEL DEPORTE,S. Peno,Rebound,(MELILLA CIUDAD DEL DEPORTE) S. PENO: REBOTE (Rebotes: 1),C. Diaz Rodriguez,L. Debaut,P. Krutous,R. Stumbris,S. Peno,A. Jorda Rodriguez,D. Geu,I. Tamba Villen,J. Walker,M. Torres Cuevas
3,02:52,172,46,56,HLA ALICANTE,J. Walker,3PT Missed,(HLA ALICANTE) J. WALKER: TIRO DE 3 FALLADO,C. Diaz Rodriguez,L. Debaut,P. Krutous,R. Stumbris,S. Peno,A. Jorda Rodriguez,D. Geu,I. Tamba Villen,J. Walker,M. Torres Cuevas
3,02:44,164,46,56,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: Sustitución (Sale de pista),C. Diaz Rodriguez,L. Debaut,P. Krutous,S. Peno,,A. Jorda Rodriguez,D. Geu,I. Tamba Villen,J. Walker,M. Torres Cuevas
3,02:44,164,46,56,HLA ALICANTE,M. Torres Cuevas,Substitution Out,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),C. Diaz Rodriguez,L. Debaut,P. Krutous,S. Peno,,A. Jorda Rodriguez,D. Geu,I. Tamba Villen,J. Walker,
3,02:44,164,46,56,HLA ALICANTE,S. Ceccardi,Substitution In,(HLA ALICANTE) S. CECCARDI: Sustitución (Entra a pista),C. Diaz Rodriguez,L. Debaut,P. Krutous,S. Peno,,A. Jorda Rodriguez,D. Geu,I. Tamba Villen,J. Walker,S. Ceccardi
3,02:44,164,46,56,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Krutous,S. Peno,A. Jorda Rodriguez,D. Geu,I. Tamba Villen,J. Walker,S. Ceccardi
3,02:44,164,46,56,HLA ALICANTE,M. Torres Cuevas,Foul,(HLA ALICANTE) M. TORRES CUEVAS: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 0,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Krutous,S. Peno,A. Jorda Rodriguez,D. Geu,I. Tamba Villen,J. Walker,S. Ceccardi
3,02:40,160,47,56,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,FT Made,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 8),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Krutous,S. Peno,A. Jorda Rodriguez,D. Geu,I. Tamba Villen,J. Walker,S. Ceccardi
3,02:40,160,48,56,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,FT Made,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 9),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Krutous,S. Peno,A. Jorda Rodriguez,D. Geu,I. Tamba Villen,J. Walker,S. Ceccardi
3,02:40,160,48,56,HLA ALICANTE,D. Geu,Substitution Out,(HLA ALICANTE) D. GEU: Sustitución (Sale de pista),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Krutous,S. Peno,A. Jorda Rodriguez,I. Tamba Villen,J. Walker,S. Ceccardi,
3,02:40,160,48,56,HLA ALICANTE,U. Mendicote Rubio,Substitution In,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Entra a pista),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Krutous,S. Peno,A. Jorda Rodriguez,I. Tamba Villen,J. Walker,S. Ceccardi,U. Mendicote Rubio
3,02:40,160,48,56,HLA ALICANTE,J. Walker,Foul,(HLA ALICANTE) J. WALKER: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 2,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Krutous,S. Peno,A. Jorda Rodriguez,I. Tamba Villen,J. Walker,S. Ceccardi,U. Mendicote Rubio
3,02:32,152,48,56,HLA ALICANTE,J. Walker,Turnover,(HLA ALICANTE) J. WALKER: PÉRDIDA (Pérdidas: 1),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Krutous,S. Peno,A. Jorda Rodriguez,I. Tamba Villen,J. Walker,S. Ceccardi,U. Mendicote Rubio
3,02:21,141,48,56,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Rebound,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 4),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Krutous,S. Peno,A. Jorda Rodriguez,I. Tamba Villen,J. Walker,S. Ceccardi,U. Mendicote Rubio
3,02:21,141,48,56,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 3 FALLADO,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Krutous,S. Peno,A. Jorda Rodriguez,I. Tamba Villen,J. Walker,S. Ceccardi,U. Mendicote Rubio
3,02:18,138,50,56,MELILLA CIUDAD DEL DEPORTE,L. Debaut,2PT Made,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 2 ANOTADO (Puntos: 4),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Krutous,S. Peno,A. Jorda Rodriguez,I. Tamba Villen,J. Walker,S. Ceccardi,U. Mendicote Rubio
3,01:51,111,50,56,HLA ALICANTE,U. Mendicote Rubio,Rebound,(HLA ALICANTE) U. MENDICOTE RUBIO: REBOTE (Rebotes: 2),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Krutous,S. Peno,A. Jorda Rodriguez,I. Tamba Villen,J. Walker,S. Ceccardi,U. Mendicote Rubio
3,01:51,111,50,56,HLA ALICANTE,A. Jorda Rodriguez,3PT Missed,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 FALLADO,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Krutous,S. Peno,A. Jorda Rodriguez,I. Tamba Villen,J. Walker,S. Ceccardi,U. Mendicote Rubio
3,01:41,101,50,56,HLA ALICANTE,S. Ceccardi,Turnover,(HLA ALICANTE) S. CECCARDI: PÉRDIDA (Pérdidas: 1),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Krutous,S. Peno,A. Jorda Rodriguez,I. Tamba Villen,J. Walker,S. Ceccardi,U. Mendicote Rubio
3,01:24,84,52,56,MELILLA CIUDAD DEL DEPORTE,L. Debaut,2PT Made,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 2 ANOTADO (Puntos: 6),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Krutous,S. Peno,A. Jorda Rodriguez,I. Tamba Villen,J. Walker,S. Ceccardi,U. Mendicote Rubio
3,01:24,84,52,56,HLA ALICANTE,I. Tamba Villen,Substitution Out,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Sale de pista),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Krutous,S. Peno,A. Jorda Rodriguez,J. Walker,S. Ceccardi,U. Mendicote Rubio,
3,01:24,84,52,56,HLA ALICANTE,J. Walker,Substitution Out,(HLA ALICANTE) J. WALKER: Sustitución (Sale de pista),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Krutous,S. Peno,A. Jorda Rodriguez,S. Ceccardi,U. Mendicote Rubio,,
3,01:24,84,52,56,HLA ALICANTE,T. Richardson,Substitution In,(HLA ALICANTE) T. RICHARDSON: Sustitución (Entra a pista),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Krutous,S. Peno,A. Jorda Rodriguez,S. Ceccardi,T. Richardson,U. Mendicote Rubio,
3,01:24,84,52,56,HLA ALICANTE,K. Larsen,Substitution In,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Krutous,S. Peno,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
3,01:24,84,52,56,HLA ALICANTE,,Timeout,(HLA ALICANTE) Tiempo muerto,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Krutous,S. Peno,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
3,01:24,84,52,56,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Rebound,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 5),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Krutous,S. Peno,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
3,01:24,84,52,56,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 3 FALLADO,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Krutous,S. Peno,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
3,01:01,61,52,59,HLA ALICANTE,T. Richardson,3PT Made,(HLA ALICANTE) T. RICHARDSON: TIRO DE 3 ANOTADO (Puntos: 9),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Krutous,S. Peno,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
3,01:01,61,52,59,HLA ALICANTE,K. Larsen,Assist,(HLA ALICANTE) K. LARSEN: ASISTENCIA (Asistencias: 3),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Krutous,S. Peno,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
3,00:38,38,54,59,MELILLA CIUDAD DEL DEPORTE,P. Krutous,2PT Made,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: TIRO DE 2 ANOTADO (Puntos: 5),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Krutous,S. Peno,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
3,00:38,38,54,59,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Assist,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: ASISTENCIA (Asistencias: 1),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Krutous,S. Peno,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
3,00:17,17,54,59,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Rebound,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 6),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Krutous,S. Peno,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
3,00:17,17,54,59,HLA ALICANTE,K. Larsen,2PT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Krutous,S. Peno,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
3,00:02,2,55,59,MELILLA CIUDAD DEL DEPORTE,L. Debaut,FT Made,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 1 ANOTADO (Puntos: 7),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Krutous,S. Peno,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
3,00:02,2,55,59,MELILLA CIUDAD DEL DEPORTE,L. Debaut,FT Missed,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 1 FALLADO,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Krutous,S. Peno,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
3,00:02,2,55,59,HLA ALICANTE,U. Mendicote Rubio,Foul,(HLA ALICANTE) U. MENDICOTE RUBIO: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 2,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Krutous,S. Peno,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
3,00:00,0,55,59,,,Period,Fin del Cuarto 3,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Krutous,S. Peno,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,10:00,600,55,59,,,Period,Comienzo del Cuarto 4,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Krutous,S. Peno,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,09:50,590,55,59,HLA ALICANTE,T. Richardson,Foul,(HLA ALICANTE) T. RICHARDSON: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 0,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Krutous,S. Peno,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,09:36,576,55,59,HLA ALICANTE,T. Richardson,Rebound,(HLA ALICANTE) T. RICHARDSON: REBOTE (Rebotes: 2),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Krutous,S. Peno,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,09:36,576,55,59,MELILLA CIUDAD DEL DEPORTE,P. Krutous,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: TIRO DE 3 FALLADO,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Krutous,S. Peno,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,09:23,563,55,59,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Foul,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Krutous,S. Peno,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,09:12,552,55,61,HLA ALICANTE,S. Ceccardi,2PT Made,(HLA ALICANTE) S. CECCARDI: TIRO DE 2 ANOTADO (Puntos: 2),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Krutous,S. Peno,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,09:02,542,56,61,MELILLA CIUDAD DEL DEPORTE,S. Peno,FT Made,(MELILLA CIUDAD DEL DEPORTE) S. PENO: TIRO DE 1 ANOTADO (Puntos: 1),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Krutous,S. Peno,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,09:02,542,57,61,MELILLA CIUDAD DEL DEPORTE,S. Peno,FT Made,(MELILLA CIUDAD DEL DEPORTE) S. PENO: TIRO DE 1 ANOTADO (Puntos: 2),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Krutous,S. Peno,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,09:02,542,57,61,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),J. Godspower Johnson,L. Debaut,P. Krutous,S. Peno,,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,09:02,542,57,61,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Sale de pista),L. Debaut,P. Krutous,S. Peno,,,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,09:02,542,57,61,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Entra a pista),L. Debaut,M. Heron,P. Krutous,S. Peno,,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,09:02,542,57,61,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Entra a pista),L. Debaut,M. Heron,M. Stilma,P. Krutous,S. Peno,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,09:02,542,57,61,HLA ALICANTE,A. Jorda Rodriguez,Foul,(HLA ALICANTE) A. JORDA RODRIGUEZ: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 2,L. Debaut,M. Heron,M. Stilma,P. Krutous,S. Peno,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,08:48,528,57,61,MELILLA CIUDAD DEL DEPORTE,M. Heron,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. HERON: REBOTE (Rebotes: 2),L. Debaut,M. Heron,M. Stilma,P. Krutous,S. Peno,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,08:48,528,57,61,HLA ALICANTE,A. Jorda Rodriguez,3PT Missed,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 FALLADO,L. Debaut,M. Heron,M. Stilma,P. Krutous,S. Peno,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,08:39,519,57,61,HLA ALICANTE,A. Jorda Rodriguez,Steal,(HLA ALICANTE) A. JORDA RODRIGUEZ: ROBO (Robos: 1),L. Debaut,M. Heron,M. Stilma,P. Krutous,S. Peno,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,08:39,519,57,61,MELILLA CIUDAD DEL DEPORTE,M. Heron,Turnover,(MELILLA CIUDAD DEL DEPORTE) M. HERON: PÉRDIDA (Pérdidas: 3),L. Debaut,M. Heron,M. Stilma,P. Krutous,S. Peno,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,08:34,514,57,63,HLA ALICANTE,T. Richardson,2PT Made,(HLA ALICANTE) T. RICHARDSON: TIRO DE 2 ANOTADO (Puntos: 11),L. Debaut,M. Heron,M. Stilma,P. Krutous,S. Peno,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,08:34,514,57,63,HLA ALICANTE,S. Ceccardi,Assist,(HLA ALICANTE) S. CECCARDI: ASISTENCIA (Asistencias: 3),L. Debaut,M. Heron,M. Stilma,P. Krutous,S. Peno,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,08:16,496,57,63,HLA ALICANTE,A. Jorda Rodriguez,Rebound,(HLA ALICANTE) A. JORDA RODRIGUEZ: REBOTE (Rebotes: 1),L. Debaut,M. Heron,M. Stilma,P. Krutous,S. Peno,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,08:16,496,57,63,MELILLA CIUDAD DEL DEPORTE,L. Debaut,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 2 FALLADO,L. Debaut,M. Heron,M. Stilma,P. Krutous,S. Peno,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,08:11,491,57,63,MELILLA CIUDAD DEL DEPORTE,S. Peno,Foul,(MELILLA CIUDAD DEL DEPORTE) S. PENO: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 0,L. Debaut,M. Heron,M. Stilma,P. Krutous,S. Peno,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,08:02,482,57,63,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Steal,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: ROBO (Robos: 1),L. Debaut,M. Heron,M. Stilma,P. Krutous,S. Peno,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,08:02,482,57,63,HLA ALICANTE,U. Mendicote Rubio,Turnover,(HLA ALICANTE) U. MENDICOTE RUBIO: PÉRDIDA (Pérdidas: 1),L. Debaut,M. Heron,M. Stilma,P. Krutous,S. Peno,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,07:56,476,57,63,HLA ALICANTE,U. Mendicote Rubio,Steal,(HLA ALICANTE) U. MENDICOTE RUBIO: ROBO (Robos: 1),L. Debaut,M. Heron,M. Stilma,P. Krutous,S. Peno,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,07:56,476,57,63,MELILLA CIUDAD DEL DEPORTE,S. Peno,Turnover,(MELILLA CIUDAD DEL DEPORTE) S. PENO: PÉRDIDA (Pérdidas: 1),L. Debaut,M. Heron,M. Stilma,P. Krutous,S. Peno,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,07:51,471,57,65,HLA ALICANTE,U. Mendicote Rubio,2PT Made,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 2 ANOTADO (Puntos: 5),L. Debaut,M. Heron,M. Stilma,P. Krutous,S. Peno,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,07:51,471,57,65,HLA ALICANTE,S. Ceccardi,Assist,(HLA ALICANTE) S. CECCARDI: ASISTENCIA (Asistencias: 4),L. Debaut,M. Heron,M. Stilma,P. Krutous,S. Peno,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,07:47,467,57,65,MELILLA CIUDAD DEL DEPORTE,S. Peno,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) S. PENO: Sustitución (Sale de pista),L. Debaut,M. Heron,M. Stilma,P. Krutous,,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,07:47,467,57,65,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Sale de pista),L. Debaut,M. Heron,M. Stilma,,,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,07:47,467,57,65,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Sale de pista),M. Heron,M. Stilma,,,,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,07:47,467,57,65,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Substitution In,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Entra a pista),D. Poirier,M. Heron,M. Stilma,,,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,07:47,467,57,65,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Substitution In,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: Sustitución (Entra a pista),D. Poirier,M. Heron,M. Stilma,R. Stumbris,,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,07:47,467,57,65,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,R. Stumbris,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,07:47,467,57,65,MELILLA CIUDAD DEL DEPORTE,,Timeout,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,R. Stumbris,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,07:24,444,59,65,MELILLA CIUDAD DEL DEPORTE,D. Poirier,2PT Made,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 2 ANOTADO (Puntos: 6),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,R. Stumbris,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,07:24,444,59,65,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Assist,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: ASISTENCIA (Asistencias: 1),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,R. Stumbris,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,07:08,428,59,68,HLA ALICANTE,A. Jorda Rodriguez,3PT Made,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 ANOTADO (Puntos: 8),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,R. Stumbris,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,07:08,428,59,68,HLA ALICANTE,S. Ceccardi,Assist,(HLA ALICANTE) S. CECCARDI: ASISTENCIA (Asistencias: 5),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,R. Stumbris,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,06:54,414,59,68,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Turnover,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: PÉRDIDA (Pérdidas: 1),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,R. Stumbris,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,06:47,407,59,68,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Rebound,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 6),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,R. Stumbris,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
4,06:47,407,59,68,HLA ALICANTE,K. Larsen,3PT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 3 FALLADO,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,R. Stumbris,A. Jorda Rodriguez,K. Larsen,S. Ceccardi,T. Richardson,U. Mendicote Rubio
