num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
59,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),2,06:34,,,,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0002-0000-000002486418,11087584,,,,,,,,,
58,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Sale de pista),1,06:34,,,,1,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,subst,00000000-0000-0001-0000-000002486418,10901301,,,,,,,,,
57,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),2,06:34,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486418,10865232,,,,,,,,,
56,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),2,06:34,,,,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486418,,10865238,,,,,,,,
55,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),1,06:34,,,,1,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,subst,00000000-0000-0001-0000-000002486418,,10901293,,,,,,,,
54,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),2,06:34,,,,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0002-0000-000002486418,,10865235,,,,,,,,
53,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),1,06:34,,,,1,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,subst,00000000-0000-0001-0000-000002486418,,10901300,,,,,,,,
52,(LEYMA CORUÑA) S. BARRO: Sustitución (Sale de pista),2,06:34,,,,1,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,subst,00000000-0000-0002-0000-000002486418,11141744,,,,,,,,,
51,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),2,06:34,,,,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0002-0000-000002486418,,10878576,,,,,,,,
50,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),2,06:34,,,,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486418,,10865236,,,,,,,,
49,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: Sustitución (Sale de pista),1,06:34,,,,1,https://imagenes.feb.es/foto.aspx?c=2865599,2865599,11153952,979769,subst,00000000-0000-0001-0000-000002486418,11153952,,,,,,,,,
48,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),2,06:34,,,,1,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0002-0000-000002486418,10865231,,,,,,,,,
47,(LEYMA CORUÑA) J. DIAZ ALEJANO: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,2,06:34,,,,1,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,foul,00000000-0000-0002-0000-000002486418,10865231,1,11150975,1,0,0,,,1,
46,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: REBOTE (Rebotes: 1),1,06:39,,,,1,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,rebound,00000000-0000-0001-0000-000002486418,11146634,,,,,,,,,
45,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 3 FALLADO,1,06:39,,,,1,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,shoot,00000000-0000-0001-0000-000002486418,10901296,,0,1,3,,3,,,29.055006601417155|81.16916611044755
44,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: REBOTE (Rebotes: 1),1,06:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2865599,2865599,11153952,979769,rebound,00000000-0000-0001-0000-000002486418,11153952,,,,,,,,,
43,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 FALLADO,2,06:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0002-0000-000002486418,10865237,,0,1,2,,27,,,90.69111404507429|50.54167092799372
42,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 2),2,07:02,,,,1,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,rebound,00000000-0000-0002-0000-000002486418,10865231,,,,,,,,,
41,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 FALLADO,2,07:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0002-0000-000002486418,10865237,,0,1,3,,16,,,76.02257078404976|10.083125745592573
40,(LEYMA CORUÑA) S. BARRO: REBOTE (Rebotes: 2),2,07:14,,,,1,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,rebound,00000000-0000-0002-0000-000002486418,11141744,,,,,,,,,
39,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 FALLADO,1,07:14,,,,1,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,shoot,00000000-0000-0001-0000-000002486418,10901301,,0,1,2,,12,,,9.37940754920104|50.16355370351898
38,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 3),1,07:26,,,,1,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,rebound,00000000-0000-0001-0000-000002486418,10901296,,,,,,,,,
37,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 2 FALLADO,2,07:26,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0002-0000-000002486418,10865232,,0,1,2,,26,,,89.98589971643833|56.339466446736054
36,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 1),2,07:52,,,,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,rebound,00000000-0000-0002-0000-000002486418,11087584,,,,,,,,,
35,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: TIRO DE 3 FALLADO,1,07:52,,,,1,https://imagenes.feb.es/foto.aspx?c=2865599,2865599,11153952,979769,shoot,00000000-0000-0001-0000-000002486418,11153952,,0,1,3,,7,,,33.215797611894004|26.720282901279703
34,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 2),1,08:02,,,,1,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,rebound,00000000-0000-0001-0000-000002486418,10901296,,,,,,,,,
33,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 FALLADO,2,08:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0002-0000-000002486418,10865237,,0,1,2,,26,,,89.56276853666897|55.83531207064006
32,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 ANOTADO (Puntos: 2),1,08:13,,2,8,1,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,shoot,00000000-0000-0001-0000-000002486418,10901301,,1,1,2,,13,,,8.60366759099635|55.07907762169058
31,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 ANOTADO (Puntos: 2),2,08:36,,0,8,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0002-0000-000002486418,10865237,,1,1,2,,27,,,92.24259718971838|49.28127633333728
30,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 1),2,08:47,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,rebound,00000000-0000-0002-0000-000002486418,10865232,,,,,,,,,
29,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 3 FALLADO,1,08:47,,,,1,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,shoot,00000000-0000-0001-0000-000002486418,11146634,,0,1,3,,3,,,31.241186515715274|81.42124041369006
28,(LEYMA CORUÑA) S. BARRO: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,2,08:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,foul,00000000-0000-0002-0000-000002486418,11141744,1,11146634,1,0,0,,,1,
27,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 2 ANOTADO (Puntos: 2),2,08:54,,0,6,1,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,shoot,00000000-0000-0002-0000-000002486418,10865231,,1,1,2,1,27,,,91.537376404613|54.8269975488371
26,(LEYMA CORUÑA) S. BARRO: REBOTE (Rebotes: 1),2,09:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,rebound,00000000-0000-0002-0000-000002486418,11141744,,,,,,,,,
25,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: TIRO DE 2 FALLADO,1,09:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2864599,2864599,11150975,979769,shoot,00000000-0000-0001-0000-000002486418,11150975,,0,7,2,0,13,,,9.520451544810383|71.33811827410435
24,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: REBOTE (Rebotes: 2),1,09:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2864599,2864599,11150975,979769,rebound,00000000-0000-0001-0000-000002486418,11150975,,,,,,,,,
23,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: TIRO DE 2 FALLADO,1,09:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2864599,2864599,11150975,979769,shoot,00000000-0000-0001-0000-000002486418,11150975,,0,1,2,,8,,,9.520451544810383|71.33811827410435
22,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: REBOTE (Rebotes: 1),1,09:08,,,,1,https://imagenes.feb.es/foto.aspx?c=2864599,2864599,11150975,979769,rebound,00000000-0000-0001-0000-000002486418,11150975,,,,,,,,,
21,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: TIRO DE 3 FALLADO,1,09:08,,,,1,https://imagenes.feb.es/foto.aspx?c=2864599,2864599,11150975,979769,shoot,00000000-0000-0001-0000-000002486418,11150975,,0,1,3,,3,,,27.43300589779112|85.83260995576566
20,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 1),1,09:12,,,,1,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,rebound,00000000-0000-0001-0000-000002486418,10901296,,,,,,,,,
19,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: TIRO DE 2 FALLADO,1,09:12,,,,1,https://imagenes.feb.es/foto.aspx?c=2864599,2864599,11150975,979769,shoot,00000000-0000-0001-0000-000002486418,11150975,,0,1,2,,13,,,6.276445698735585|50.79374523123623
18,(LEYMA CORUÑA) S. BARRO: TIRO DE 1 ANOTADO (Puntos: 2),2,09:19,,0,4,1,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,fthrow,00000000-0000-0002-0000-000002486418,11141744,1,1,,1,0,,,,
17,(LEYMA CORUÑA) S. BARRO: TIRO DE 1 ANOTADO (Puntos: 1),2,09:19,,0,3,1,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,fthrow,00000000-0000-0002-0000-000002486418,11141744,0,1,,1,0,,,,
16,(MELILLA CIUDAD DEL DEPORTE) M. HERON: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 2,1,09:19,,,,1,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,foul,00000000-0000-0001-0000-000002486418,10901301,1,11141744,1,2,0,,,1,
15,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 1),2,09:29,,,,1,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,rebound,00000000-0000-0002-0000-000002486418,10865231,,,,,,,,,
14,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 FALLADO,1,09:29,,,,1,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,shoot,00000000-0000-0001-0000-000002486418,10901301,,0,1,2,,12,,,10.225669908739741|44.11367522711768
13,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 1),2,09:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0002-0000-000002486418,10865232,,,,,,,,,
12,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 ANOTADO (Puntos: 2),2,09:49,,0,2,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,shoot,00000000-0000-0002-0000-000002486418,11087584,,1,1,2,,27,,,92.87729395937241|46.76049579844085
11,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,subst,00000000-0000-0001-0000-000002486418,,10901296,,,,,,,,
10,(LEYMA CORUÑA) S. BARRO: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,subst,00000000-0000-0002-0000-000002486418,,11141744,,,,,,,,
9,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2865599,2865599,11153952,979769,subst,00000000-0000-0001-0000-000002486418,,11153952,,,,,,,,
8,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0002-0000-000002486418,,10865237,,,,,,,,
7,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,subst,00000000-0000-0001-0000-000002486418,,10901301,,,,,,,,
6,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0002-0000-000002486418,,11087584,,,,,,,,
5,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,subst,00000000-0000-0001-0000-000002486418,,11146634,,,,,,,,
4,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2864599,2864599,11150975,979769,subst,00000000-0000-0001-0000-000002486418,,11150975,,,,,,,,
3,Comienzo del Cuarto 1,,10:00,,,,1,,,,,period,1,0,,,,,,,,,
2,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486418,,10865232,,,,,,,,
1,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0002-0000-000002486418,,10865231,,,,,,,,
