Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,10:00,600,43,42,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,,J. Garcia Sanchez,L. Debaut,P. Krutous,,
3,10:00,600,43,42,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),F. Nwaokorie,G. Parham Ii,M. Townes Villar,,,J. Garcia Sanchez,L. Debaut,P. Krutous,,
3,10:00,600,43,42,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Sale de pista),F. Nwaokorie,G. Parham Ii,M. Townes Villar,,,J. Garcia Sanchez,L. Debaut,,,
3,10:00,600,43,42,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),F. Nwaokorie,G. Parham Ii,M. Townes Villar,,,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,,
3,10:00,600,43,42,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,,
3,10:00,600,43,42,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Substitution In,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Entra a pista),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles,
3,10:00,600,43,42,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,Substitution In,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: Sustitución (Entra a pista),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles,
3,10:00,600,43,42,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Substitution In,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Entra a pista),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
3,10:00,600,43,42,,,Period,Comienzo del Cuarto 3,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
3,09:46,586,43,42,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Rebound,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 4),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
3,09:46,586,43,42,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 FALLADO,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
3,09:39,579,45,42,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,2PT Made,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 2 ANOTADO (Puntos: 6),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
3,09:17,557,45,42,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Rebound,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 5),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
3,09:17,557,45,42,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 2 FALLADO,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
3,09:07,547,46,42,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,FT Made,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 1 ANOTADO (Puntos: 7),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
3,09:07,547,47,42,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,FT Made,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 1 ANOTADO (Puntos: 8),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
3,09:07,547,47,42,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Foul,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 2,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
3,08:51,531,47,43,MELILLA CIUDAD DEL DEPORTE,L. Debaut,FT Made,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 1 ANOTADO (Puntos: 9),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
3,08:51,531,47,44,MELILLA CIUDAD DEL DEPORTE,L. Debaut,FT Made,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 1 ANOTADO (Puntos: 10),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
3,08:51,531,47,44,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Assist,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: ASISTENCIA (Asistencias: 3),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
3,08:51,531,47,44,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Foul,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
3,08:36,516,47,44,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Rebound,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 5),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
3,08:36,516,47,44,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 FALLADO,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
3,08:24,504,47,44,ALIMERKA OVIEDO BALONCESTO,Rebote (Rebotes,Rebound,(ALIMERKA OVIEDO BALONCESTO) REBOTE (Rebotes: 20),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
3,08:24,504,47,44,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 2 FALLADO,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
3,08:15,495,47,44,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Foul,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 0,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
3,08:03,483,49,44,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,2PT Made,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 2 ANOTADO (Puntos: 8),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
3,08:03,483,49,44,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Assist,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ASISTENCIA (Asistencias: 3),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
3,07:48,468,49,47,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,3PT Made,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 3 ANOTADO (Puntos: 9),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
3,07:48,468,49,47,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Assist,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ASISTENCIA (Asistencias: 2),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
3,07:28,448,49,47,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Rebound,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: REBOTE (Rebotes: 4),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
3,07:28,448,49,47,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Block,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TAPÓN (Tapones: 1),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
3,07:28,448,49,47,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 FALLADO,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
3,07:23,443,49,47,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: Sustitución (Sale de pista),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
3,07:23,443,49,47,ALIMERKA OVIEDO BALONCESTO,J. Arias Gonzalez,Substitution In,(ALIMERKA OVIEDO BALONCESTO) J. ARIAS GONZALEZ: Sustitución (Entra a pista),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,M. Townes Villar,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
3,07:23,443,49,47,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,Foul,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 0,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,M. Townes Villar,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
3,07:10,430,49,47,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Steal,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ROBO (Robos: 2),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,M. Townes Villar,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
3,07:10,430,49,47,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Turnover,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: PÉRDIDA (Pérdidas: 1),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,M. Townes Villar,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
3,07:00,420,52,47,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,3PT Made,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 ANOTADO (Puntos: 8),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,M. Townes Villar,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
3,07:00,420,52,47,ALIMERKA OVIEDO BALONCESTO,J. Arias Gonzalez,Assist,(ALIMERKA OVIEDO BALONCESTO) J. ARIAS GONZALEZ: ASISTENCIA (Asistencias: 1),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,M. Townes Villar,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
3,06:49,409,52,47,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Rebound,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: REBOTE (Rebotes: 3),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,M. Townes Villar,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
3,06:49,409,52,47,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 3 FALLADO,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,M. Townes Villar,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
3,06:43,403,52,47,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Sale de pista),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,M. Townes Villar,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,
3,06:43,403,52,47,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Entra a pista),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,M. Townes Villar,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro
3,06:43,403,52,47,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Foul,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 0,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,M. Townes Villar,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro
3,06:25,385,54,47,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 ANOTADO (Puntos: 16),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,M. Townes Villar,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro
3,06:15,375,54,47,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Rebound,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: REBOTE (Rebotes: 4),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,M. Townes Villar,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro
3,06:15,375,54,47,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 2 FALLADO,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,M. Townes Villar,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro
3,06:06,366,54,47,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,M. Townes Villar,I. Cruz Uceda,L. Debaut,M. Heron,P. Cordoba Muro,
3,06:06,366,54,47,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Sale de pista),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,,I. Cruz Uceda,L. Debaut,M. Heron,P. Cordoba Muro,
3,06:06,366,54,47,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,,C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,M. Heron,P. Cordoba Muro
3,06:06,366,54,47,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,M. Heron,P. Cordoba Muro
3,05:48,348,54,50,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,3PT Made,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 3 ANOTADO (Puntos: 8),A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,M. Heron,P. Cordoba Muro
3,05:48,348,54,50,MELILLA CIUDAD DEL DEPORTE,M. Heron,Assist,(MELILLA CIUDAD DEL DEPORTE) M. HERON: ASISTENCIA (Asistencias: 1),A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,M. Heron,P. Cordoba Muro
3,05:33,333,57,50,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,3PT Made,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 ANOTADO (Puntos: 11),A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,M. Heron,P. Cordoba Muro
3,05:10,310,57,50,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 2),A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,M. Heron,P. Cordoba Muro
3,05:10,310,57,50,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 FALLADO,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,M. Heron,P. Cordoba Muro
3,05:01,301,60,50,ALIMERKA OVIEDO BALONCESTO,J. Arias Gonzalez,3PT Made,(ALIMERKA OVIEDO BALONCESTO) J. ARIAS GONZALEZ: TIRO DE 3 ANOTADO (Puntos: 6),A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,M. Heron,P. Cordoba Muro
3,05:01,301,60,50,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Assist,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ASISTENCIA (Asistencias: 3),A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,M. Heron,P. Cordoba Muro
3,04:54,294,60,50,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),D. Duscak,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,,C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,M. Heron,P. Cordoba Muro
3,04:54,294,60,50,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),D. Duscak,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,,C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,M. Heron,
3,04:54,294,60,50,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Sale de pista),D. Duscak,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,,C. Diaz Rodriguez,I. Cruz Uceda,M. Heron,,
3,04:54,294,60,50,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),D. Duscak,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,C. Diaz Rodriguez,I. Cruz Uceda,M. Heron,,
3,04:54,294,60,50,MELILLA CIUDAD DEL DEPORTE,J. Ezquerra Trelles,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: Sustitución (Entra a pista),D. Duscak,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,C. Diaz Rodriguez,I. Cruz Uceda,J. Ezquerra Trelles,M. Heron,
3,04:54,294,60,50,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Substitution In,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Entra a pista),D. Duscak,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,J. Ezquerra Trelles,M. Heron
3,04:54,294,60,50,MELILLA CIUDAD DEL DEPORTE,,Timeout,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,J. Ezquerra Trelles,M. Heron
3,04:44,284,60,50,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Foul,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,J. Ezquerra Trelles,M. Heron
3,04:34,274,60,50,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 7),D. Duscak,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,J. Ezquerra Trelles,M. Heron
3,04:34,274,60,50,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 FALLADO,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,J. Ezquerra Trelles,M. Heron
3,04:16,256,60,50,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Rebound,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 6),D. Duscak,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,J. Ezquerra Trelles,M. Heron
3,04:16,256,60,50,ALIMERKA OVIEDO BALONCESTO,D. Duscak,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 FALLADO,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,J. Ezquerra Trelles,M. Heron
