num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
286,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),2,02:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486297,,10865238,,,,,,,,
285,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),2,02:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0002-0000-000002486297,11087584,,,,,,,,,
284,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: REBOTE (Rebotes: 2),1,02:22,,,,2,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,rebound,00000000-0000-0001-0000-000002486297,10930093,,,,,,,,,
283,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 3 FALLADO,2,02:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,shoot,00000000-0000-0002-0000-000002486297,11087584,,0,1,3,,15,,,69.74612064649145|78.90046276359912
282,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: REBOTE (Rebotes: 3),1,02:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,rebound,00000000-0000-0001-0000-000002486297,10930098,,,,,,,,,
281,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 2 FALLADO,1,02:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,shoot,00000000-0000-0001-0000-000002486297,10930091,,0,1,2,,12,,,15.867419241350639|57.09570089568553
280,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 ANOTADO (Puntos: 4),2,02:47,,42,49,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0002-0000-000002486297,10865237,,1,1,2,,26,,,91.60790042006435|38.189839671948604
279,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),2,02:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0002-0000-000002486297,10878576,,,,,,,,,
278,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),2,02:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486297,,10865232,,,,,,,,
277,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),2,02:47,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486297,10865236,,,,,,,,,
276,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),1,02:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,subst,00000000-0000-0001-0000-000002486297,,10930091,,,,,,,,
275,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),2,02:47,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0002-0000-000002486297,10865231,,,,,,,,,
274,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),1,02:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,subst,00000000-0000-0001-0000-000002486297,10930094,,,,,,,,,
273,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),2,02:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0002-0000-000002486297,,10865233,,,,,,,,
272,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),1,02:47,,,,2,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,subst,00000000-0000-0001-0000-000002486297,,10930093,,,,,,,,
271,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),1,02:47,,,,2,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,subst,00000000-0000-0001-0000-000002486297,10930101,,,,,,,,,
270,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),2,02:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0002-0000-000002486297,,10865237,,,,,,,,
269,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),2,02:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486297,10865238,,,,,,,,,
268,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),2,02:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0002-0000-000002486297,,10865235,,,,,,,,
267,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 3 ANOTADO (Puntos: 12),2,02:47,,42,47,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,shoot,00000000-0000-0002-0000-000002486297,10865231,,1,1,3,,16,,,74.4005636239543|20.544368715659886
266,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 2 ANOTADO (Puntos: 4),1,02:47,,42,44,2,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,shoot,00000000-0000-0001-0000-000002486297,10930101,,1,1,2,,12,,,12.129760217701818|46.76049579844085
265,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: REBOTE (Rebotes: 3),1,02:47,,,,2,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,rebound,00000000-0000-0001-0000-000002486297,10930102,,,,,,,,,
264,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 FALLADO,2,02:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0002-0000-000002486297,10878576,,0,1,2,,26,,,89.91537570098696|64.02784808785208
263,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Entra a pista),1,02:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,subst,00000000-0000-0001-0000-000002486297,,10930094,,,,,,,,
262,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),1,02:47,,,,2,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,subst,00000000-0000-0001-0000-000002486297,10930099,,,,,,,,,
261,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: PÉRDIDA (Pérdidas: 2),1,02:54,,,,2,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,lose,00000000-0000-0001-0000-000002486297,0,,10930100,,,,,,,
260,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 2),2,03:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,assist,00000000-0000-0002-0000-000002486297,10878576,,,,,,,,,
259,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 ANOTADO (Puntos: 7),2,03:10,,40,44,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,shoot,00000000-0000-0002-0000-000002486297,10865236,,1,1,2,,26,,,93.2299011236904|58.73420694520574
258,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 3),2,03:26,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,rebound,00000000-0000-0002-0000-000002486297,10865231,,,,,,,,,
257,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 3 FALLADO,1,03:26,,,,2,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,shoot,00000000-0000-0001-0000-000002486297,10930102,,0,1,3,,3,,,30.183358566291897|75.24532767047299
256,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 1 ANOTADO (Puntos: 9),2,03:40,,40,42,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,fthrow,00000000-0000-0002-0000-000002486297,10865231,0,1,,1,0,,,,
255,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Entra a pista),1,03:40,,,,2,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,subst,00000000-0000-0001-0000-000002486297,,10930102,,,,,,,,
254,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Sale de pista),1,03:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,subst,00000000-0000-0001-0000-000002486297,10930097,,,,,,,,,
253,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,1,03:40,,,,2,,,,979920,timeout,00000000-0000-0001-0000-000002486297,,,,,,,,,,
252,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 1,1,03:40,,,,2,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,foul,00000000-0000-0001-0000-000002486297,10930099,1,10878576,1,1,0,,,1,
251,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 1),2,03:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,assist,00000000-0000-0002-0000-000002486297,10878576,,,,,,,,,
250,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 2 ANOTADO (Puntos: 8),2,03:47,,40,41,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,shoot,00000000-0000-0002-0000-000002486297,10865231,,1,1,2,,27,,,92.59520435403637|57.85193534463501
249,(LEYMA CORUÑA) M. BRAZ: Sustitución (Sale de pista),2,04:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,subst,00000000-0000-0002-0000-000002486297,10888421,,,,,,,,,
248,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),2,04:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0002-0000-000002486297,,11087584,,,,,,,,
247,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,1,04:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,foul,00000000-0000-0001-0000-000002486297,10930098,1,10878576,1,0,0,,,1,
246,(LEYMA CORUÑA) M. BRAZ: REBOTE (Rebotes: 2),2,04:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,rebound,00000000-0000-0002-0000-000002486297,10888421,,,,,,,,,
245,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 2 FALLADO,1,04:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,shoot,00000000-0000-0001-0000-000002486297,10930101,,0,1,2,,12,,,12.905500982965187|51.54997968018571
244,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: REBOTE (Rebotes: 3),1,04:02,,,,2,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,rebound,00000000-0000-0001-0000-000002486297,10930100,,,,,,,,,
243,(LEYMA CORUÑA) M. BRAZ: TIRO DE 1 FALLADO,2,04:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,fthrow,00000000-0000-0002-0000-000002486297,10888421,1,0,,1,0,,,,
242,(LEYMA CORUÑA) M. BRAZ: TIRO DE 1 ANOTADO (Puntos: 3),2,04:02,,40,39,2,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,fthrow,00000000-0000-0002-0000-000002486297,10888421,0,1,,1,0,,,,
241,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Entra a pista),1,04:02,,,,2,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,subst,00000000-0000-0001-0000-000002486297,,10930100,,,,,,,,
240,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Sale de pista),1,04:02,,,,2,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,subst,00000000-0000-0001-0000-000002486297,10930092,,,,,,,,,
239,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: FALTA Personal (Faltas: 3. Faltas de equipo: 10). Tiros libres: 2,1,04:02,,,,2,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,foul,00000000-0000-0001-0000-000002486297,10930092,1,10888421,1,2,0,,,1,
238,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 ANOTADO (Puntos: 9),1,04:20,,40,38,2,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,shoot,00000000-0000-0001-0000-000002486297,10930099,,1,1,2,,4,,,15.232722471696613|21.552681795060103
237,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 3),2,05:02,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,rebound,00000000-0000-0002-0000-000002486297,10865236,,,,,,,,,
236,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 2 FALLADO,1,05:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,shoot,00000000-0000-0001-0000-000002486297,10930098,,0,1,2,,12,,,11.495063448047793|45.752184161443374
235,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 ANOTADO (Puntos: 5),2,05:17,,38,38,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,shoot,00000000-0000-0002-0000-000002486297,10865236,,1,1,2,,27,,,92.87729395937241|54.57491747598362
234,(LEYMA CORUÑA) M. BRAZ: REBOTE (Rebotes: 1),2,05:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,rebound,00000000-0000-0002-0000-000002486297,10888421,,,,,,,,,
233,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 3 FALLADO,1,05:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,shoot,00000000-0000-0001-0000-000002486297,10930097,,0,1,3,,7,,,30.74753132049456|28.48483187203214
232,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 ANOTADO (Puntos: 3),2,05:48,,38,36,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,fthrow,00000000-0000-0002-0000-000002486297,10865236,0,1,,1,0,,,,
231,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 1,1,05:48,,,,2,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,foul,00000000-0000-0001-0000-000002486297,10930092,1,10865236,1,1,0,,,1,
230,(LEYMA CORUÑA) P. JORGENSEN: ASISTENCIA (Asistencias: 1),2,05:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,assist,00000000-0000-0002-0000-000002486297,10865238,,,,,,,,,
229,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 ANOTADO (Puntos: 2),2,05:48,,38,35,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,shoot,00000000-0000-0002-0000-000002486297,10865236,,1,1,2,,27,,,92.03103159983371|52.43225705036741
228,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),1,05:48,,,,2,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,subst,00000000-0000-0001-0000-000002486297,10930093,,,,,,,,,
227,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Entra a pista),1,05:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,subst,00000000-0000-0001-0000-000002486297,,10930097,,,,,,,,
226,(LEYMA CORUÑA) Tiempo muerto,2,05:48,,,,2,,,,980004,timeout,00000000-0000-0002-0000-000002486297,,,,,,,,,,
225,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: ASISTENCIA (Asistencias: 1),1,06:02,,,,2,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,assist,00000000-0000-0001-0000-000002486297,10930099,,,,,,,,,
224,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 3 ANOTADO (Puntos: 13),1,06:02,,38,33,2,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,shoot,00000000-0000-0001-0000-000002486297,10930098,,1,1,3,,3,,,31.029620925830596|74.86721044599825
223,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: REBOTE (Rebotes: 2),1,06:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,rebound,00000000-0000-0001-0000-000002486297,10930098,,,,,,,,,
222,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,2,06:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0002-0000-000002486297,10865238,,0,1,2,,26,,,90.3385068807563|46.13030138591811
221,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 ANOTADO (Puntos: 7),1,06:32,,35,33,2,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,fthrow,00000000-0000-0001-0000-000002486297,10930099,1,1,,1,0,,,,
220,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 ANOTADO (Puntos: 6),1,06:32,,34,33,2,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,fthrow,00000000-0000-0001-0000-000002486297,10930099,0,1,,1,0,,,,
219,(LEYMA CORUÑA) M. BRAZ: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 2,2,06:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,foul,00000000-0000-0002-0000-000002486297,10888421,1,10930099,1,2,0,,,1,
218,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: ROBO (Robos: 1),1,06:35,,,,2,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,recovery,00000000-0000-0001-0000-000002486297,10930101,,,,,,,,,
217,(LEYMA CORUÑA) C. DE SOUZA PACHECO: PÉRDIDA (Pérdidas: 1),2,06:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,lose,00000000-0000-0002-0000-000002486297,0,,10878576,,,,,,,
216,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 2),2,06:53,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,rebound,00000000-0000-0002-0000-000002486297,10865236,,,,,,,,,
215,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 FALLADO,1,06:53,,,,2,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,fthrow,00000000-0000-0001-0000-000002486297,10930099,1,0,,1,0,,,,
214,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 FALLADO,1,06:53,,,,2,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,fthrow,00000000-0000-0001-0000-000002486297,10930099,0,0,,1,0,,,,
213,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Entra a pista),1,06:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,subst,00000000-0000-0001-0000-000002486297,,10930098,,,,,,,,
212,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),2,06:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486297,10865232,,,,,,,,,
211,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),2,06:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0002-0000-000002486297,10865237,,,,,,,,,
210,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),2,06:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0002-0000-000002486297,,10878576,,,,,,,,
209,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),2,06:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486297,,10865238,,,,,,,,
208,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),1,06:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,subst,00000000-0000-0001-0000-000002486297,10930091,,,,,,,,,
207,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,2,06:53,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,foul,00000000-0000-0002-0000-000002486297,10865236,1,10930099,1,2,0,,,1,
206,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 3 ANOTADO (Puntos: 6),2,07:05,,33,33,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,shoot,00000000-0000-0002-0000-000002486297,10865231,,1,1,3,,16,,,69.81664466194282|24.45157955443127
205,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 2),2,07:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,rebound,00000000-0000-0002-0000-000002486297,10865232,,,,,,,,,
204,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 2 FALLADO,2,07:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0002-0000-000002486297,10865232,,0,1,2,,26,,,89.84485168553559|46.00426134949137
203,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 2),2,07:19,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,rebound,00000000-0000-0002-0000-000002486297,10865231,,,,,,,,,
202,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 2 FALLADO,1,07:19,,,,2,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,shoot,00000000-0000-0001-0000-000002486297,10930101,,0,1,2,,8,,,12.62341379880518|74.36305606990226
201,(LEYMA CORUÑA) D. CUEVAS SIMARRO: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,2,07:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,foul,00000000-0000-0002-0000-000002486297,10865232,1,10930091,1,0,0,,,1,
200,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Sale de pista),1,07:35,,,,2,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,subst,00000000-0000-0001-0000-000002486297,10930100,,,,,,,,,
199,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Sale de pista),1,07:35,,,,2,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,subst,00000000-0000-0001-0000-000002486297,10930102,,,,,,,,,
198,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),1,07:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,subst,00000000-0000-0001-0000-000002486297,10930094,,,,,,,,,
197,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),1,07:35,,,,2,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,subst,00000000-0000-0001-0000-000002486297,,10930099,,,,,,,,
196,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Entra a pista),1,07:35,,,,2,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,subst,00000000-0000-0001-0000-000002486297,,10930092,,,,,,,,
195,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),1,07:35,,,,2,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,subst,00000000-0000-0001-0000-000002486297,,10930093,,,,,,,,
194,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),2,07:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0002-0000-000002486297,10865233,,,,,,,,,
193,(LEYMA CORUÑA) M. BRAZ: Sustitución (Entra a pista),2,07:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,subst,00000000-0000-0002-0000-000002486297,,10888421,,,,,,,,
192,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),2,07:35,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486297,,10865236,,,,,,,,
191,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),2,07:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0002-0000-000002486297,10865235,,,,,,,,,
190,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: REBOTE (Rebotes: 2),1,07:42,,,,2,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,rebound,00000000-0000-0001-0000-000002486297,10930102,,,,,,,,,
189,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 FALLADO,2,07:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0002-0000-000002486297,10865237,,0,1,2,,26,,,87.51763019680416|49.15523918171602
188,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 1 ANOTADO (Puntos: 2),1,08:00,,33,30,2,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,fthrow,00000000-0000-0001-0000-000002486297,10930094,1,1,,1,0,,,,
187,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 1 ANOTADO (Puntos: 1),1,08:00,,32,30,2,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,fthrow,00000000-0000-0001-0000-000002486297,10930094,0,1,,1,0,,,,
186,(LEYMA CORUÑA) J. DIAZ ALEJANO: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,2,08:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,foul,00000000-0000-0002-0000-000002486297,10865231,1,10930094,1,2,0,,,1,
185,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 ANOTADO (Puntos: 2),2,08:12,,31,30,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0002-0000-000002486297,10865237,,1,1,2,,27,,,94.64034269390118|42.09705195312273
184,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 1 ANOTADO (Puntos: 2),1,08:19,,31,28,2,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,fthrow,00000000-0000-0001-0000-000002486297,10930102,1,1,,1,0,,,,
