Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,07:55,475,48,39,GRUPO ALEGA CANTABRIA,Rebote (Rebotes,Rebound,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 23),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,07:55,475,48,39,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,3PT Missed,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: TIRO DE 3 FALLADO,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,07:41,461,48,40,GRUPO ALEGA CANTABRIA,J. Yu,FT Made,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 3),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,07:41,461,48,40,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Assist,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ASISTENCIA (Asistencias: 4),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,07:41,461,48,40,GRUPO ALEGA CANTABRIA,J. Yu,FT Missed,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 FALLADO,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,07:41,461,48,40,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Foul,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,07:26,446,50,40,PALMER BASKET MALLORCA PALMA,P. Scrubb,2PT Made,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 2 ANOTADO (Puntos: 14),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,07:18,438,50,42,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 10),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,07:18,438,50,43,GRUPO ALEGA CANTABRIA,R. Johnson Jr,FT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 ANOTADO (Puntos: 11),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,07:18,438,50,43,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Foul,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 1,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,06:57,417,50,43,GRUPO ALEGA CANTABRIA,J. Yu,Steal,(GRUPO ALEGA CANTABRIA) J. YU: ROBO (Robos: 1),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,06:57,417,50,43,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Turnover,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: PÉRDIDA (Pérdidas: 1),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,06:52,412,50,45,GRUPO ALEGA CANTABRIA,J. Yu,2PT Made,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 2 ANOTADO (Puntos: 5),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,06:52,412,50,45,GRUPO ALEGA CANTABRIA,J. Yu,Rebound,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 6),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,06:52,412,50,45,GRUPO ALEGA CANTABRIA,R. Johnson Jr,3PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 FALLADO,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,06:49,409,50,46,GRUPO ALEGA CANTABRIA,J. Yu,FT Made,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 6),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,06:49,409,50,46,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Foul,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 1,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,06:33,393,50,46,GRUPO ALEGA CANTABRIA,J. Yu,Rebound,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 7),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,06:33,393,50,46,PALMER BASKET MALLORCA PALMA,P. Scrubb,3PT Missed,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 3 FALLADO,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,06:24,384,50,46,PALMER BASKET MALLORCA PALMA,D. Sanadze,Foul,(PALMER BASKET MALLORCA PALMA) D. SANADZE: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,06:16,376,50,46,GRUPO ALEGA CANTABRIA,Rebote (Rebotes,Rebound,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 25),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,06:16,376,50,46,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Block,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TAPÓN (Tapones: 1),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,06:16,376,50,46,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,2PT Missed,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 2 FALLADO,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,06:09,369,50,47,GRUPO ALEGA CANTABRIA,J. Yu,FT Made,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 7),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,06:09,369,50,48,GRUPO ALEGA CANTABRIA,J. Yu,FT Made,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 8),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,06:09,369,50,48,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Sale de pista),A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb,,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,06:09,369,50,48,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Sale de pista),D. Sanadze,N. Camacho De Sá,P. Scrubb,,,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,06:09,369,50,48,PALMER BASKET MALLORCA PALMA,J. Roberts,Substitution In,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: Sustitución (Entra a pista),D. Sanadze,J. Roberts,N. Camacho De Sá,P. Scrubb,,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,06:09,369,50,48,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution In,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Entra a pista),D. Sanadze,J. Carralero Martin,J. Roberts,N. Camacho De Sá,P. Scrubb,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,06:09,369,50,48,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Assist,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ASISTENCIA (Asistencias: 5),D. Sanadze,J. Carralero Martin,J. Roberts,N. Camacho De Sá,P. Scrubb,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,06:09,369,50,48,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Foul,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 2,D. Sanadze,J. Carralero Martin,J. Roberts,N. Camacho De Sá,P. Scrubb,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,05:55,355,50,48,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Rebound,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 3),D. Sanadze,J. Carralero Martin,J. Roberts,N. Camacho De Sá,P. Scrubb,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,05:55,355,50,48,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,2PT Missed,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 2 FALLADO,D. Sanadze,J. Carralero Martin,J. Roberts,N. Camacho De Sá,P. Scrubb,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,05:34,334,50,48,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Turnover,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: PÉRDIDA (Pérdidas: 4),D. Sanadze,J. Carralero Martin,J. Roberts,N. Camacho De Sá,P. Scrubb,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,05:14,314,50,48,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Rebound,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 4),D. Sanadze,J. Carralero Martin,J. Roberts,N. Camacho De Sá,P. Scrubb,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,05:14,314,50,48,PALMER BASKET MALLORCA PALMA,P. Scrubb,2PT Missed,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 2 FALLADO,D. Sanadze,J. Carralero Martin,J. Roberts,N. Camacho De Sá,P. Scrubb,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,04:54,294,50,48,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Substitution Out,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Sale de pista),D. Sanadze,J. Carralero Martin,J. Roberts,N. Camacho De Sá,P. Scrubb,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,
3,04:54,294,50,48,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Substitution Out,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Sale de pista),D. Sanadze,J. Carralero Martin,J. Roberts,P. Scrubb,,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,
3,04:54,294,50,48,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Substitution In,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Entra a pista),D. Sanadze,J. Carralero Martin,J. Feliu Espejo,J. Roberts,P. Scrubb,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,
3,04:54,294,50,48,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Substitution In,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Entra a pista),D. Sanadze,J. Carralero Martin,J. Feliu Espejo,J. Roberts,P. Scrubb,D. Alderete Diaz,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
3,04:54,294,50,48,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Turnover,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: PÉRDIDA (Pérdidas: 3),D. Sanadze,J. Carralero Martin,J. Feliu Espejo,J. Roberts,P. Scrubb,D. Alderete Diaz,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
3,04:42,282,52,48,PALMER BASKET MALLORCA PALMA,J. Roberts,2PT Made,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: MATE ANOTADO (Puntos: 4),D. Sanadze,J. Carralero Martin,J. Feliu Espejo,J. Roberts,P. Scrubb,D. Alderete Diaz,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
3,04:42,282,52,48,PALMER BASKET MALLORCA PALMA,P. Scrubb,Assist,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: ASISTENCIA (Asistencias: 6),D. Sanadze,J. Carralero Martin,J. Feliu Espejo,J. Roberts,P. Scrubb,D. Alderete Diaz,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
3,04:27,267,52,51,GRUPO ALEGA CANTABRIA,R. Johnson Jr,3PT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 ANOTADO (Puntos: 14),D. Sanadze,J. Carralero Martin,J. Feliu Espejo,J. Roberts,P. Scrubb,D. Alderete Diaz,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
3,04:12,252,53,51,PALMER BASKET MALLORCA PALMA,P. Scrubb,FT Made,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 1 ANOTADO (Puntos: 15),D. Sanadze,J. Carralero Martin,J. Feliu Espejo,J. Roberts,P. Scrubb,D. Alderete Diaz,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
3,04:12,252,54,51,PALMER BASKET MALLORCA PALMA,P. Scrubb,FT Made,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 1 ANOTADO (Puntos: 16),D. Sanadze,J. Carralero Martin,J. Feliu Espejo,J. Roberts,P. Scrubb,D. Alderete Diaz,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr
3,04:12,252,54,51,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Sale de pista),D. Sanadze,J. Carralero Martin,J. Feliu Espejo,J. Roberts,P. Scrubb,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,
3,04:12,252,54,51,GRUPO ALEGA CANTABRIA,M. Lapornik,Substitution In,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: Sustitución (Entra a pista),D. Sanadze,J. Carralero Martin,J. Feliu Espejo,J. Roberts,P. Scrubb,G. Martinez Diaz,J. Yu,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr
3,04:12,252,54,51,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Foul,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,D. Sanadze,J. Carralero Martin,J. Feliu Espejo,J. Roberts,P. Scrubb,G. Martinez Diaz,J. Yu,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr
3,03:52,232,54,51,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Rebound,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: REBOTE (Rebotes: 3),D. Sanadze,J. Carralero Martin,J. Feliu Espejo,J. Roberts,P. Scrubb,G. Martinez Diaz,J. Yu,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr
3,03:52,232,54,51,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,3PT Missed,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 FALLADO,D. Sanadze,J. Carralero Martin,J. Feliu Espejo,J. Roberts,P. Scrubb,G. Martinez Diaz,J. Yu,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr
3,03:36,216,55,51,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,FT Made,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 1 ANOTADO (Puntos: 4),D. Sanadze,J. Carralero Martin,J. Feliu Espejo,J. Roberts,P. Scrubb,G. Martinez Diaz,J. Yu,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr
3,03:36,216,56,51,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,FT Made,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 1 ANOTADO (Puntos: 5),D. Sanadze,J. Carralero Martin,J. Feliu Espejo,J. Roberts,P. Scrubb,G. Martinez Diaz,J. Yu,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr
3,03:36,216,56,52,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,FT Made,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 1 ANOTADO (Puntos: 3),D. Sanadze,J. Carralero Martin,J. Feliu Espejo,J. Roberts,P. Scrubb,G. Martinez Diaz,J. Yu,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr
3,03:36,216,56,53,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,FT Made,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 1 ANOTADO (Puntos: 4),D. Sanadze,J. Carralero Martin,J. Feliu Espejo,J. Roberts,P. Scrubb,G. Martinez Diaz,J. Yu,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr
3,03:36,216,56,53,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution Out,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),D. Sanadze,J. Carralero Martin,J. Feliu Espejo,J. Roberts,P. Scrubb,G. Martinez Diaz,J. Yu,M. Lapornik,P. Hernandez Montenegro,
3,03:36,216,56,53,GRUPO ALEGA CANTABRIA,J. Yu,Substitution Out,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Sale de pista),D. Sanadze,J. Carralero Martin,J. Feliu Espejo,J. Roberts,P. Scrubb,G. Martinez Diaz,M. Lapornik,P. Hernandez Montenegro,,
3,03:36,216,56,53,PALMER BASKET MALLORCA PALMA,P. Scrubb,Substitution Out,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: Sustitución (Sale de pista),D. Sanadze,J. Carralero Martin,J. Feliu Espejo,J. Roberts,,G. Martinez Diaz,M. Lapornik,P. Hernandez Montenegro,,
3,03:36,216,56,53,GRUPO ALEGA CANTABRIA,D. Van Oostrum,Substitution In,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: Sustitución (Entra a pista),D. Sanadze,J. Carralero Martin,J. Feliu Espejo,J. Roberts,,D. Van Oostrum,G. Martinez Diaz,M. Lapornik,P. Hernandez Montenegro,
3,03:36,216,56,53,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution In,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Entra a pista),D. Sanadze,J. Carralero Martin,J. Feliu Espejo,J. Roberts,,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,M. Lapornik,P. Hernandez Montenegro
3,03:36,216,56,53,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Substitution In,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Entra a pista),D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,M. Lapornik,P. Hernandez Montenegro
3,03:36,216,56,53,GRUPO ALEGA CANTABRIA,M. Lapornik,Assist,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: ASISTENCIA (Asistencias: 2),D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,M. Lapornik,P. Hernandez Montenegro
3,03:36,216,56,53,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Foul,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 2,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,M. Lapornik,P. Hernandez Montenegro
3,03:36,216,56,53,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Foul,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 2,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,M. Lapornik,P. Hernandez Montenegro
3,03:26,206,56,53,PALMER BASKET MALLORCA PALMA,Rebote (Rebotes,Rebound,(PALMER BASKET MALLORCA PALMA) REBOTE (Rebotes: 15),D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,M. Lapornik,P. Hernandez Montenegro
3,03:26,206,56,53,PALMER BASKET MALLORCA PALMA,D. Sanadze,3PT Missed,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 3 FALLADO,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,M. Lapornik,P. Hernandez Montenegro
3,03:22,202,56,53,PALMER BASKET MALLORCA PALMA,D. Sanadze,Substitution Out,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Sale de pista),H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,M. Lapornik,P. Hernandez Montenegro
3,03:22,202,56,53,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution In,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Entra a pista),A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,M. Lapornik,P. Hernandez Montenegro
3,03:15,195,56,53,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Foul,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 0,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,M. Lapornik,P. Hernandez Montenegro
3,03:10,190,56,53,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,D. Van Oostrum,G. Kande Kieli,M. Lapornik,P. Hernandez Montenegro,
3,03:10,190,56,53,GRUPO ALEGA CANTABRIA,J. Powell,Substitution In,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
3,02:55,175,56,53,GRUPO ALEGA CANTABRIA,M. Lapornik,Rebound,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: REBOTE (Rebotes: 2),A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
