Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,06:17,377,51,40,LEYMA CORUÑA,J. Cremo,FT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 7),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,D. Geu,E. Polanco Tavarez,K. Larsen,S. Hollanders,Y. Joseph
3,06:17,377,52,40,LEYMA CORUÑA,J. Cremo,FT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 8),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,D. Geu,E. Polanco Tavarez,K. Larsen,S. Hollanders,Y. Joseph
3,06:17,377,52,40,LEYMA CORUÑA,J. Cremo,Substitution Out,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,,D. Geu,E. Polanco Tavarez,K. Larsen,S. Hollanders,Y. Joseph
3,06:17,377,52,40,HLA ALICANTE,Y. Joseph,Substitution Out,(HLA ALICANTE) Y. JOSEPH: Sustitución (Sale de pista),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,,D. Geu,E. Polanco Tavarez,K. Larsen,S. Hollanders,
3,06:17,377,52,40,LEYMA CORUÑA,D. Cuevas Simarro,Substitution Out,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),D. Radoncic,I. Diop Gaye,J. Diaz Alejano,,,D. Geu,E. Polanco Tavarez,K. Larsen,S. Hollanders,
3,06:17,377,52,40,LEYMA CORUÑA,D. Radoncic,Substitution Out,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),I. Diop Gaye,J. Diaz Alejano,,,,D. Geu,E. Polanco Tavarez,K. Larsen,S. Hollanders,
3,06:17,377,52,40,HLA ALICANTE,M. Torres Cuevas,Substitution In,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),I. Diop Gaye,J. Diaz Alejano,,,,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders
3,06:17,377,52,40,LEYMA CORUÑA,P. Jorgensen,Substitution In,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,,,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders
3,06:17,377,52,40,LEYMA CORUÑA,C. De Souza Pacheco,Substitution In,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders
3,06:17,377,52,40,LEYMA CORUÑA,A. Thiam,Substitution In,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders
3,06:17,377,52,40,HLA ALICANTE,D. Geu,Foul,(HLA ALICANTE) D. GEU: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 2,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders
3,05:56,356,52,43,HLA ALICANTE,S. Hollanders,3PT Made,(HLA ALICANTE) S. HOLLANDERS: TIRO DE 3 ANOTADO (Puntos: 9),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders
3,05:56,356,52,43,HLA ALICANTE,K. Larsen,Assist,(HLA ALICANTE) K. LARSEN: ASISTENCIA (Asistencias: 1),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders
3,05:39,339,54,43,LEYMA CORUÑA,C. De Souza Pacheco,2PT Made,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 ANOTADO (Puntos: 7),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders
3,05:16,316,54,43,LEYMA CORUÑA,A. Thiam,Rebound,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 1),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders
3,05:16,316,54,43,HLA ALICANTE,E. Polanco Tavarez,2PT Missed,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 2 FALLADO,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders
3,05:07,307,54,43,HLA ALICANTE,S. Hollanders,Substitution Out,(HLA ALICANTE) S. HOLLANDERS: Sustitución (Sale de pista),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,
3,05:07,307,54,43,HLA ALICANTE,J. Mwema,Substitution In,(HLA ALICANTE) J. MWEMA: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
3,05:07,307,54,43,HLA ALICANTE,S. Hollanders,Foul,(HLA ALICANTE) S. HOLLANDERS: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 0,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
3,04:57,297,56,43,LEYMA CORUÑA,P. Jorgensen,2PT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 ANOTADO (Puntos: 10),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
3,04:46,286,56,43,HLA ALICANTE,D. Geu,Substitution Out,(HLA ALICANTE) D. GEU: Sustitución (Sale de pista),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,
3,04:46,286,56,43,HLA ALICANTE,U. Mendicote Rubio,Substitution In,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
3,04:46,286,56,43,HLA ALICANTE,,Timeout,(HLA ALICANTE) Tiempo muerto,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
3,04:35,275,56,43,LEYMA CORUÑA,C. De Souza Pacheco,Foul,(LEYMA CORUÑA) C. DE SOUZA PACHECO: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 0,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
3,04:21,261,56,43,HLA ALICANTE, Equipo,Turnover,(HLA ALICANTE)  Equipo: PÉRDIDA (Pérdidas: 1),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
3,04:21,261,56,43,HLA ALICANTE,J. Mwema,3PT Missed,(HLA ALICANTE) J. MWEMA: TIRO DE 3 FALLADO,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
3,04:04,244,56,43,HLA ALICANTE,E. Polanco Tavarez,Rebound,(HLA ALICANTE) E. POLANCO TAVAREZ: REBOTE (Rebotes: 2),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
3,04:04,244,56,43,LEYMA CORUÑA,A. Thiam,2PT Missed,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
3,03:52,232,56,46,HLA ALICANTE,J. Mwema,3PT Made,(HLA ALICANTE) J. MWEMA: TIRO DE 3 ANOTADO (Puntos: 3),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
3,03:52,232,56,46,HLA ALICANTE,M. Torres Cuevas,Assist,(HLA ALICANTE) M. TORRES CUEVAS: ASISTENCIA (Asistencias: 3),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
3,03:25,205,56,46,HLA ALICANTE,E. Polanco Tavarez,Rebound,(HLA ALICANTE) E. POLANCO TAVAREZ: REBOTE (Rebotes: 3),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
3,03:25,205,56,46,LEYMA CORUÑA,C. De Souza Pacheco,2PT Missed,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 FALLADO,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
3,03:21,201,56,48,HLA ALICANTE,K. Larsen,2PT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 10),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
3,03:21,201,56,48,HLA ALICANTE,E. Polanco Tavarez,Assist,(HLA ALICANTE) E. POLANCO TAVAREZ: ASISTENCIA (Asistencias: 3),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
3,03:16,196,56,48,HLA ALICANTE,K. Larsen,Substitution Out,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,E. Polanco Tavarez,J. Mwema,M. Torres Cuevas,U. Mendicote Rubio,
3,03:16,196,56,48,HLA ALICANTE,E. Polanco Tavarez,Substitution Out,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Sale de pista),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,J. Mwema,M. Torres Cuevas,U. Mendicote Rubio,,
3,03:16,196,56,48,HLA ALICANTE,J. Bone,Substitution In,(HLA ALICANTE) J. BONE: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,J. Bone,J. Mwema,M. Torres Cuevas,U. Mendicote Rubio,
3,03:16,196,56,48,HLA ALICANTE,B. Coulibaly,Substitution In,(HLA ALICANTE) B. COULIBALY: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,J. Bone,J. Mwema,M. Torres Cuevas,U. Mendicote Rubio
3,03:16,196,56,48,LEYMA CORUÑA,,Timeout,(LEYMA CORUÑA) Tiempo muerto,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,J. Bone,J. Mwema,M. Torres Cuevas,U. Mendicote Rubio
3,03:02,182,56,48,LEYMA CORUÑA,I. Diop Gaye,Turnover,(LEYMA CORUÑA) I. DIOP GAYE: PÉRDIDA (Pérdidas: 1),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,J. Bone,J. Mwema,M. Torres Cuevas,U. Mendicote Rubio
3,02:49,169,56,48,LEYMA CORUÑA,J. Diaz Alejano,Rebound,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 5),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,J. Bone,J. Mwema,M. Torres Cuevas,U. Mendicote Rubio
3,02:49,169,56,48,HLA ALICANTE,M. Torres Cuevas,2PT Missed,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 FALLADO,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,J. Bone,J. Mwema,M. Torres Cuevas,U. Mendicote Rubio
3,02:41,161,58,48,LEYMA CORUÑA,P. Jorgensen,2PT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 ANOTADO (Puntos: 12),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,J. Bone,J. Mwema,M. Torres Cuevas,U. Mendicote Rubio
3,02:28,148,58,48,HLA ALICANTE,J. Mwema,Turnover,(HLA ALICANTE) J. MWEMA: PÉRDIDA (Pérdidas: 0),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,J. Bone,J. Mwema,M. Torres Cuevas,U. Mendicote Rubio
3,02:22,142,58,48,HLA ALICANTE,J. Mwema,Rebound,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 2),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,J. Bone,J. Mwema,M. Torres Cuevas,U. Mendicote Rubio
3,02:22,142,58,48,LEYMA CORUÑA,P. Jorgensen,2PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,J. Bone,J. Mwema,M. Torres Cuevas,U. Mendicote Rubio
3,02:18,138,58,48,LEYMA CORUÑA,P. Jorgensen,Foul,(LEYMA CORUÑA) P. JORGENSEN: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,J. Bone,J. Mwema,M. Torres Cuevas,U. Mendicote Rubio
3,02:06,126,58,50,HLA ALICANTE,U. Mendicote Rubio,2PT Made,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 2 ANOTADO (Puntos: 4),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,J. Bone,J. Mwema,M. Torres Cuevas,U. Mendicote Rubio
3,02:06,126,58,50,LEYMA CORUÑA,I. Diop Gaye,Substitution Out,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),A. Thiam,C. De Souza Pacheco,J. Diaz Alejano,P. Jorgensen,,B. Coulibaly,J. Bone,J. Mwema,M. Torres Cuevas,U. Mendicote Rubio
3,02:06,126,58,50,LEYMA CORUÑA,A. Thiam,Substitution Out,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),C. De Souza Pacheco,J. Diaz Alejano,P. Jorgensen,,,B. Coulibaly,J. Bone,J. Mwema,M. Torres Cuevas,U. Mendicote Rubio
3,02:06,126,58,50,LEYMA CORUÑA,D. Radoncic,Substitution In,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen,,B. Coulibaly,J. Bone,J. Mwema,M. Torres Cuevas,U. Mendicote Rubio
3,02:06,126,58,50,LEYMA CORUÑA,S. Barro,Substitution In,(LEYMA CORUÑA) S. BARRO: Sustitución (Entra a pista),C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen,S. Barro,B. Coulibaly,J. Bone,J. Mwema,M. Torres Cuevas,U. Mendicote Rubio
3,02:06,126,58,50,LEYMA CORUÑA,J. Diaz Alejano,Rebound,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 6),C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen,S. Barro,B. Coulibaly,J. Bone,J. Mwema,M. Torres Cuevas,U. Mendicote Rubio
3,02:06,126,58,50,HLA ALICANTE,U. Mendicote Rubio,FT Missed,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 1 FALLADO,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen,S. Barro,B. Coulibaly,J. Bone,J. Mwema,M. Torres Cuevas,U. Mendicote Rubio
3,02:06,126,58,50,LEYMA CORUÑA,I. Diop Gaye,Foul,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 1,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen,S. Barro,B. Coulibaly,J. Bone,J. Mwema,M. Torres Cuevas,U. Mendicote Rubio
3,01:57,117,61,50,LEYMA CORUÑA,C. De Souza Pacheco,3PT Made,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 ANOTADO (Puntos: 10),C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen,S. Barro,B. Coulibaly,J. Bone,J. Mwema,M. Torres Cuevas,U. Mendicote Rubio
3,01:42,102,61,50,LEYMA CORUÑA,P. Jorgensen,Rebound,(LEYMA CORUÑA) P. JORGENSEN: REBOTE (Rebotes: 2),C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen,S. Barro,B. Coulibaly,J. Bone,J. Mwema,M. Torres Cuevas,U. Mendicote Rubio
3,01:42,102,61,50,HLA ALICANTE,J. Bone,2PT Missed,(HLA ALICANTE) J. BONE: TIRO DE 2 FALLADO,C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen,S. Barro,B. Coulibaly,J. Bone,J. Mwema,M. Torres Cuevas,U. Mendicote Rubio
3,01:37,97,63,50,LEYMA CORUÑA,P. Jorgensen,2PT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 ANOTADO (Puntos: 14),C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen,S. Barro,B. Coulibaly,J. Bone,J. Mwema,M. Torres Cuevas,U. Mendicote Rubio
3,01:37,97,63,50,LEYMA CORUÑA,C. De Souza Pacheco,Assist,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 1),C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,P. Jorgensen,S. Barro,B. Coulibaly,J. Bone,J. Mwema,M. Torres Cuevas,U. Mendicote Rubio
3,01:32,92,63,50,LEYMA CORUÑA,P. Jorgensen,Substitution Out,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),C. De Souza Pacheco,D. Radoncic,J. Diaz Alejano,S. Barro,,B. Coulibaly,J. Bone,J. Mwema,M. Torres Cuevas,U. Mendicote Rubio
3,01:32,92,63,50,LEYMA CORUÑA,J. Diaz Alejano,Substitution Out,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),C. De Souza Pacheco,D. Radoncic,S. Barro,,,B. Coulibaly,J. Bone,J. Mwema,M. Torres Cuevas,U. Mendicote Rubio
3,01:32,92,63,50,LEYMA CORUÑA,C. De Souza Pacheco,Substitution Out,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),D. Radoncic,S. Barro,,,,B. Coulibaly,J. Bone,J. Mwema,M. Torres Cuevas,U. Mendicote Rubio
3,01:32,92,63,50,LEYMA CORUÑA,J. Cremo,Substitution In,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),D. Radoncic,J. Cremo,S. Barro,,,B. Coulibaly,J. Bone,J. Mwema,M. Torres Cuevas,U. Mendicote Rubio
3,01:32,92,63,50,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,,B. Coulibaly,J. Bone,J. Mwema,M. Torres Cuevas,U. Mendicote Rubio
3,01:32,92,63,50,LEYMA CORUÑA,D. Cuevas Simarro,Substitution In,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,B. Coulibaly,J. Bone,J. Mwema,M. Torres Cuevas,U. Mendicote Rubio
3,01:32,92,63,50,HLA ALICANTE,M. Torres Cuevas,FT Missed,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 1 FALLADO,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,B. Coulibaly,J. Bone,J. Mwema,M. Torres Cuevas,U. Mendicote Rubio
3,01:32,92,63,50,LEYMA CORUÑA,P. Jorgensen,Foul,(LEYMA CORUÑA) P. JORGENSEN: FALTA Técnica (Faltas: 3. Faltas de equipo: 15). Tiros libres: 1,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,B. Coulibaly,J. Bone,J. Mwema,M. Torres Cuevas,U. Mendicote Rubio
3,01:05,65,63,50,LEYMA CORUÑA,J. Cremo,Rebound,(LEYMA CORUÑA) J. CREMO: REBOTE (Rebotes: 4),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,B. Coulibaly,J. Bone,J. Mwema,M. Torres Cuevas,U. Mendicote Rubio
3,01:05,65,63,50,HLA ALICANTE,M. Torres Cuevas,3PT Missed,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 3 FALLADO,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,B. Coulibaly,J. Bone,J. Mwema,M. Torres Cuevas,U. Mendicote Rubio
3,00:46,46,64,50,LEYMA CORUÑA,S. Barro,FT Made,(LEYMA CORUÑA) S. BARRO: TIRO DE 1 ANOTADO (Puntos: 9),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,B. Coulibaly,J. Bone,J. Mwema,M. Torres Cuevas,U. Mendicote Rubio
3,00:46,46,64,50,LEYMA CORUÑA,S. Barro,Substitution Out,(LEYMA CORUÑA) S. BARRO: Sustitución (Sale de pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,,B. Coulibaly,J. Bone,J. Mwema,M. Torres Cuevas,U. Mendicote Rubio
3,00:46,46,64,50,HLA ALICANTE,B. Coulibaly,Substitution Out,(HLA ALICANTE) B. COULIBALY: Sustitución (Sale de pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,,J. Bone,J. Mwema,M. Torres Cuevas,U. Mendicote Rubio,
3,00:46,46,64,50,HLA ALICANTE,U. Mendicote Rubio,Substitution Out,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Sale de pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,,J. Bone,J. Mwema,M. Torres Cuevas,,
3,00:46,46,64,50,LEYMA CORUÑA,M. Braz,Substitution In,(LEYMA CORUÑA) M. BRAZ: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,M. Braz,J. Bone,J. Mwema,M. Torres Cuevas,,
3,00:46,46,64,50,HLA ALICANTE,K. Larsen,Substitution In,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,M. Braz,J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas,
3,00:46,46,64,50,HLA ALICANTE,A. Jorda Rodriguez,Substitution In,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,M. Braz,A. Jorda Rodriguez,J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas
3,00:46,46,64,50,LEYMA CORUÑA,S. Barro,FT Missed,(LEYMA CORUÑA) S. BARRO: TIRO DE 1 FALLADO,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,M. Braz,A. Jorda Rodriguez,J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas
3,00:46,46,64,50,HLA ALICANTE,J. Mwema,Foul,(HLA ALICANTE) J. MWEMA: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 2,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,M. Braz,A. Jorda Rodriguez,J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas
3,00:29,29,64,53,HLA ALICANTE,J. Bone,3PT Made,(HLA ALICANTE) J. BONE: TIRO DE 3 ANOTADO (Puntos: 6),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,M. Braz,A. Jorda Rodriguez,J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas
3,00:15,15,64,53,HLA ALICANTE,J. Bone,Steal,(HLA ALICANTE) J. BONE: ROBO (Robos: 1),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,M. Braz,A. Jorda Rodriguez,J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas
3,00:15,15,64,53,LEYMA CORUÑA,D. Radoncic,Turnover,(LEYMA CORUÑA) D. RADONCIC: PÉRDIDA (Pérdidas: 2),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,M. Braz,A. Jorda Rodriguez,J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas
3,00:10,10,64,53,HLA ALICANTE,M. Torres Cuevas,2PT Missed,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 FALLADO,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,M. Braz,A. Jorda Rodriguez,J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas
3,00:00,0,64,53,,,Period,Fin del Cuarto 3,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,M. Braz,A. Jorda Rodriguez,J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas
