num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
238,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: PÉRDIDA (Pérdidas: 1),2,01:35,,,,2,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,lose,00000000-0000-0002-0000-000002486421,0,,10888445,,,,,,,
237,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ROBO (Robos: 2),2,01:39,,,,2,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,recovery,00000000-0000-0002-0000-000002486421,10888445,,,,,,,,,
236,(HESTIA MENORCA) F. SCHOTT: PÉRDIDA (Pérdidas: 3),1,01:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,lose,00000000-0000-0001-0000-000002486421,0,,10930110,,,,,,,
235,(HESTIA MENORCA) F. SCHOTT: REBOTE (Rebotes: 2),1,01:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,rebound,00000000-0000-0001-0000-000002486421,10930110,,,,,,,,,
234,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 FALLADO,1,01:43,,,,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0001-0000-000002486421,10901120,,0,1,3,,16,,,73.5543012644156|17.267353731813976
233,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 6),1,01:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,rebound,00000000-0000-0001-0000-000002486421,11127947,,,,,,,,,
232,(HESTIA MENORCA) F. SCHOTT: TAPÓN (Tapones: 1),1,01:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,blockshot,00000000-0000-0001-0000-000002486421,10930110,,,,,,,,,
231,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,2,01:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0002-0000-000002486421,10888444,,0,1,2,,12,,,12.764456987355844|50.79374523123623
230,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 8),2,02:09,,,,2,,,,979907,rebound,00000000-0000-0002-0000-000002486421,,,,,,,,,,
229,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 2 FALLADO,1,02:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0001-0000-000002486421,11108801,,0,1,2,,26,,,89.98589971643833|43.86159803906968
228,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: ASISTENCIA (Asistencias: 2),2,02:31,,,,2,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,assist,00000000-0000-0002-0000-000002486421,10993037,,,,,,,,,
227,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 9),2,02:31,,47,34,2,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,fthrow,00000000-0000-0002-0000-000002486421,10888450,1,1,,1,0,,,,
226,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 8),2,02:31,,47,33,2,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,fthrow,00000000-0000-0002-0000-000002486421,10888450,0,1,,1,0,,,,
225,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),1,02:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0001-0000-000002486421,10901124,,,,,,,,,
224,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),1,02:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0001-0000-000002486421,,10930110,,,,,,,,
223,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,1,02:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,foul,00000000-0000-0001-0000-000002486421,10901124,1,10888450,1,2,0,,,1,
222,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: REBOTE (Rebotes: 1),2,02:47,,,,2,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,rebound,00000000-0000-0002-0000-000002486421,10993037,,,,,,,,,
221,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 FALLADO,1,02:47,,,,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0001-0000-000002486421,10901120,,0,1,3,,15,,,69.81664466194282|73.10266147524581
220,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Sale de pista),1,02:55,,,,2,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,subst,00000000-0000-0001-0000-000002486421,10901119,,,,,,,,,
219,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),1,02:55,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0001-0000-000002486421,10901122,,,,,,,,,
218,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),1,02:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0001-0000-000002486421,,11127947,,,,,,,,
217,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),1,02:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0001-0000-000002486421,10946135,,,,,,,,,
216,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Entra a pista),1,02:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,subst,00000000-0000-0001-0000-000002486421,,11108801,,,,,,,,
215,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),1,02:55,,,,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0001-0000-000002486421,,10901123,,,,,,,,
214,(HESTIA MENORCA) Tiempo muerto,1,02:55,,,,2,,,,981300,timeout,00000000-0000-0001-0000-000002486421,,,,,,,,,,
213,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ASISTENCIA (Asistencias: 2),2,03:02,,,,2,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,assist,00000000-0000-0002-0000-000002486421,10888445,,,,,,,,,
212,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 3 ANOTADO (Puntos: 3),2,03:02,,47,32,2,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,shoot,00000000-0000-0002-0000-000002486421,10993037,,1,1,3,,6,,,9.37940754920104|94.65534327030592
211,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: REBOTE (Rebotes: 2),2,03:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,rebound,00000000-0000-0002-0000-000002486421,10888444,,,,,,,,,
210,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 FALLADO,1,03:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,shoot,00000000-0000-0001-0000-000002486421,10901124,,0,1,2,,26,,,81.0296209258306|52.18017697751393
209,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 ANOTADO (Puntos: 6),2,03:28,,47,29,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,fthrow,00000000-0000-0002-0000-000002486421,10888444,0,1,,1,1,,,,
208,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Sale de pista),2,03:28,,,,2,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,subst,00000000-0000-0002-0000-000002486421,10888448,,,,,,,,,
207,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Entra a pista),2,03:28,,,,2,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,subst,00000000-0000-0002-0000-000002486421,,10993037,,,,,,,,
206,(HESTIA MENORCA) P. MOLINS CALDERON: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 1,1,03:28,,,,2,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,foul,00000000-0000-0001-0000-000002486421,10901119,1,10888444,1,1,0,,,1,
205,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 5),2,03:33,,47,28,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0002-0000-000002486421,10888444,,1,1,2,1,12,,,9.802538728970392|46.634458646819596
204,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ROBO (Robos: 1),2,03:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,recovery,00000000-0000-0002-0000-000002486421,10888444,,,,,,,,,
203,(HESTIA MENORCA) P. MOLINS CALDERON: PÉRDIDA (Pérdidas: 1),1,03:37,,,,2,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,lose,00000000-0000-0001-0000-000002486421,0,,10901119,,,,,,,
202,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 1),1,03:44,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,rebound,00000000-0000-0001-0000-000002486421,10901122,,,,,,,,,
201,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 1 FALLADO,2,03:44,,,,2,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,fthrow,00000000-0000-0002-0000-000002486421,10888445,1,0,,1,0,,,,
200,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 1 ANOTADO (Puntos: 6),2,03:44,,47,26,2,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,fthrow,00000000-0000-0002-0000-000002486421,10888445,0,1,,1,0,,,,
199,(HESTIA MENORCA) P. MOLINS CALDERON: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 2,1,03:44,,,,2,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,foul,00000000-0000-0001-0000-000002486421,10901119,1,10888445,1,2,0,,,1,
198,(HESTIA MENORCA) P. MOLINS CALDERON: ASISTENCIA (Asistencias: 1),1,03:58,,,,2,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,assist,00000000-0000-0001-0000-000002486421,10901119,,,,,,,,,
197,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 3 ANOTADO (Puntos: 6),1,03:58,,47,25,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,shoot,00000000-0000-0001-0000-000002486421,10901122,,1,1,3,,16,,,73.20169410009761|20.922485940134624
196,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 7),2,04:23,,44,25,2,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,fthrow,00000000-0000-0002-0000-000002486421,10888450,1,1,,1,0,,,,
195,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 FALLADO,2,04:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,fthrow,00000000-0000-0002-0000-000002486421,10888450,0,0,,1,0,,,,
194,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),1,04:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0001-0000-000002486421,10901117,,,,,,,,,
193,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),1,04:23,,,,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0001-0000-000002486421,,10901120,,,,,,,,
192,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,1,04:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,foul,00000000-0000-0001-0000-000002486421,10901124,1,10888450,1,2,0,,,1,
191,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 6),2,04:27,,,,2,,,,979907,rebound,00000000-0000-0002-0000-000002486421,,,,,,,,,,
190,(HESTIA MENORCA) J. CONE: TIRO DE 2 FALLADO,1,04:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0001-0000-000002486421,10901117,,0,1,2,,26,,,83.14527682467735|60.2466758431047
189,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: TIRO DE 2 ANOTADO (Puntos: 2),2,04:52,,44,24,2,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,shoot,00000000-0000-0002-0000-000002486421,10888448,,1,1,2,,12,,,10.296192310073751|42.72724636564546
188,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: REBOTE (Rebotes: 2),2,04:55,,,,2,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,rebound,00000000-0000-0002-0000-000002486421,10888448,,,,,,,,,
187,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: TIRO DE 2 FALLADO,2,04:55,,,,2,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,shoot,00000000-0000-0002-0000-000002486421,10888448,,0,1,2,,13,,,8.462623595387008|45.500106973395376
186,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Entra a pista),1,05:09,,,,2,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,subst,00000000-0000-0001-0000-000002486421,,10901119,,,,,,,,
185,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),1,05:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0001-0000-000002486421,11127947,,,,,,,,,
184,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),1,05:09,,,,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0001-0000-000002486421,10901116,,,,,,,,,
183,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),1,05:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0001-0000-000002486421,,10901124,,,,,,,,
182,(HESTIA MENORCA) N. GALETTE: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,1,05:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,foul,00000000-0000-0001-0000-000002486421,10946135,1,10888446,1,0,0,,,1,
181,(HESTIA MENORCA) J. CONE: TIRO DE 3 ANOTADO (Puntos: 5),1,05:30,,44,22,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0001-0000-000002486421,10901117,,1,1,3,,15,,,69.95768623637612|78.14422831464964
180,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),1,05:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0001-0000-000002486421,,10946135,,,,,,,,
179,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),1,05:56,,,,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0001-0000-000002486421,10901123,,,,,,,,,
178,(GRUPO ALEGA CANTABRIA) J. YU: PÉRDIDA (Pérdidas: 2),2,06:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,lose,00000000-0000-0002-0000-000002486421,0,7,10888450,,,,,,,
177,(GRUPO ALEGA CANTABRIA) J. YU: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,2,06:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,foul,00000000-0000-0002-0000-000002486421,10888450,8,10901117,1,,,,,1,
176,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: ASISTENCIA (Asistencias: 1),1,06:09,,,,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,assist,00000000-0000-0001-0000-000002486421,10901116,,,,,,,,,
175,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 3 ANOTADO (Puntos: 3),1,06:09,,41,22,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,shoot,00000000-0000-0001-0000-000002486421,10901122,,1,1,3,,16,,,71.65021095545353|21.804760425510842
174,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 6),2,06:31,,38,22,2,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,fthrow,00000000-0000-0002-0000-000002486421,10888450,0,1,,1,0,,,,
173,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Sale de pista),1,06:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,subst,00000000-0000-0001-0000-000002486421,11108801,,,,,,,,,
172,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),1,06:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0001-0000-000002486421,,10901117,,,,,,,,
171,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 1,1,06:31,,,,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,foul,00000000-0000-0001-0000-000002486421,10901116,1,10888450,1,1,0,,,1,
170,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 2 ANOTADO (Puntos: 5),2,06:35,,38,21,2,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,shoot,00000000-0000-0002-0000-000002486421,10888450,,1,1,2,,13,,,8.11001400989299|40.96270027969851
169,(HESTIA MENORCA) F. ZURBRIGGEN: PÉRDIDA (Pérdidas: 1),1,06:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,lose,00000000-0000-0001-0000-000002486421,0,,11127947,,,,,,,
168,(GRUPO ALEGA CANTABRIA) J. YU: PÉRDIDA (Pérdidas: 1),2,06:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,lose,00000000-0000-0002-0000-000002486421,0,,10888450,,,,,,,
167,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 5),2,06:43,,,,2,,,,979907,rebound,00000000-0000-0002-0000-000002486421,,,,,,,,,,
166,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,1,06:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0001-0000-000002486421,11108801,,0,1,3,,17,,,67.6304647476447|62.893496414427865
165,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,2,06:54,,,,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,foul,00000000-0000-0002-0000-000002486421,10888446,1,11127947,1,0,0,,,1,
164,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 5),1,07:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,rebound,00000000-0000-0001-0000-000002486421,11127947,,,,,,,,,
163,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 FALLADO,2,07:03,,,,2,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,shoot,00000000-0000-0002-0000-000002486421,10888445,,0,1,3,,10,,,30.88857612316258|30.879572370501826
162,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Sale de pista),2,07:10,,,,2,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,subst,00000000-0000-0002-0000-000002486421,10993037,,,,,,,,,
161,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),1,07:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0001-0000-000002486421,10930110,,,,,,,,,
160,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Entra a pista),2,07:10,,,,2,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,subst,00000000-0000-0002-0000-000002486421,,10888448,,,,,,,,
159,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Entra a pista),2,07:10,,,,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,subst,00000000-0000-0002-0000-000002486421,,10888446,,,,,,,,
158,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),1,07:10,,,,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0001-0000-000002486421,,10901116,,,,,,,,
157,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),2,07:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,subst,00000000-0000-0002-0000-000002486421,,10888444,,,,,,,,
156,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),1,07:10,,,,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0001-0000-000002486421,10901120,,,,,,,,,
155,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),1,07:10,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0001-0000-000002486421,,10901122,,,,,,,,
154,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Sale de pista),2,07:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,subst,00000000-0000-0002-0000-000002486421,10888447,,,,,,,,,
153,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),2,07:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,subst,00000000-0000-0002-0000-000002486421,10888451,,,,,,,,,
152,(HESTIA MENORCA) J. LOBO MARTORELL: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,1,07:10,,,,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,foul,00000000-0000-0001-0000-000002486421,10901120,1,10888445,1,0,0,,,1,
151,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 2),2,07:18,,,,2,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,rebound,00000000-0000-0002-0000-000002486421,10888445,,,,,,,,,
150,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,1,07:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0001-0000-000002486421,11108801,,0,1,3,,15,,,75.5994396042804|82.6816350083465
149,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 4),1,07:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,rebound,00000000-0000-0001-0000-000002486421,11127947,,,,,,,,,
148,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 3 FALLADO,2,07:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,shoot,00000000-0000-0002-0000-000002486421,10888447,,0,1,3,,7,,,14.950634480477929|5.545719412496395
147,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 2 ANOTADO (Puntos: 12),1,07:49,,38,19,2,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0001-0000-000002486421,11108801,,1,1,2,,26,,,81.45275210559994|40.20646583074904
146,(GRUPO ALEGA CANTABRIA) B. LUGARINI: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,2,07:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,foul,00000000-0000-0002-0000-000002486421,10888447,1,10901123,1,0,0,,,1,
145,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: ASISTENCIA (Asistencias: 1),2,08:15,,,,2,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,assist,00000000-0000-0002-0000-000002486421,10993037,,,,,,,,,
144,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 3 ANOTADO (Puntos: 3),2,08:15,,36,19,2,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,shoot,00000000-0000-0002-0000-000002486421,10888450,,1,1,3,,7,,,29.830748173739202|23.821385141908532
143,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 1),2,08:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,rebound,00000000-0000-0002-0000-000002486421,10888450,,,,,,,,,
142,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,1,08:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0001-0000-000002486421,11108801,,0,1,3,,16,,,71.65021095545353|18.527743999262192
141,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),1,08:41,,,,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0001-0000-000002486421,,10901120,,,,,,,,
140,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),1,08:41,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0001-0000-000002486421,10901122,,,,,,,,,
139,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Entra a pista),2,08:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,subst,00000000-0000-0002-0000-000002486421,,10888450,,,,,,,,
138,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Sale de pista),2,08:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,subst,00000000-0000-0002-0000-000002486421,10901311,,,,,,,,,
137,(GRUPO ALEGA CANTABRIA) B. LUGARINI: PÉRDIDA (Pérdidas: 1),2,08:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,lose,00000000-0000-0002-0000-000002486421,0,,10888447,,,,,,,
136,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 ANOTADO (Puntos: 11),1,09:04,,36,16,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,fthrow,00000000-0000-0001-0000-000002486421,11127947,1,1,,1,0,,,,
135,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 ANOTADO (Puntos: 10),1,09:04,,35,16,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,fthrow,00000000-0000-0001-0000-000002486421,11127947,0,1,,1,0,,,,
