Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,09:06,546,42,51,CAJA RURAL CB ZAMORA,T. Roberts,3PT Missed,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 FALLADO,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Roberts,C. Jürgens,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos
3,09:04,544,42,51,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Steal,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: ROBO (Robos: 3),C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Roberts,C. Jürgens,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos
3,09:04,544,42,51,CAJA RURAL CB ZAMORA,C. Rogers,Turnover,(CAJA RURAL CB ZAMORA) C. ROGERS: PÉRDIDA (Pérdidas: 3),C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Roberts,C. Jürgens,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos
3,08:59,539,42,51,CAJA RURAL CB ZAMORA,C. Rogers,Foul,(CAJA RURAL CB ZAMORA) C. ROGERS: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Roberts,C. Jürgens,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos
3,08:51,531,42,51,CAJA RURAL CB ZAMORA,C. Rogers,Rebound,(CAJA RURAL CB ZAMORA) C. ROGERS: REBOTE (Rebotes: 2),C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Roberts,C. Jürgens,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos
3,08:51,531,42,51,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,2PT Missed,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: TIRO DE 2 FALLADO,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Roberts,C. Jürgens,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos
3,08:40,520,44,51,CAJA RURAL CB ZAMORA,O. Lo       ,2PT Made,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 ANOTADO (Puntos: 4),C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Roberts,C. Jürgens,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos
3,08:30,510,44,51,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,Substitution Out,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: Sustitución (Sale de pista),C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Roberts,C. Jürgens,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
3,08:30,510,44,51,CLUB OURENSE BALONCESTO,R. Gill,Substitution In,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Entra a pista),C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Roberts,C. Jürgens,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill
3,08:22,502,44,53,CLUB OURENSE BALONCESTO,G. Kalscheur,2PT Made,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 2 ANOTADO (Puntos: 9),C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Roberts,C. Jürgens,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill
3,08:02,482,44,53,CLUB OURENSE BALONCESTO,R. Gill,Steal,(CLUB OURENSE BALONCESTO) R. GILL: ROBO (Robos: 1),C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Roberts,C. Jürgens,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill
3,08:02,482,44,53,CAJA RURAL CB ZAMORA,O. Lo       ,Turnover,(CAJA RURAL CB ZAMORA) O. LO       : PÉRDIDA (Pérdidas: 2),C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Roberts,C. Jürgens,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill
3,07:56,476,44,55,CLUB OURENSE BALONCESTO,C. Jürgens,2PT Made,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 2 ANOTADO (Puntos: 8),C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Roberts,C. Jürgens,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill
3,07:40,460,44,55,CLUB OURENSE BALONCESTO,G. Kalscheur,Steal,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: ROBO (Robos: 1),C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Roberts,C. Jürgens,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill
3,07:40,460,44,55,CAJA RURAL CB ZAMORA,C. Rogers,Turnover,(CAJA RURAL CB ZAMORA) C. ROGERS: PÉRDIDA (Pérdidas: 4),C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Roberts,C. Jürgens,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill
3,07:36,456,44,55,CAJA RURAL CB ZAMORA,C. Rogers,Substitution Out,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),J. Paukstè,O. Lo       ,S. Thrastarson,T. Roberts,,C. Jürgens,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill
3,07:36,456,44,55,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),O. Lo       ,S. Thrastarson,T. Roberts,,,C. Jürgens,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill
3,07:36,456,44,55,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Roberts,,C. Jürgens,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill
3,07:36,456,44,55,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution In,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,C. Jürgens,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill
3,07:36,456,44,55,CAJA RURAL CB ZAMORA,S. Thrastarson,Foul,(CAJA RURAL CB ZAMORA) S. THRASTARSON: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,C. Jürgens,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill
3,07:19,439,44,58,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,3PT Made,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 ANOTADO (Puntos: 16),J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,C. Jürgens,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill
3,06:56,416,46,58,CAJA RURAL CB ZAMORA,J. Peris Crespo,2PT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 ANOTADO (Puntos: 4),J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,C. Jürgens,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill
3,06:53,413,47,58,CAJA RURAL CB ZAMORA,J. Peris Crespo,FT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 ANOTADO (Puntos: 5),J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,C. Jürgens,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill
3,06:53,413,47,58,CLUB OURENSE BALONCESTO,G. Kalscheur,Substitution Out,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Sale de pista),J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,C. Jürgens,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco
3,06:53,413,47,58,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution Out,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Roberts,,C. Jürgens,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco
3,06:53,413,47,58,CLUB OURENSE BALONCESTO,S. Mc Donnell,Substitution In,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Entra a pista),J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Roberts,,C. Jürgens,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco
3,06:53,413,47,58,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Roberts,C. Jürgens,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco
3,06:53,413,47,58,CLUB OURENSE BALONCESTO,G. Kalscheur,Foul,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 1,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Roberts,C. Jürgens,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco
3,06:44,404,47,60,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,2PT Made,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 ANOTADO (Puntos: 18),A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Roberts,C. Jürgens,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco
3,06:32,392,47,60,CLUB OURENSE BALONCESTO,Rebote (Rebotes,Rebound,(CLUB OURENSE BALONCESTO) REBOTE (Rebotes: 19),A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Roberts,C. Jürgens,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco
3,06:32,392,47,60,CAJA RURAL CB ZAMORA,T. Roberts,3PT Missed,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 FALLADO,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Roberts,C. Jürgens,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco
3,06:29,389,47,60,CLUB OURENSE BALONCESTO,C. Jürgens,Substitution Out,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Sale de pista),A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Roberts,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,S. Mc Donnell
3,06:29,389,47,60,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,Substitution In,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: Sustitución (Entra a pista),A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Roberts,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco
3,06:15,375,47,63,CLUB OURENSE BALONCESTO,S. Mc Donnell,3PT Made,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 3 ANOTADO (Puntos: 9),A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Roberts,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco
3,06:15,375,47,63,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Assist,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: ASISTENCIA (Asistencias: 2),A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Roberts,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco
3,06:10,370,47,63,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution Out,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,T. Roberts,,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco
3,06:10,370,47,63,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Substitution Out,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,T. Roberts,,K. Smith,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,S. Mc Donnell
3,06:10,370,47,63,CAJA RURAL CB ZAMORA,T. Roberts,Substitution Out,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Sale de pista),A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,,,K. Smith,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,S. Mc Donnell
3,06:10,370,47,63,CAJA RURAL CB ZAMORA,J. Round,Substitution In,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,,K. Smith,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,S. Mc Donnell
3,06:10,370,47,63,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Substitution In,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco
3,06:10,370,47,63,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,T. Naspler Peraire,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco
3,06:10,370,47,63,CAJA RURAL CB ZAMORA,,Timeout,(CAJA RURAL CB ZAMORA) Tiempo muerto,A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,T. Naspler Peraire,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco
3,05:56,356,47,63,CLUB OURENSE BALONCESTO,S. Mc Donnell,Rebound,(CLUB OURENSE BALONCESTO) S. MC DONNELL: REBOTE (Rebotes: 6),A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,T. Naspler Peraire,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco
3,05:56,356,47,63,CAJA RURAL CB ZAMORA,J. Peris Crespo,2PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 FALLADO,A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,T. Naspler Peraire,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco
3,05:40,340,47,63,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,Rebound,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: REBOTE (Rebotes: 1),A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,T. Naspler Peraire,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco
3,05:40,340,47,63,CLUB OURENSE BALONCESTO,K. Smith,3PT Missed,(CLUB OURENSE BALONCESTO) K. SMITH: TIRO DE 3 FALLADO,A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,T. Naspler Peraire,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco
3,05:35,335,47,65,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,2PT Made,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 2 ANOTADO (Puntos: 2),A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,T. Naspler Peraire,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco
3,05:27,327,47,65,CAJA RURAL CB ZAMORA,J. Van Zegeren,Rebound,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 4),A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,T. Naspler Peraire,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco
3,05:27,327,47,65,CAJA RURAL CB ZAMORA,A. Martinez Clariana,3PT Missed,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 3 FALLADO,A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,T. Naspler Peraire,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco
3,05:21,321,47,65,CLUB OURENSE BALONCESTO,R. Gill,Rebound,(CLUB OURENSE BALONCESTO) R. GILL: REBOTE (Rebotes: 2),A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,T. Naspler Peraire,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco
3,05:21,321,47,65,CLUB OURENSE BALONCESTO,R. Gill,Block,(CLUB OURENSE BALONCESTO) R. GILL: TAPÓN (Tapones: 1),A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,T. Naspler Peraire,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco
3,05:21,321,47,65,CAJA RURAL CB ZAMORA,J. Van Zegeren,2PT Missed,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 FALLADO,A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,T. Naspler Peraire,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco
3,05:03,303,47,65,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 3),A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,T. Naspler Peraire,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco
3,05:03,303,47,65,CLUB OURENSE BALONCESTO,S. Mc Donnell,2PT Missed,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 2 FALLADO,A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,T. Naspler Peraire,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco
3,04:54,294,50,65,CAJA RURAL CB ZAMORA,J. Round,3PT Made,(CAJA RURAL CB ZAMORA) J. ROUND: TIRO DE 3 ANOTADO (Puntos: 3),A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,T. Naspler Peraire,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco
3,04:54,294,50,65,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Assist,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 1),A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,T. Naspler Peraire,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco
3,04:37,277,50,68,CLUB OURENSE BALONCESTO,K. Smith,3PT Made,(CLUB OURENSE BALONCESTO) K. SMITH: TIRO DE 3 ANOTADO (Puntos: 5),A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,T. Naspler Peraire,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco
3,04:37,277,50,68,CLUB OURENSE BALONCESTO,R. Gill,Assist,(CLUB OURENSE BALONCESTO) R. GILL: ASISTENCIA (Asistencias: 1),A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,T. Naspler Peraire,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco
3,04:21,261,50,68,CAJA RURAL CB ZAMORA,Rebote (Rebotes,Rebound,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 20),A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,T. Naspler Peraire,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco
3,04:21,261,50,68,CAJA RURAL CB ZAMORA,J. Van Zegeren,2PT Missed,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 FALLADO,A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,T. Naspler Peraire,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco
3,04:18,258,50,68,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),A. Martinez Clariana,J. Round,J. Van Zegeren,T. Naspler Peraire,,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco
3,04:18,258,50,68,CLUB OURENSE BALONCESTO,K. Smith,Substitution Out,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Sale de pista),A. Martinez Clariana,J. Round,J. Van Zegeren,T. Naspler Peraire,,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,S. Mc Donnell
3,04:18,258,50,68,CLUB OURENSE BALONCESTO,R. Gill,Substitution Out,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Sale de pista),A. Martinez Clariana,J. Round,J. Van Zegeren,T. Naspler Peraire,,I. Vazquez Perez,M. Fernandez Carballo,S. Huguet Carrasco,S. Mc Donnell,
3,04:18,258,50,68,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,Substitution In,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: Sustitución (Entra a pista),A. Martinez Clariana,J. Round,J. Van Zegeren,T. Naspler Peraire,,I. Vazquez Perez,M. Fernandez Carballo,S. Huguet Carrasco,S. Mc Donnell,
3,04:18,258,50,68,CLUB OURENSE BALONCESTO,C. Okanu,Substitution In,(CLUB OURENSE BALONCESTO) C. OKANU: Sustitución (Entra a pista),A. Martinez Clariana,J. Round,J. Van Zegeren,T. Naspler Peraire,,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Huguet Carrasco,S. Mc Donnell
3,04:18,258,50,68,CAJA RURAL CB ZAMORA,C. Rogers,Substitution In,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Round,J. Van Zegeren,T. Naspler Peraire,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Huguet Carrasco,S. Mc Donnell
3,04:13,253,50,68,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Foul,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 0,A. Martinez Clariana,C. Rogers,J. Round,J. Van Zegeren,T. Naspler Peraire,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Huguet Carrasco,S. Mc Donnell
3,04:04,244,50,68,CAJA RURAL CB ZAMORA,J. Van Zegeren,Turnover,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: PÉRDIDA (Pérdidas: 1),A. Martinez Clariana,C. Rogers,J. Round,J. Van Zegeren,T. Naspler Peraire,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Huguet Carrasco,S. Mc Donnell
3,04:04,244,50,68,CAJA RURAL CB ZAMORA,J. Van Zegeren,Foul,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 12). Tiros libres: 0,A. Martinez Clariana,C. Rogers,J. Round,J. Van Zegeren,T. Naspler Peraire,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Huguet Carrasco,S. Mc Donnell
3,03:57,237,50,69,CLUB OURENSE BALONCESTO,I. Vazquez Perez,FT Made,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 1 ANOTADO (Puntos: 3),A. Martinez Clariana,C. Rogers,J. Round,J. Van Zegeren,T. Naspler Peraire,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Huguet Carrasco,S. Mc Donnell
3,03:57,237,50,70,CLUB OURENSE BALONCESTO,I. Vazquez Perez,FT Made,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 1 ANOTADO (Puntos: 4),A. Martinez Clariana,C. Rogers,J. Round,J. Van Zegeren,T. Naspler Peraire,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Huguet Carrasco,S. Mc Donnell
3,03:57,237,50,70,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Foul,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 2,A. Martinez Clariana,C. Rogers,J. Round,J. Van Zegeren,T. Naspler Peraire,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Huguet Carrasco,S. Mc Donnell
3,03:40,220,50,70,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution Out,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,J. Round,T. Naspler Peraire,,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Huguet Carrasco,S. Mc Donnell
3,03:40,220,50,70,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution In,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Paukstè,J. Round,T. Naspler Peraire,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Huguet Carrasco,S. Mc Donnell
3,03:40,220,50,70,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Foul,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: FALTA Personal (Faltas: 4. Faltas de equipo: 16). Tiros libres: 0,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Round,T. Naspler Peraire,C. Okanu,I. Vazquez Perez,M. Fernandez Carballo,S. Huguet Carrasco,S. Mc Donnell
3,03:39,219,50,70,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Substitution Out,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,J. Paukstè,J. Round,T. Naspler Peraire,C. Okanu,M. Fernandez Carballo,S. Huguet Carrasco,S. Mc Donnell,
