Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,00:07,7,58,65,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),B. Vazquez Arraiza,L. Bracey,L. Smith,O. Matulionis,S. Niang Beye,C. Diaz Rodriguez,J. Bergstedt,M. Stilma,,
3,00:07,7,58,65,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: Sustitución (Entra a pista),B. Vazquez Arraiza,L. Bracey,L. Smith,O. Matulionis,S. Niang Beye,C. Diaz Rodriguez,J. Bergstedt,M. Caicedo Sanchez,M. Stilma,
3,00:07,7,58,65,MELILLA CIUDAD DEL DEPORTE,J. Ezquerra Trelles,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: Sustitución (Entra a pista),B. Vazquez Arraiza,L. Bracey,L. Smith,O. Matulionis,S. Niang Beye,C. Diaz Rodriguez,J. Bergstedt,J. Ezquerra Trelles,M. Caicedo Sanchez,M. Stilma
3,00:07,7,58,65,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: FALTA Personal (Faltas: 4. Faltas de equipo: 16). Tiros libres: 1,B. Vazquez Arraiza,L. Bracey,L. Smith,O. Matulionis,S. Niang Beye,C. Diaz Rodriguez,J. Bergstedt,J. Ezquerra Trelles,M. Caicedo Sanchez,M. Stilma
3,00:00,0,58,65,,,Period,Fin del Cuarto 3,B. Vazquez Arraiza,L. Bracey,L. Smith,O. Matulionis,S. Niang Beye,C. Diaz Rodriguez,J. Bergstedt,J. Ezquerra Trelles,M. Caicedo Sanchez,M. Stilma
4,10:00,600,58,65,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Sale de pista),B. Vazquez Arraiza,L. Bracey,O. Matulionis,S. Niang Beye,,C. Diaz Rodriguez,J. Bergstedt,J. Ezquerra Trelles,M. Caicedo Sanchez,M. Stilma
4,10:00,600,58,65,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Sale de pista),B. Vazquez Arraiza,L. Bracey,O. Matulionis,S. Niang Beye,,C. Diaz Rodriguez,J. Bergstedt,J. Ezquerra Trelles,M. Caicedo Sanchez,
4,10:00,600,58,65,MELILLA CIUDAD DEL DEPORTE,J. Ezquerra Trelles,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: Sustitución (Sale de pista),B. Vazquez Arraiza,L. Bracey,O. Matulionis,S. Niang Beye,,C. Diaz Rodriguez,J. Bergstedt,M. Caicedo Sanchez,,
4,10:00,600,58,65,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Substitution In,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Entra a pista),B. Vazquez Arraiza,L. Bracey,O. Matulionis,S. Niang Beye,,C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,
4,10:00,600,58,65,MELILLA CIUDAD DEL DEPORTE,N. Hoover,Substitution In,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: Sustitución (Entra a pista),B. Vazquez Arraiza,L. Bracey,O. Matulionis,S. Niang Beye,,C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover
4,10:00,600,58,65,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,S. Niang Beye,C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover
4,10:00,600,58,65,,,Period,Comienzo del Cuarto 4,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,S. Niang Beye,C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover
4,09:57,597,58,65,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Turnover,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: PÉRDIDA (Pérdidas: 1),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,S. Niang Beye,C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover
4,09:42,582,60,65,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 2 ANOTADO (Puntos: 6),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,S. Niang Beye,C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover
4,09:26,566,60,67,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,2PT Made,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: TIRO DE 2 ANOTADO (Puntos: 9),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,S. Niang Beye,C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover
4,09:26,566,60,67,MELILLA CIUDAD DEL DEPORTE,J. Bergstedt,Assist,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: ASISTENCIA (Asistencias: 1),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,S. Niang Beye,C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover
4,09:04,544,60,67,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 4),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,S. Niang Beye,C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover
4,09:04,544,60,67,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,S. Niang Beye,C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover
4,08:52,532,61,67,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,FT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 1 ANOTADO (Puntos: 13),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,S. Niang Beye,C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover
4,08:52,532,62,67,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,FT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 1 ANOTADO (Puntos: 14),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,S. Niang Beye,C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover
4,08:52,532,62,67,MELILLA CIUDAD DEL DEPORTE,J. Bergstedt,Foul,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 2,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,S. Niang Beye,C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover
4,08:40,520,62,67,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Steal,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: ROBO (Robos: 2),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,S. Niang Beye,C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover
4,08:40,520,62,67,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Turnover,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: PÉRDIDA (Pérdidas: 1),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,S. Niang Beye,C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover
4,08:19,499,65,67,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 3 ANOTADO (Puntos: 9),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,S. Niang Beye,C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover
4,08:19,499,65,67,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Assist,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: ASISTENCIA (Asistencias: 1),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,S. Niang Beye,C. Diaz Rodriguez,I. Cruz Uceda,J. Bergstedt,M. Caicedo Sanchez,N. Hoover
4,08:15,495,65,67,MELILLA CIUDAD DEL DEPORTE,J. Bergstedt,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,S. Niang Beye,C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,N. Hoover,
4,08:15,495,65,67,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,S. Niang Beye,I. Cruz Uceda,M. Caicedo Sanchez,N. Hoover,,
4,08:15,495,65,67,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,S. Niang Beye,I. Cruz Uceda,N. Hoover,,,
4,08:15,495,65,67,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,S. Niang Beye,I. Cruz Uceda,N. Hoover,P. Cordoba Muro,,
4,08:15,495,65,67,MELILLA CIUDAD DEL DEPORTE,J. Ezquerra Trelles,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,S. Niang Beye,I. Cruz Uceda,J. Ezquerra Trelles,N. Hoover,P. Cordoba Muro,
4,08:15,495,65,67,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution In,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,S. Niang Beye,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,N. Hoover,P. Cordoba Muro
4,08:15,495,65,67,MELILLA CIUDAD DEL DEPORTE,,Timeout,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,S. Niang Beye,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,N. Hoover,P. Cordoba Muro
4,08:12,492,65,67,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,Steal,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: ROBO (Robos: 1),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,S. Niang Beye,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,N. Hoover,P. Cordoba Muro
4,08:12,492,65,67,MELILLA CIUDAD DEL DEPORTE,J. Ezquerra Trelles,Turnover,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: PÉRDIDA (Pérdidas: 4),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,S. Niang Beye,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,N. Hoover,P. Cordoba Muro
4,08:08,488,67,67,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: TIRO DE 2 ANOTADO (Puntos: 5),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,S. Niang Beye,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,N. Hoover,P. Cordoba Muro
4,07:56,476,67,67,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Rebound,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: REBOTE (Rebotes: 1),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,S. Niang Beye,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,N. Hoover,P. Cordoba Muro
4,07:56,476,67,67,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 3 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,S. Niang Beye,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,N. Hoover,P. Cordoba Muro
4,07:41,461,67,67,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 5),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,S. Niang Beye,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,N. Hoover,P. Cordoba Muro
4,07:41,461,67,67,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,S. Niang Beye,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,N. Hoover,P. Cordoba Muro
4,07:36,456,68,67,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,FT Made,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 1 ANOTADO (Puntos: 10),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,S. Niang Beye,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,N. Hoover,P. Cordoba Muro
4,07:36,456,69,67,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,FT Made,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 1 ANOTADO (Puntos: 11),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,S. Niang Beye,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,N. Hoover,P. Cordoba Muro
4,07:36,456,69,67,MELILLA CIUDAD DEL DEPORTE,J. Ezquerra Trelles,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,S. Niang Beye,I. Cruz Uceda,L. Debaut,N. Hoover,P. Cordoba Muro,
4,07:36,456,69,67,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,S. Niang Beye,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,N. Hoover,P. Cordoba Muro
4,07:36,456,69,67,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Foul,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,S. Niang Beye,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,N. Hoover,P. Cordoba Muro
4,07:20,440,69,67,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,Foul,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 0,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,S. Niang Beye,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,N. Hoover,P. Cordoba Muro
4,07:11,431,69,70,MELILLA CIUDAD DEL DEPORTE,N. Hoover,3PT Made,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: TIRO DE 3 ANOTADO (Puntos: 6),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,S. Niang Beye,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,N. Hoover,P. Cordoba Muro
4,07:11,431,69,70,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Assist,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ASISTENCIA (Asistencias: 4),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,S. Niang Beye,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,N. Hoover,P. Cordoba Muro
4,07:00,420,71,70,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 2 ANOTADO (Puntos: 13),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,S. Niang Beye,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,N. Hoover,P. Cordoba Muro
4,06:44,404,71,73,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,3PT Made,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 3 ANOTADO (Puntos: 12),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,S. Niang Beye,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,N. Hoover,P. Cordoba Muro
4,06:44,404,71,73,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Assist,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: ASISTENCIA (Asistencias: 1),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,S. Niang Beye,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,N. Hoover,P. Cordoba Muro
4,06:25,385,71,73,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Rebound,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 5),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,S. Niang Beye,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,N. Hoover,P. Cordoba Muro
4,06:25,385,71,73,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 2 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,S. Niang Beye,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,N. Hoover,P. Cordoba Muro
4,06:19,379,71,73,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Foul,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 0,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,S. Niang Beye,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,N. Hoover,P. Cordoba Muro
4,06:14,374,71,73,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Rebound,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 6),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,S. Niang Beye,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,N. Hoover,P. Cordoba Muro
4,06:14,374,71,73,MELILLA CIUDAD DEL DEPORTE,N. Hoover,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: TIRO DE 3 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,S. Niang Beye,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,N. Hoover,P. Cordoba Muro
4,06:08,368,71,73,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Rebound,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: REBOTE (Rebotes: 2),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,S. Niang Beye,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,N. Hoover,P. Cordoba Muro
4,06:08,368,71,73,MELILLA CIUDAD DEL DEPORTE,N. Hoover,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: TIRO DE 2 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,S. Niang Beye,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,N. Hoover,P. Cordoba Muro
4,05:51,351,71,73,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Rebound,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 7),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,S. Niang Beye,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,N. Hoover,P. Cordoba Muro
4,05:51,351,71,73,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: TIRO DE 2 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,S. Niang Beye,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,N. Hoover,P. Cordoba Muro
4,05:35,335,71,73,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),J. Aramburu Lamy,L. Bracey,O. Matulionis,S. Niang Beye,,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,N. Hoover,P. Cordoba Muro
4,05:35,335,71,73,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: Sustitución (Sale de pista),J. Aramburu Lamy,L. Bracey,O. Matulionis,,,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,N. Hoover,P. Cordoba Muro
4,05:35,335,71,73,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,N. Hoover,P. Cordoba Muro
4,05:35,335,71,73,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Entra a pista),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,N. Hoover,P. Cordoba Muro
4,05:31,331,71,73,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Rebound,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 6),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,N. Hoover,P. Cordoba Muro
4,05:31,331,71,73,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 2 FALLADO,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,N. Hoover,P. Cordoba Muro
4,05:27,327,71,73,MELILLA CIUDAD DEL DEPORTE, Equipo,Turnover,(MELILLA CIUDAD DEL DEPORTE)  Equipo: PÉRDIDA (Pérdidas: 3),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,N. Hoover,P. Cordoba Muro
4,05:07,307,71,73,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Sale de pista),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,I. Cruz Uceda,J. Garcia Sanchez,N. Hoover,P. Cordoba Muro,
4,05:07,307,71,73,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Sale de pista),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,J. Garcia Sanchez,N. Hoover,P. Cordoba Muro,,
4,05:07,307,71,73,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,N. Hoover,P. Cordoba Muro,,,
4,05:07,307,71,73,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,,
4,05:07,307,71,73,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Substitution In,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Entra a pista),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,
