num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
210,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),1,06:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0001-0000-000002486315,,10895673,,,,,,,,
209,(MOVISTAR ESTUDIANTES) A. BRIMAH: FALTA Técnica (Faltas: 2. Faltas de equipo: 6). Tiros libres: 1,1,06:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,foul,00000000-0000-0001-0000-000002486315,10895665,2,,1,1,0,,,1,
208,(LEYMA CORUÑA) C. DE SOUZA PACHECO: REBOTE (Rebotes: 3),2,06:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,rebound,00000000-0000-0002-0000-000002486315,10878576,,,,,,,,,
207,(MOVISTAR ESTUDIANTES) A. BRIMAH: TIRO DE 2 FALLADO,1,06:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,shoot,00000000-0000-0001-0000-000002486315,10895665,,0,1,2,,27,,,93.72355631891111|43.609520851021685
206,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 1 ANOTADO (Puntos: 4),1,06:52,,31,22,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,fthrow,00000000-0000-0001-0000-000002486315,10895670,1,1,,1,0,,,,
205,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 1 ANOTADO (Puntos: 3),1,06:52,,30,22,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,fthrow,00000000-0000-0001-0000-000002486315,10895670,0,1,,1,0,,,,
204,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),1,06:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0001-0000-000002486315,10895672,,,,,,,,,
203,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),2,06:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0002-0000-000002486315,10865237,,,,,,,,,
202,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),2,06:52,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486315,10865234,,,,,,,,,
201,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),1,06:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0001-0000-000002486315,,10895674,,,,,,,,
200,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),2,06:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486315,,10865238,,,,,,,,
199,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),2,06:52,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0002-0000-000002486315,,10865231,,,,,,,,
198,(LEYMA CORUÑA) C. DE SOUZA PACHECO: FALTA Antideportiva (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,2,06:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,foul,00000000-0000-0002-0000-000002486315,10878576,3,10895670,1,2,0,,,1,
197,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 4),1,07:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,rebound,00000000-0000-0001-0000-000002486315,10895670,,,,,,,,,
196,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 FALLADO,2,07:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0002-0000-000002486315,10878576,,0,1,3,,3,,,27.785613062109107|85.83260995576566
195,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 ANOTADO (Puntos: 2),1,07:17,,29,22,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,shoot,00000000-0000-0001-0000-000002486315,10895670,,1,7,2,0,27,,,77.15091629245508|92.26060277183622
194,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 3),1,07:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,rebound,00000000-0000-0001-0000-000002486315,10895670,,,,,,,,,
193,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 3 FALLADO,1,07:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,shoot,00000000-0000-0001-0000-000002486315,10895672,,0,1,3,,15,,,77.15091629245508|92.26060277183622
192,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 1),2,07:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,assist,00000000-0000-0002-0000-000002486315,10878576,,,,,,,,,
191,(LEYMA CORUÑA) D. RADONCIC: MATE ANOTADO (Puntos: 4),2,07:35,,27,22,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,shoot,00000000-0000-0002-0000-000002486315,11087584,,1,9,2,1,13,,,8.53314518966234|51.54997968018571
190,(LEYMA CORUÑA) C. DE SOUZA PACHECO: REBOTE (Rebotes: 2),2,07:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,rebound,00000000-0000-0002-0000-000002486315,10878576,,,,,,,,,
189,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 3 FALLADO,1,07:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,shoot,00000000-0000-0001-0000-000002486315,10895667,,0,1,3,,17,,,65.86742246958535|70.83395812839738
188,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 ANOTADO (Puntos: 2),2,08:05,,27,20,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0002-0000-000002486315,10878576,,1,1,2,,11,,,23.131171698763605|47.642770283817065
187,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),2,08:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0002-0000-000002486315,,10878576,,,,,,,,
186,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Sale de pista),1,08:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,subst,00000000-0000-0001-0000-000002486315,10895669,,,,,,,,,
185,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),1,08:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0001-0000-000002486315,10895671,,,,,,,,,
184,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Entra a pista),1,08:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,subst,00000000-0000-0001-0000-000002486315,,10895667,,,,,,,,
183,(MOVISTAR ESTUDIANTES) A. BRIMAH: Sustitución (Entra a pista),1,08:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,subst,00000000-0000-0001-0000-000002486315,,10895665,,,,,,,,
182,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),2,08:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486315,10865232,,,,,,,,,
181,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 0,1,08:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,foul,00000000-0000-0001-0000-000002486315,10895672,1,10865232,1,0,0,,,1,
180,(LEYMA CORUÑA) REBOTE (Rebotes: 12),2,08:17,,,,2,,,,980004,rebound,00000000-0000-0002-0000-000002486315,,,,,,,,,,
179,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,1,08:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0001-0000-000002486315,10895675,,0,1,3,,16,,,87.65867822770689|5.041562872796287
178,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 4),1,08:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,rebound,00000000-0000-0001-0000-000002486315,10895671,,,,,,,,,
177,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 3 FALLADO,2,08:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,shoot,00000000-0000-0002-0000-000002486315,11087584,,0,1,3,,7,,,39.42172050576624|19.03189981776093
176,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 1),2,08:50,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,rebound,00000000-0000-0002-0000-000002486315,10865236,,,,,,,,,
175,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 FALLADO,1,08:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,shoot,00000000-0000-0001-0000-000002486315,10895670,,0,1,2,,27,,,90.40903089620767|49.4073192545695
174,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 3),1,08:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,rebound,00000000-0000-0001-0000-000002486315,10895671,,,,,,,,,
173,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 3 FALLADO,2,08:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,shoot,00000000-0000-0002-0000-000002486315,11087584,,0,1,3,,10,,,38.01128539202488|23.317229323409798
172,(LEYMA CORUÑA) REBOTE (Rebotes: 11),2,09:20,,,,2,,,,980004,rebound,00000000-0000-0002-0000-000002486315,,,,,,,,,,
171,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,1,09:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0001-0000-000002486315,10895675,,0,1,3,,16,,,68.33568553275009|17.897548144336714
170,(LEYMA CORUÑA) D. RADONCIC: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,2,09:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,foul,00000000-0000-0002-0000-000002486315,11087584,1,10895670,1,0,0,,,1,
169,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 3),2,09:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0002-0000-000002486315,10865232,,,,,,,,,
168,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 ANOTADO (Puntos: 2),2,09:41,,27,18,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,shoot,00000000-0000-0002-0000-000002486315,10865236,,1,1,2,,11,,,23.131171698763605|44.86990967606715
167,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486315,,10865234,,,,,,,,
166,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0001-0000-000002486315,,10895672,,,,,,,,
165,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486315,,10865236,,,,,,,,
164,(LEYMA CORUÑA) M. BRAZ: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,subst,00000000-0000-0002-0000-000002486315,10888421,,,,,,,,,
163,(MOVISTAR ESTUDIANTES) M. SOLA IDRISU: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2161529,2161529,10929971,981431,subst,00000000-0000-0001-0000-000002486315,10929971,,,,,,,,,
162,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0002-0000-000002486315,,11087584,,,,,,,,
161,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486315,10865238,,,,,,,,,
160,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0002-0000-000002486315,10865231,,,,,,,,,
159,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
158,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
157,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 4),2,00:11,,,,1,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,rebound,00000000-0000-0002-0000-000002486315,10865231,,,,,,,,,
156,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 FALLADO,2,00:11,,,,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0002-0000-000002486315,10865237,,0,1,2,,12,,,14.809591291927264|43.73555800264294
155,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 1 ANOTADO (Puntos: 9),1,00:27,,27,16,1,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,fthrow,00000000-0000-0001-0000-000002486315,10895669,1,1,,1,0,,,,
154,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 1 ANOTADO (Puntos: 8),1,00:27,,26,16,1,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,fthrow,00000000-0000-0001-0000-000002486315,10895669,0,1,,1,0,,,,
153,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),1,00:27,,,,1,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0001-0000-000002486315,10895672,,,,,,,,,
152,(MOVISTAR ESTUDIANTES) M. SOLA IDRISU: Sustitución (Entra a pista),1,00:27,,,,1,https://imagenes.feb.es/foto.aspx?c=2161529,2161529,10929971,981431,subst,00000000-0000-0001-0000-000002486315,,10929971,,,,,,,,
151,(LEYMA CORUÑA) M. BRAZ: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,2,00:27,,,,1,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,foul,00000000-0000-0002-0000-000002486315,10888421,1,10895669,1,2,0,,,1,
150,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 2),1,00:40,,,,1,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,rebound,00000000-0000-0001-0000-000002486315,10895670,,,,,,,,,
149,(LEYMA CORUÑA) M. BRAZ: TIRO DE 2 FALLADO,2,00:40,,,,1,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,shoot,00000000-0000-0002-0000-000002486315,10888421,,0,1,2,,12,,,14.527503300708577|57.725898193013755
148,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 3),2,01:32,,,,1,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,rebound,00000000-0000-0002-0000-000002486315,10865231,,,,,,,,,
147,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 FALLADO,1,01:32,,,,1,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,fthrow,00000000-0000-0001-0000-000002486315,10895671,1,0,,1,0,,,,
146,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 ANOTADO (Puntos: 3),1,01:32,,25,16,1,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,fthrow,00000000-0000-0001-0000-000002486315,10895671,0,1,,1,0,,,,
145,(LEYMA CORUÑA) M. BRAZ: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,2,01:32,,,,1,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,foul,00000000-0000-0002-0000-000002486315,10888421,1,10895671,1,2,0,,,1,
144,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 1 ANOTADO (Puntos: 8),2,01:46,,24,16,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,fthrow,00000000-0000-0002-0000-000002486315,10865232,0,1,,1,0,,,,
143,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),2,01:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0002-0000-000002486315,10865235,,,,,,,,,
142,(LEYMA CORUÑA) M. BRAZ: Sustitución (Entra a pista),2,01:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,subst,00000000-0000-0002-0000-000002486315,,10888421,,,,,,,,
141,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),2,01:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0002-0000-000002486315,11087584,,,,,,,,,
140,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),2,01:46,,,,1,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0002-0000-000002486315,,10865231,,,,,,,,
139,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),2,01:46,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486315,10865234,,,,,,,,,
138,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),2,01:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486315,,10865238,,,,,,,,
137,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 1,1,01:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,foul,00000000-0000-0001-0000-000002486315,10895672,1,10865232,1,1,0,,,1,
136,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 2 ANOTADO (Puntos: 7),2,01:46,,24,15,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0002-0000-000002486315,10865232,,1,1,2,,12,,,11.142454669612452|46.50841861039285
135,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 ANOTADO (Puntos: 7),1,01:46,,24,13,1,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0001-0000-000002486315,10895669,,1,1,3,,16,,,67.34838159877808|17.015275101363237
134,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 2),1,01:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,rebound,00000000-0000-0001-0000-000002486315,10895671,,,,,,,,,
133,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 FALLADO,2,01:46,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,shoot,00000000-0000-0002-0000-000002486315,10865234,,0,1,3,,10,,,39.21015491588157|33.77847301467848
132,(LEYMA CORUÑA) REBOTE (Rebotes: 9),2,01:46,,,,1,,,,980004,rebound,00000000-0000-0002-0000-000002486315,,,,,,,,,,
131,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 FALLADO,2,01:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0002-0000-000002486315,10865237,,0,1,2,,12,,,11.777151439266477|60.62479306757944
130,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 2),2,01:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,rebound,00000000-0000-0002-0000-000002486315,10865235,,,,,,,,,
129,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 FALLADO,1,01:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,fthrow,00000000-0000-0001-0000-000002486315,10895671,1,0,,1,0,,,,
128,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 ANOTADO (Puntos: 2),1,01:46,,21,13,1,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,fthrow,00000000-0000-0001-0000-000002486315,10895671,0,1,,1,0,,,,
127,(LEYMA CORUÑA) A. THIAM: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 2,2,01:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,foul,00000000-0000-0002-0000-000002486315,10865235,1,10895671,1,2,0,,,1,
126,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 1),2,02:00,,20,13,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,fthrow,00000000-0000-0002-0000-000002486315,10865237,1,1,,1,0,,,,
125,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 FALLADO,2,02:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,fthrow,00000000-0000-0002-0000-000002486315,10865237,0,0,,1,0,,,,
124,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),2,02:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486315,10865236,,,,,,,,,
123,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),2,02:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0002-0000-000002486315,,10865235,,,,,,,,
122,(MOVISTAR ESTUDIANTES) L. NWOGBO: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 2,1,02:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,foul,00000000-0000-0001-0000-000002486315,10895671,1,10865237,1,2,0,,,1,
121,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 ANOTADO (Puntos: 4),1,02:13,,20,12,1,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0001-0000-000002486315,10895669,,1,1,3,1,17,,,67.77151277854742|52.18017697751393
120,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 1),1,02:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,rebound,00000000-0000-0001-0000-000002486315,10895671,,,,,,,,,
119,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,2,02:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0002-0000-000002486315,10865232,,0,1,3,,10,,,38.92806853878024|32.77015849287552
118,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 2),2,02:39,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,rebound,00000000-0000-0002-0000-000002486315,10865234,,,,,,,,,
117,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 FALLADO,1,02:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,fthrow,00000000-0000-0001-0000-000002486315,10895671,1,0,,1,0,,,,
116,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 ANOTADO (Puntos: 1),1,02:39,,17,12,1,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,fthrow,00000000-0000-0001-0000-000002486315,10895671,0,1,,1,0,,,,
115,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),2,02:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0002-0000-000002486315,,10865237,,,,,,,,
114,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),2,02:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486315,10865238,,,,,,,,,
113,(LEYMA CORUÑA) P. JORGENSEN: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,2,02:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,foul,00000000-0000-0002-0000-000002486315,10865238,1,10895671,1,2,0,,,1,
112,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 6),1,02:48,,,,1,,,,981431,rebound,00000000-0000-0001-0000-000002486315,,,,,,,,,,
111,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 1 FALLADO,1,02:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,fthrow,00000000-0000-0001-0000-000002486315,10895669,1,0,,1,0,,,,
110,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 1 ANOTADO (Puntos: 1),1,02:48,,16,12,1,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,fthrow,00000000-0000-0001-0000-000002486315,10895669,0,1,,1,0,,,,
109,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 2,2,02:48,,,,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,foul,00000000-0000-0002-0000-000002486315,10865236,1,10895669,1,2,0,,,1,
108,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,2,02:55,,,,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,foul,00000000-0000-0002-0000-000002486315,10865236,1,10895671,1,0,0,,,1,
107,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 1),1,03:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,rebound,00000000-0000-0001-0000-000002486315,10895670,,,,,,,,,
106,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,2,03:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0002-0000-000002486315,10865238,,0,1,3,,10,,,36.530326262832155|55.45719484616532
105,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),1,03:09,,,,1,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0001-0000-000002486315,10895674,,,,,,,,,
