num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
156,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),1,08:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0001-0000-000002486318,,10888522,,,,,,,,
155,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),1,08:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0001-0000-000002486318,,10888515,,,,,,,,
154,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),1,08:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,subst,00000000-0000-0001-0000-000002486318,10882246,,,,,,,,,
153,(CAJA RURAL CB ZAMORA) Tiempo muerto,1,08:40,,,,2,,,,981125,timeout,00000000-0000-0001-0000-000002486318,,,,,,,,,,
152,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: ASISTENCIA (Asistencias: 1),2,08:42,,,,2,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,assist,00000000-0000-0002-0000-000002486318,10901164,,,,,,,,,
151,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: TIRO DE 3 ANOTADO (Puntos: 7),2,08:42,,26,25,2,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,shoot,00000000-0000-0002-0000-000002486318,10901165,,1,1,3,,16,,,72.07334213522287|15.754884833915023
150,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: ROBO (Robos: 1),2,08:47,,,,2,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,recovery,00000000-0000-0002-0000-000002486318,10901164,,,,,,,,,
149,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: PÉRDIDA (Pérdidas: 1),1,08:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,lose,00000000-0000-0001-0000-000002486318,0,,10882246,,,,,,,
148,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: REBOTE (Rebotes: 3),1,08:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,rebound,00000000-0000-0001-0000-000002486318,10882246,,,,,,,,,
147,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 3 FALLADO,1,08:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,shoot,00000000-0000-0001-0000-000002486318,10888520,,0,1,3,,10,,,32.933711234792675|66.54863150755399
146,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 2),2,09:02,,26,22,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0002-0000-000002486318,10901168,,1,1,2,,27,,,90.69111404507429|50.54167092799372
145,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 4),2,09:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,rebound,00000000-0000-0002-0000-000002486318,10901168,,,,,,,,,
144,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,2,09:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0002-0000-000002486318,10901167,,0,1,3,,16,,,72.00282457624093|23.821385141908532
143,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 ANOTADO (Puntos: 3),1,09:30,,26,20,2,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0001-0000-000002486318,10888517,,1,1,3,,10,,,32.44005603957196|32.64412134125426
142,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: TIRO DE 2 ANOTADO (Puntos: 4),2,09:38,,23,20,2,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,shoot,00000000-0000-0002-0000-000002486318,10901165,,1,1,2,,27,,,92.17207317426701|50.03751078228675
141,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: ROBO (Robos: 1),2,09:51,,,,2,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,recovery,00000000-0000-0002-0000-000002486318,10901165,,,,,,,,,
140,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: PÉRDIDA (Pérdidas: 1),1,09:51,,,,2,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,lose,00000000-0000-0001-0000-000002486318,0,,10888524,,,,,,,
139,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,subst,00000000-0000-0002-0000-000002486318,,10901167,,,,,,,,
138,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0002-0000-000002486318,,10901168,,,,,,,,
137,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0002-0000-000002486318,10901160,,,,,,,,,
136,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0002-0000-000002486318,10901162,,,,,,,,,
135,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,subst,00000000-0000-0002-0000-000002486318,10901166,,,,,,,,,
134,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0002-0000-000002486318,,10901164,,,,,,,,
133,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
132,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
131,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 3 FALLADO,1,00:05,,,,1,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,shoot,00000000-0000-0001-0000-000002486318,10888516,,0,1,3,,10,,,35.75458469051011|34.408667427201216
130,(SÚPER AGROPAL PALENCIA) A. WINTERING: PÉRDIDA (Pérdidas: 1),2,00:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,lose,00000000-0000-0002-0000-000002486318,0,,10901166,,,,,,,
129,(CAJA RURAL CB ZAMORA) S. THRASTARSON: PÉRDIDA (Pérdidas: 1),1,00:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,lose,00000000-0000-0001-0000-000002486318,0,,10888520,,,,,,,
128,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: REBOTE (Rebotes: 3),1,00:39,,,,1,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,rebound,00000000-0000-0001-0000-000002486318,10888524,,,,,,,,,
127,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 FALLADO,2,00:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,shoot,00000000-0000-0002-0000-000002486318,10901160,,0,1,3,,19,,,91.32581081472831|5.1676021880216565
126,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: Sustitución (Sale de pista),2,00:42,,,,1,https://imagenes.feb.es/foto.aspx?c=1382607,1382607,10901161,981343,subst,00000000-0000-0002-0000-000002486318,10901161,,,,,,,,,
125,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),2,00:42,,,,1,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0002-0000-000002486318,,10901169,,,,,,,,
124,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),1,00:42,,,,1,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0001-0000-000002486318,10888523,,,,,,,,,
123,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),1,00:42,,,,1,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0001-0000-000002486318,,10888520,,,,,,,,
122,(SÚPER AGROPAL PALENCIA) REBOTE (Rebotes: 7),2,00:45,,,,1,,,,981343,rebound,00000000-0000-0002-0000-000002486318,,,,,,,,,,
121,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 3 FALLADO,2,00:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0002-0000-000002486318,10901166,,0,1,3,,17,,,66.99576797799067|29.619183545456355
120,(CAJA RURAL CB ZAMORA) J. ROUND: ASISTENCIA (Asistencias: 1),1,01:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,assist,00000000-0000-0001-0000-000002486318,10888523,,,,,,,,,
119,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 3 ANOTADO (Puntos: 5),1,01:06,,23,18,1,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,shoot,00000000-0000-0001-0000-000002486318,10888516,,1,1,3,,3,,,27.080395505238425|86.08469002861915
118,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: TIRO DE 1 ANOTADO (Puntos: 2),2,01:18,,20,18,1,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,fthrow,00000000-0000-0002-0000-000002486318,10901165,1,1,,1,0,,,,
117,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: TIRO DE 1 ANOTADO (Puntos: 1),2,01:18,,20,17,1,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,fthrow,00000000-0000-0002-0000-000002486318,10901165,0,1,,1,0,,,,
116,(CAJA RURAL CB ZAMORA) C. ROGERS: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,1,01:18,,,,1,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,foul,00000000-0000-0001-0000-000002486318,10888517,1,10901165,1,2,0,,,1,
115,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 ANOTADO (Puntos: 2),1,01:29,,20,16,1,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,shoot,00000000-0000-0001-0000-000002486318,10888516,,1,1,2,,13,,,6.13540210665558|48.39900473276654
114,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: TIRO DE 1 ANOTADO (Puntos: 2),2,01:42,,18,16,1,https://imagenes.feb.es/foto.aspx?c=1382607,1382607,10901161,981343,fthrow,00000000-0000-0002-0000-000002486318,10901161,1,1,,1,0,,,,
113,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: TIRO DE 1 ANOTADO (Puntos: 1),2,01:42,,18,15,1,https://imagenes.feb.es/foto.aspx?c=1382607,1382607,10901161,981343,fthrow,00000000-0000-0002-0000-000002486318,10901161,0,1,,1,0,,,,
112,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),1,01:42,,,,1,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0001-0000-000002486318,,10888517,,,,,,,,
111,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),1,01:42,,,,1,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0001-0000-000002486318,10888520,,,,,,,,,
110,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,1,01:42,,,,1,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,foul,00000000-0000-0001-0000-000002486318,10882246,1,10901161,1,2,0,,,1,
109,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),1,01:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0001-0000-000002486318,10888515,,,,,,,,,
108,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),1,01:56,,,,1,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0001-0000-000002486318,10888519,,,,,,,,,
107,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),1,01:56,,,,1,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0001-0000-000002486318,,10888524,,,,,,,,
106,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),1,01:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,subst,00000000-0000-0001-0000-000002486318,,10882246,,,,,,,,
105,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 1 ANOTADO (Puntos: 4),1,01:56,,18,14,1,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,fthrow,00000000-0000-0001-0000-000002486318,10888515,1,1,,1,0,,,,
104,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 1 ANOTADO (Puntos: 3),1,01:56,,17,14,1,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,fthrow,00000000-0000-0001-0000-000002486318,10888515,0,1,,1,0,,,,
103,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,2,01:56,,,,1,https://imagenes.feb.es/foto.aspx?c=1382607,1382607,10901161,981343,foul,00000000-0000-0002-0000-000002486318,10901161,1,10888515,1,2,0,,,1,
102,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 1),1,02:03,,,,1,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,rebound,00000000-0000-0001-0000-000002486318,10888515,,,,,,,,,
101,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 FALLADO,2,02:03,,,,1,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,shoot,00000000-0000-0002-0000-000002486318,10901160,,0,1,3,,17,,,65.86742246958535|42.09705195312273
100,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Sale de pista),2,02:23,,,,1,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,subst,00000000-0000-0002-0000-000002486318,10936624,,,,,,,,,
99,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: Sustitución (Entra a pista),2,02:23,,,,1,https://imagenes.feb.es/foto.aspx?c=1382607,1382607,10901161,981343,subst,00000000-0000-0002-0000-000002486318,,10901161,,,,,,,,
98,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Sale de pista),2,02:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,subst,00000000-0000-0002-0000-000002486318,10901170,,,,,,,,,
97,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Entra a pista),2,02:23,,,,1,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,subst,00000000-0000-0002-0000-000002486318,,10901165,,,,,,,,
96,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: PÉRDIDA (Pérdidas: 1),1,02:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,lose,00000000-0000-0001-0000-000002486318,0,7,10888515,,,,,,,
95,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 4). Tiros libres: 0,1,02:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,foul,00000000-0000-0001-0000-000002486318,10888515,8,10901170,1,,,,,1,
94,(CAJA RURAL CB ZAMORA) J. ROUND: REBOTE (Rebotes: 1),1,02:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,rebound,00000000-0000-0001-0000-000002486318,10888523,,,,,,,,,
93,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 2 FALLADO,2,02:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,shoot,00000000-0000-0002-0000-000002486318,10901170,,0,1,2,,22,,,77.99717865199378|29.87126073350435
92,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ASISTENCIA (Asistencias: 2),1,02:56,,,,1,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,assist,00000000-0000-0001-0000-000002486318,10888519,,,,,,,,,
91,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 ANOTADO (Puntos: 2),1,02:56,,16,14,1,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,shoot,00000000-0000-0001-0000-000002486318,10888515,,1,1,2,,13,,,5.641748929081559|41.971011916695986
90,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,2,03:04,,,,1,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,foul,00000000-0000-0002-0000-000002486318,10936624,1,10888516,1,0,0,,,1,
89,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 1),1,03:07,,,,1,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,rebound,00000000-0000-0001-0000-000002486318,10888516,,,,,,,,,
88,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,1,03:07,,,,1,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0001-0000-000002486318,10888519,,0,1,3,,7,,,27.009873103904415|11.217477419016788
87,(SÚPER AGROPAL PALENCIA) T. BORG: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,2,03:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,foul,00000000-0000-0002-0000-000002486318,10901160,1,10888516,1,0,0,,,1,
86,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: REBOTE (Rebotes: 1),1,03:27,,,,1,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,rebound,00000000-0000-0001-0000-000002486318,10888519,,,,,,,,,
85,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 2 FALLADO,2,03:27,,,,1,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,shoot,00000000-0000-0002-0000-000002486318,10901162,,0,1,2,,23,,,82.22849044968729|77.00987664122542
84,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,1,03:43,,,,1,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,foul,00000000-0000-0001-0000-000002486318,10888515,1,10901170,1,0,0,,,1,
83,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: REBOTE (Rebotes: 2),2,03:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,rebound,00000000-0000-0002-0000-000002486318,10901170,,,,,,,,,
82,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 2 FALLADO,2,03:45,,,,1,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,shoot,00000000-0000-0002-0000-000002486318,10936624,,0,1,2,,23,,,79.19605463231989|70.96000104962961
81,(CAJA RURAL CB ZAMORA) J. ROUND: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,1,03:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,foul,00000000-0000-0001-0000-000002486318,10888523,1,10901162,1,0,0,,,1,
80,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),1,04:05,,,,1,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0001-0000-000002486318,,10888516,,,,,,,,
79,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),1,04:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0001-0000-000002486318,10888522,,,,,,,,,
78,(CAJA RURAL CB ZAMORA) S. THRASTARSON: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,1,04:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,foul,00000000-0000-0001-0000-000002486318,10888520,1,10901160,1,0,0,,,1,
77,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 ANOTADO (Puntos: 2),1,04:11,,14,14,1,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0001-0000-000002486318,10888519,,1,1,2,,13,,,9.097320365041034|42.85328640207221
76,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 2),2,04:21,,12,14,1,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0002-0000-000002486318,10901166,,1,1,2,,22,,,80.53596573060989|30.879572370501826
75,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ASISTENCIA (Asistencias: 1),1,04:42,,,,1,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,assist,00000000-0000-0001-0000-000002486318,10888519,,,,,,,,,
74,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 3 ANOTADO (Puntos: 6),1,04:42,,12,12,1,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,shoot,00000000-0000-0001-0000-000002486318,10888520,,1,1,3,,1,,,8.392102001111676|4.789484963546918
73,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 2 ANOTADO (Puntos: 2),2,04:59,,9,12,1,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,shoot,00000000-0000-0002-0000-000002486318,10901170,,1,1,2,,26,,,90.05641727542027|52.810374274842154
72,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: REBOTE (Rebotes: 1),2,05:03,,,,1,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,rebound,00000000-0000-0002-0000-000002486318,10901170,,,,,,,,,
71,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 3 FALLADO,2,05:03,,,,1,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,shoot,00000000-0000-0002-0000-000002486318,10936624,,0,1,3,,16,,,72.14386615067424|22.18287764998558
70,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Entra a pista),2,05:23,,,,1,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,subst,00000000-0000-0002-0000-000002486318,,10936624,,,,,,,,
69,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),1,05:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0001-0000-000002486318,,10888523,,,,,,,,
68,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),2,05:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0002-0000-000002486318,10901169,,,,,,,,,
67,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Entra a pista),2,05:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,subst,00000000-0000-0002-0000-000002486318,,10901170,,,,,,,,
66,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),2,05:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,subst,00000000-0000-0002-0000-000002486318,,10901166,,,,,,,,
65,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),2,05:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0002-0000-000002486318,,10901160,,,,,,,,
64,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Sale de pista),2,05:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,subst,00000000-0000-0002-0000-000002486318,10901163,,,,,,,,,
63,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),1,05:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0001-0000-000002486318,10888517,,,,,,,,,
62,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),2,05:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0002-0000-000002486318,10901168,,,,,,,,,
61,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),2,05:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,subst,00000000-0000-0002-0000-000002486318,10901167,,,,,,,,,
60,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),1,05:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,subst,00000000-0000-0001-0000-000002486318,10882246,,,,,,,,,
59,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),1,05:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0001-0000-000002486318,,10888515,,,,,,,,
58,(CAJA RURAL CB ZAMORA) O. LO       : PÉRDIDA (Pérdidas: 1),1,05:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,lose,00000000-0000-0001-0000-000002486318,0,,10888522,,,,,,,
57,(CAJA RURAL CB ZAMORA) S. THRASTARSON: REBOTE (Rebotes: 1),1,05:34,,,,1,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,rebound,00000000-0000-0001-0000-000002486318,10888520,,,,,,,,,
56,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,2,05:34,,,,1,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0002-0000-000002486318,10901167,,0,1,3,,17,,,66.85472640355736|40.33250298237029
55,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: REBOTE (Rebotes: 1),2,05:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,rebound,00000000-0000-0002-0000-000002486318,10901167,,,,,,,,,
54,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 FALLADO,2,05:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,shoot,00000000-0000-0002-0000-000002486318,10901163,,0,1,2,,22,,,91.25529325574637|22.813072062508315
