Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,08:37,517,55,45,LEYMA CORUÑA,A. Thiam,Rebound,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 4),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris
3,08:37,517,55,45,MELILLA CIUDAD DEL DEPORTE,L. Debaut,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 2 FALLADO,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris
3,08:31,511,55,45,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Foul,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris
3,08:25,505,55,45,LEYMA CORUÑA,C. De Souza Pacheco,Rebound,(LEYMA CORUÑA) C. DE SOUZA PACHECO: REBOTE (Rebotes: 1),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris
3,08:25,505,55,45,LEYMA CORUÑA,D. Radoncic,2PT Missed,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 FALLADO,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris
3,08:25,505,55,45,LEYMA CORUÑA,D. Radoncic,Rebound,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 2),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris
3,08:25,505,55,45,LEYMA CORUÑA,A. Thiam,2PT Missed,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris
3,08:17,497,57,45,LEYMA CORUÑA,D. Radoncic,2PT Made,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 ANOTADO (Puntos: 8),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris
3,08:07,487,57,45,MELILLA CIUDAD DEL DEPORTE,M. Heron,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. HERON: REBOTE (Rebotes: 2),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris
3,08:07,487,57,45,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 FALLADO,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris
3,08:01,481,57,47,MELILLA CIUDAD DEL DEPORTE,L. Debaut,2PT Made,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 2 ANOTADO (Puntos: 6),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris
3,07:53,473,57,47,LEYMA CORUÑA,C. De Souza Pacheco,Turnover,(LEYMA CORUÑA) C. DE SOUZA PACHECO: PÉRDIDA (Pérdidas: 2),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris
3,07:49,469,57,47,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Turnover,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: PÉRDIDA (Pérdidas: 1),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris
3,07:45,465,57,47,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Rebound,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 2),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris
3,07:45,465,57,47,LEYMA CORUÑA,A. Thiam,2PT Missed,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris
3,07:28,448,57,49,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,2PT Made,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 2 ANOTADO (Puntos: 9),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris
3,07:28,448,57,49,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Assist,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: ASISTENCIA (Asistencias: 1),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris
3,07:12,432,58,49,LEYMA CORUÑA,D. Radoncic,FT Made,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 1 ANOTADO (Puntos: 9),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris
3,07:12,432,58,49,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Sale de pista),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris,
3,07:12,432,58,49,LEYMA CORUÑA,C. De Souza Pacheco,Substitution Out,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),A. Thiam,D. Radoncic,G. Jou Coll,P. Jorgensen,,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris,
3,07:12,432,58,49,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: Sustitución (Sale de pista),A. Thiam,D. Radoncic,G. Jou Coll,P. Jorgensen,,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,,
3,07:12,432,58,49,LEYMA CORUÑA,A. Thiam,Substitution Out,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),D. Radoncic,G. Jou Coll,P. Jorgensen,,,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,,
3,07:12,432,58,49,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Substitution In,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Entra a pista),D. Radoncic,G. Jou Coll,P. Jorgensen,,,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,
3,07:12,432,58,49,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Entra a pista),D. Radoncic,G. Jou Coll,P. Jorgensen,,,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
3,07:12,432,58,49,LEYMA CORUÑA,I. Diop Gaye,Substitution In,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
3,07:12,432,58,49,LEYMA CORUÑA,D. Cuevas Simarro,Substitution In,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
3,07:12,432,58,49,LEYMA CORUÑA,D. Radoncic,FT Missed,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 1 FALLADO,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
3,07:12,432,58,49,MELILLA CIUDAD DEL DEPORTE, Equipo,Turnover,(MELILLA CIUDAD DEL DEPORTE)  Equipo: PÉRDIDA (Pérdidas: 3),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
3,07:12,432,58,49,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Foul,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: FALTA Antideportiva (Faltas: 1. Faltas de equipo: 11). Tiros libres: 2,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
3,07:04,424,58,49,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Rebound,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 3),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
3,07:04,424,58,49,LEYMA CORUÑA,G. Jou Coll,3PT Missed,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 FALLADO,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
3,06:56,416,58,52,MELILLA CIUDAD DEL DEPORTE,M. Heron,3PT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 3 ANOTADO (Puntos: 4),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
3,06:56,416,58,52,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Assist,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: ASISTENCIA (Asistencias: 4),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
3,06:34,394,58,52,LEYMA CORUÑA,D. Radoncic,Rebound,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 3),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
3,06:34,394,58,52,LEYMA CORUÑA,D. Cuevas Simarro,3PT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
3,06:29,389,58,52,LEYMA CORUÑA,I. Diop Gaye,Rebound,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 2),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
3,06:29,389,58,52,LEYMA CORUÑA,G. Jou Coll,3PT Missed,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 FALLADO,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
3,06:26,386,58,52,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Foul,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
3,06:21,381,58,52,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: REBOTE (Rebotes: 3),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
3,06:21,381,58,52,LEYMA CORUÑA,D. Cuevas Simarro,3PT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
3,06:09,369,58,52,LEYMA CORUÑA,D. Cuevas Simarro,Rebound,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 3),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
3,06:09,369,58,52,MELILLA CIUDAD DEL DEPORTE,M. Stilma,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 3 FALLADO,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
3,05:54,354,58,52,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: REBOTE (Rebotes: 4),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
3,05:54,354,58,52,LEYMA CORUÑA,D. Radoncic,3PT Missed,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 3 FALLADO,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
3,05:49,349,58,52,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,P. Jorgensen,,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
3,05:49,349,58,52,LEYMA CORUÑA,D. Radoncic,Substitution Out,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),D. Cuevas Simarro,I. Diop Gaye,P. Jorgensen,,,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
3,05:49,349,58,52,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Sale de pista),D. Cuevas Simarro,I. Diop Gaye,P. Jorgensen,,,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,
3,05:49,349,58,52,LEYMA CORUÑA,P. Jorgensen,Substitution Out,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),D. Cuevas Simarro,I. Diop Gaye,,,,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,
3,05:49,349,58,52,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),D. Cuevas Simarro,I. Diop Gaye,,,,D. Poirier,J. Garcia Sanchez,M. Stilma,,
3,05:49,349,58,52,LEYMA CORUÑA,J. Diaz Alejano,Substitution In,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),D. Cuevas Simarro,I. Diop Gaye,J. Diaz Alejano,,,D. Poirier,J. Garcia Sanchez,M. Stilma,,
3,05:49,349,58,52,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Entra a pista),D. Cuevas Simarro,I. Diop Gaye,J. Diaz Alejano,,,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous,
3,05:49,349,58,52,LEYMA CORUÑA,J. Cremo,Substitution In,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous,
3,05:49,349,58,52,LEYMA CORUÑA,M. Braz,Substitution In,(LEYMA CORUÑA) M. BRAZ: Sustitución (Entra a pista),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,M. Braz,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous,
3,05:49,349,58,52,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,M. Braz,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous
3,05:49,349,58,52,LEYMA CORUÑA,D. Radoncic,Foul,(LEYMA CORUÑA) D. RADONCIC: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,M. Braz,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous
3,05:34,334,58,54,MELILLA CIUDAD DEL DEPORTE,D. Poirier,2PT Made,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: MATE ANOTADO (Puntos: 7),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,M. Braz,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous
3,05:34,334,58,54,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Assist,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ASISTENCIA (Asistencias: 4),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,M. Braz,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous
3,05:18,318,58,54,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: REBOTE (Rebotes: 5),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,M. Braz,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous
3,05:18,318,58,54,LEYMA CORUÑA,I. Diop Gaye,3PT Missed,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 3 FALLADO,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,M. Braz,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous
3,05:01,301,58,54,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: REBOTE (Rebotes: 6),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,M. Braz,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous
3,05:01,301,58,54,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 FALLADO,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,M. Braz,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous
3,04:58,298,58,54,LEYMA CORUÑA,I. Diop Gaye,Rebound,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 3),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,M. Braz,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous
3,04:58,298,58,54,MELILLA CIUDAD DEL DEPORTE,M. Stilma,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 2 FALLADO,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,M. Braz,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous
3,04:54,294,59,54,LEYMA CORUÑA,I. Diop Gaye,FT Made,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 ANOTADO (Puntos: 6),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,M. Braz,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous
3,04:54,294,60,54,LEYMA CORUÑA,I. Diop Gaye,FT Made,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 ANOTADO (Puntos: 7),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,M. Braz,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous
3,04:54,294,60,55,MELILLA CIUDAD DEL DEPORTE,M. Stilma,FT Made,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 1 ANOTADO (Puntos: 11),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,M. Braz,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous
3,04:54,294,60,56,MELILLA CIUDAD DEL DEPORTE,M. Stilma,FT Made,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 1 ANOTADO (Puntos: 12),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,M. Braz,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous
3,04:54,294,60,56,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,M. Braz,C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Krutous,
3,04:54,294,60,56,MELILLA CIUDAD DEL DEPORTE,S. Peno,Substitution In,(MELILLA CIUDAD DEL DEPORTE) S. PENO: Sustitución (Entra a pista),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,M. Braz,C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Krutous,S. Peno
3,04:54,294,60,56,LEYMA CORUÑA,I. Diop Gaye,Foul,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Antideportiva (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,M. Braz,C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Krutous,S. Peno
3,04:54,294,60,56,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Foul,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 2,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,M. Braz,C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Krutous,S. Peno
3,04:50,290,60,56,LEYMA CORUÑA,D. Cuevas Simarro,Steal,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ROBO (Robos: 3),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,M. Braz,C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Krutous,S. Peno
3,04:50,290,60,56,MELILLA CIUDAD DEL DEPORTE,S. Peno,Turnover,(MELILLA CIUDAD DEL DEPORTE) S. PENO: PÉRDIDA (Pérdidas: 3),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,M. Braz,C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Krutous,S. Peno
3,04:48,288,62,56,LEYMA CORUÑA,D. Cuevas Simarro,2PT Made,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 2 ANOTADO (Puntos: 7),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,M. Braz,C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Krutous,S. Peno
3,04:36,276,62,56,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Sale de pista),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,M. Braz,C. Diaz Rodriguez,M. Stilma,P. Krutous,S. Peno,
3,04:36,276,62,56,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution In,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Entra a pista),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,M. Braz,C. Diaz Rodriguez,L. Debaut,M. Stilma,P. Krutous,S. Peno
3,04:36,276,62,56,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Turnover,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: PÉRDIDA (Pérdidas: 2),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,M. Braz,C. Diaz Rodriguez,L. Debaut,M. Stilma,P. Krutous,S. Peno
3,04:36,276,62,56,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Foul,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,M. Braz,C. Diaz Rodriguez,L. Debaut,M. Stilma,P. Krutous,S. Peno
3,04:24,264,62,56,LEYMA CORUÑA,J. Cremo,Rebound,(LEYMA CORUÑA) J. CREMO: REBOTE (Rebotes: 1),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,M. Braz,C. Diaz Rodriguez,L. Debaut,M. Stilma,P. Krutous,S. Peno
