Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,09:16,556,49,36,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,2PT Missed,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 2 FALLADO,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr
3,09:15,555,49,38,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,2PT Made,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 2 ANOTADO (Puntos: 10),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr
3,09:15,555,49,38,GRUPO ALEGA CANTABRIA,J. Perez Perez,Assist,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: ASISTENCIA (Asistencias: 3),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr
3,09:00,540,49,38,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Foul,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 0,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr
3,08:53,533,50,38,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,FT Made,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 ANOTADO (Puntos: 3),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr
3,08:53,533,50,38,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Rebound,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 2),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr
3,08:53,533,50,38,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,FT Missed,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 FALLADO,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr
3,08:53,533,50,38,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Foul,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: FALTA Personal (Faltas: 4. Faltas de equipo: 12). Tiros libres: 2,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr
3,08:39,519,50,40,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 10),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr
3,08:21,501,51,40,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,FT Made,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 ANOTADO (Puntos: 4),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr
3,08:21,501,51,40,GRUPO ALEGA CANTABRIA,Rebote (Rebotes,Rebound,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 18),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr
3,08:21,501,51,40,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,FT Missed,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 FALLADO,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr
3,08:21,501,51,40,GRUPO ALEGA CANTABRIA,B. Lugarini,Foul,(GRUPO ALEGA CANTABRIA) B. LUGARINI: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 2,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr
3,08:04,484,51,40,FLEXICAR FUENLABRADA,D. Manchon Crespo,Steal,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ROBO (Robos: 3),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr
3,08:04,484,51,40,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Turnover,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: PÉRDIDA (Pérdidas: 4),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr
3,07:48,468,53,40,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,2PT Made,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 ANOTADO (Puntos: 6),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr
3,07:48,468,53,40,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Rebound,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 2),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr
3,07:48,468,53,40,FLEXICAR FUENLABRADA,V. Alves Benite ,3PT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr
3,07:33,453,53,40,FLEXICAR FUENLABRADA,M. Diaz,Steal,(FLEXICAR FUENLABRADA) M. DIAZ: ROBO (Robos: 1),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr
3,07:33,453,53,40,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Turnover,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: PÉRDIDA (Pérdidas: 1),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr
3,07:24,444,53,40,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Lugarini,G. Kande Kieli,J. Perez Perez,R. Johnson Jr,
3,07:24,444,53,40,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Substitution In,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Entra a pista),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Lugarini,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr
3,07:24,444,53,40,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Foul,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 4. Faltas de equipo: 14). Tiros libres: 0,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Lugarini,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr
3,07:18,438,55,40,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,2PT Made,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: MATE ANOTADO (Puntos: 8),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Lugarini,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr
3,07:18,438,55,40,GRUPO ALEGA CANTABRIA,,Timeout,(GRUPO ALEGA CANTABRIA) Tiempo muerto,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Lugarini,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr
3,07:18,438,55,40,FLEXICAR FUENLABRADA,V. Alves Benite ,Assist,(FLEXICAR FUENLABRADA) V. ALVES BENITE : ASISTENCIA (Asistencias: 4),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Lugarini,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr
3,07:03,423,55,40,FLEXICAR FUENLABRADA,D. Manchon Crespo,Steal,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ROBO (Robos: 4),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Lugarini,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr
3,07:03,423,55,40,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Turnover,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: PÉRDIDA (Pérdidas: 5),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Lugarini,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr
3,06:59,419,56,40,FLEXICAR FUENLABRADA,M. Diaz,FT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 ANOTADO (Puntos: 14),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Lugarini,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr
3,06:59,419,57,40,FLEXICAR FUENLABRADA,M. Diaz,FT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 ANOTADO (Puntos: 15),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Lugarini,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr
3,06:59,419,57,40,FLEXICAR FUENLABRADA,D. Manchon Crespo,Assist,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ASISTENCIA (Asistencias: 3),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Lugarini,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr
3,06:59,419,57,40,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Foul,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 2,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Lugarini,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr
3,06:42,402,57,40,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Rebound,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 3),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Lugarini,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr
3,06:42,402,57,40,GRUPO ALEGA CANTABRIA,G. Kande Kieli,2PT Missed,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 2 FALLADO,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Lugarini,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr
3,06:24,384,57,40,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Foul,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Lugarini,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr
3,06:24,384,57,40,GRUPO ALEGA CANTABRIA,B. Lugarini,Steal,(GRUPO ALEGA CANTABRIA) B. LUGARINI: ROBO (Robos: 1),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Lugarini,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr
3,06:24,384,57,40,FLEXICAR FUENLABRADA,V. Alves Benite ,Turnover,(FLEXICAR FUENLABRADA) V. ALVES BENITE : PÉRDIDA (Pérdidas: 2),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Lugarini,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr
3,06:12,372,57,40,FLEXICAR FUENLABRADA,M. Diaz,Steal,(FLEXICAR FUENLABRADA) M. DIAZ: ROBO (Robos: 2),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Lugarini,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr
3,06:12,372,57,40,GRUPO ALEGA CANTABRIA,J. Perez Perez,Turnover,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: PÉRDIDA (Pérdidas: 2),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Lugarini,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr
3,06:01,361,57,40,GRUPO ALEGA CANTABRIA,B. Lugarini,Rebound,(GRUPO ALEGA CANTABRIA) B. LUGARINI: REBOTE (Rebotes: 3),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Lugarini,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr
3,06:01,361,57,40,FLEXICAR FUENLABRADA,M. Diaz,3PT Missed,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 FALLADO,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Lugarini,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr
3,05:50,350,57,42,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,2PT Made,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 2 ANOTADO (Puntos: 5),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Lugarini,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr
3,05:50,350,57,42,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Assist,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ASISTENCIA (Asistencias: 4),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Lugarini,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr
3,05:28,328,59,42,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,2PT Made,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: MATE ANOTADO (Puntos: 10),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Lugarini,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr
3,05:28,328,59,42,FLEXICAR FUENLABRADA,V. Alves Benite ,Assist,(FLEXICAR FUENLABRADA) V. ALVES BENITE : ASISTENCIA (Asistencias: 5),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Lugarini,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr
3,05:06,306,59,42,FLEXICAR FUENLABRADA,A. Murphy,Steal,(FLEXICAR FUENLABRADA) A. MURPHY: ROBO (Robos: 1),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Lugarini,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr
3,05:06,306,59,42,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Turnover,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: PÉRDIDA (Pérdidas: 6),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Lugarini,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr
3,04:47,287,62,42,FLEXICAR FUENLABRADA,V. Alves Benite ,3PT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 ANOTADO (Puntos: 15),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Lugarini,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr
3,04:47,287,62,42,FLEXICAR FUENLABRADA,D. Manchon Crespo,Assist,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ASISTENCIA (Asistencias: 4),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Lugarini,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr
3,04:29,269,62,44,GRUPO ALEGA CANTABRIA,G. Kande Kieli,2PT Made,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: MATE ANOTADO (Puntos: 2),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Lugarini,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr
3,04:29,269,62,44,GRUPO ALEGA CANTABRIA,J. Perez Perez,Assist,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: ASISTENCIA (Asistencias: 4),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Lugarini,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr
3,04:12,252,64,44,FLEXICAR FUENLABRADA,D. Manchon Crespo,2PT Made,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 ANOTADO (Puntos: 15),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Lugarini,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr
3,03:59,239,64,44,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution Out,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Lugarini,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,
3,03:59,239,64,44,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution Out,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),A. Murphy,D. Manchon Crespo,M. Diaz,V. Alves Benite ,,B. Lugarini,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,
3,03:59,239,64,44,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution Out,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),A. Murphy,D. Manchon Crespo,M. Diaz,,,B. Lugarini,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,
3,03:59,239,64,44,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution Out,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Sale de pista),A. Murphy,D. Manchon Crespo,M. Diaz,,,B. Lugarini,J. Perez Perez,P. Hernandez Montenegro,,
3,03:59,239,64,44,GRUPO ALEGA CANTABRIA,J. Powell,Substitution In,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),A. Murphy,D. Manchon Crespo,M. Diaz,,,B. Lugarini,J. Perez Perez,J. Powell,P. Hernandez Montenegro,
3,03:59,239,64,44,FLEXICAR FUENLABRADA,C. Martin,Substitution In,(FLEXICAR FUENLABRADA) C. MARTIN: Sustitución (Entra a pista),A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,,B. Lugarini,J. Perez Perez,J. Powell,P. Hernandez Montenegro,
3,03:59,239,64,44,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Substitution In,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Entra a pista),A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,,B. Lugarini,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
3,03:59,239,64,44,FLEXICAR FUENLABRADA,P. Rigot,Substitution In,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,P. Rigot,B. Lugarini,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
3,03:59,239,64,44,FLEXICAR FUENLABRADA,A. Murphy,Foul,(FLEXICAR FUENLABRADA) A. MURPHY: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,P. Rigot,B. Lugarini,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
3,03:53,233,64,46,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,2PT Made,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 2 ANOTADO (Puntos: 2),A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,P. Rigot,B. Lugarini,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
3,03:53,233,64,47,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,FT Made,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 3),A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,P. Rigot,B. Lugarini,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
3,03:53,233,64,47,FLEXICAR FUENLABRADA,P. Rigot,Foul,(FLEXICAR FUENLABRADA) P. RIGOT: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 1,A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,P. Rigot,B. Lugarini,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
3,03:53,233,64,47,GRUPO ALEGA CANTABRIA,J. Perez Perez,Assist,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: ASISTENCIA (Asistencias: 5),A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,P. Rigot,B. Lugarini,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
3,03:28,208,67,47,FLEXICAR FUENLABRADA,M. Diaz,3PT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 ANOTADO (Puntos: 18),A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,P. Rigot,B. Lugarini,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
3,03:15,195,67,50,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,3PT Made,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 3 ANOTADO (Puntos: 8),A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,P. Rigot,B. Lugarini,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
3,03:15,195,67,51,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,FT Made,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 1 ANOTADO (Puntos: 9),A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,P. Rigot,B. Lugarini,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
3,03:15,195,67,51,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution Out,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),A. Murphy,C. Martin,M. Diaz,P. Rigot,,B. Lugarini,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
3,03:15,195,67,51,FLEXICAR FUENLABRADA,L. Nikkarinen,Substitution In,(FLEXICAR FUENLABRADA) L. NIKKARINEN: Sustitución (Entra a pista),A. Murphy,C. Martin,L. Nikkarinen,M. Diaz,P. Rigot,B. Lugarini,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
3,03:15,195,67,51,FLEXICAR FUENLABRADA,C. Martin,Foul,(FLEXICAR FUENLABRADA) C. MARTIN: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 1,A. Murphy,C. Martin,L. Nikkarinen,M. Diaz,P. Rigot,B. Lugarini,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
3,03:15,195,67,51,GRUPO ALEGA CANTABRIA,J. Perez Perez,Assist,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: ASISTENCIA (Asistencias: 6),A. Murphy,C. Martin,L. Nikkarinen,M. Diaz,P. Rigot,B. Lugarini,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
3,03:00,180,67,51,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Rebound,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 1),A. Murphy,C. Martin,L. Nikkarinen,M. Diaz,P. Rigot,B. Lugarini,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
3,03:00,180,67,51,FLEXICAR FUENLABRADA,C. Martin,3PT Missed,(FLEXICAR FUENLABRADA) C. MARTIN: TIRO DE 3 FALLADO,A. Murphy,C. Martin,L. Nikkarinen,M. Diaz,P. Rigot,B. Lugarini,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
